"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 06:14:16 GMT 2024","Thu Aug 08 06:14:18 GMT 2024","2688","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Thu Aug 08 06:18:30 GMT 2024","Thu Aug 08 06:18:30 GMT 2024","256","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Thu Aug 08 06:19:37 GMT 2024","Thu Aug 08 06:19:37 GMT 2024","580","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Thu Aug 08 06:20:04 GMT 2024","Thu Aug 08 06:20:04 GMT 2024","121","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Thu Aug 08 06:20:57 GMT 2024","Thu Aug 08 06:20:57 GMT 2024","206","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Thu Aug 08 06:17:58 GMT 2024","Thu Aug 08 06:17:59 GMT 2024","1665","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Thu Aug 08 06:16:39 GMT 2024","Thu Aug 08 06:16:39 GMT 2024","357","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"failed","Thu Aug 08 06:29:01 GMT 2024","Thu Aug 08 06:29:06 GMT 2024","5259","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Thu Aug 08 06:29:58 GMT 2024","Thu Aug 08 06:29:58 GMT 2024","523","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Thu Aug 08 06:24:08 GMT 2024","Thu Aug 08 06:24:08 GMT 2024","378","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Thu Aug 08 06:24:14 GMT 2024","Thu Aug 08 06:24:14 GMT 2024","342","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Thu Aug 08 06:32:23 GMT 2024","Thu Aug 08 06:32:23 GMT 2024","304","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"failed","Thu Aug 08 06:25:16 GMT 2024","Thu Aug 08 06:25:23 GMT 2024","7392","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Thu Aug 08 06:33:58 GMT 2024","Thu Aug 08 06:33:58 GMT 2024","284","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Thu Aug 08 06:19:26 GMT 2024","Thu Aug 08 06:19:26 GMT 2024","236","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Aug 08 06:13:48 GMT 2024","Thu Aug 08 06:13:48 GMT 2024","335","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Thu Aug 08 06:20:02 GMT 2024","Thu Aug 08 06:20:02 GMT 2024","331","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Thu Aug 08 06:33:34 GMT 2024","Thu Aug 08 06:33:34 GMT 2024","345","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Thu Aug 08 06:30:08 GMT 2024","Thu Aug 08 06:30:08 GMT 2024","692","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Thu Aug 08 06:33:49 GMT 2024","Thu Aug 08 06:33:49 GMT 2024","364","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Thu Aug 08 06:19:50 GMT 2024","Thu Aug 08 06:19:50 GMT 2024","311","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Thu Aug 08 06:19:31 GMT 2024","Thu Aug 08 06:19:31 GMT 2024","412","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Thu Aug 08 06:18:32 GMT 2024","Thu Aug 08 06:18:34 GMT 2024","2002","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Thu Aug 08 06:14:10 GMT 2024","Thu Aug 08 06:14:10 GMT 2024","402","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Thu Aug 08 06:33:53 GMT 2024","Thu Aug 08 06:33:53 GMT 2024","284","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Aug 08 06:24:23 GMT 2024","Thu Aug 08 06:24:23 GMT 2024","339","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Thu Aug 08 06:24:16 GMT 2024","Thu Aug 08 06:24:16 GMT 2024","361","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Thu Aug 08 06:23:52 GMT 2024","Thu Aug 08 06:23:52 GMT 2024","297","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Thu Aug 08 06:33:20 GMT 2024","Thu Aug 08 06:33:20 GMT 2024","300","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Thu Aug 08 06:27:57 GMT 2024","Thu Aug 08 06:27:57 GMT 2024","220","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Thu Aug 08 06:19:26 GMT 2024","Thu Aug 08 06:19:26 GMT 2024","223","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Aug 08 06:33:21 GMT 2024","Thu Aug 08 06:33:21 GMT 2024","416","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Thu Aug 08 06:15:59 GMT 2024","Thu Aug 08 06:15:59 GMT 2024","739","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Thu Aug 08 06:28:05 GMT 2024","Thu Aug 08 06:28:05 GMT 2024","361","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Aug 08 06:27:12 GMT 2024","Thu Aug 08 06:27:12 GMT 2024","230","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 08 06:20:19 GMT 2024","Thu Aug 08 06:20:23 GMT 2024","4310","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Thu Aug 08 06:30:27 GMT 2024","Thu Aug 08 06:30:28 GMT 2024","1808","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Thu Aug 08 06:33:46 GMT 2024","Thu Aug 08 06:33:46 GMT 2024","400","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Thu Aug 08 06:17:51 GMT 2024","Thu Aug 08 06:17:51 GMT 2024","338","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Thu Aug 08 06:19:53 GMT 2024","Thu Aug 08 06:19:53 GMT 2024","235","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Aug 08 06:17:58 GMT 2024","Thu Aug 08 06:18:00 GMT 2024","2953","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Thu Aug 08 06:21:00 GMT 2024","Thu Aug 08 06:21:00 GMT 2024","644","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Thu Aug 08 06:19:50 GMT 2024","Thu Aug 08 06:19:50 GMT 2024","299","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Thu Aug 08 06:28:02 GMT 2024","Thu Aug 08 06:28:02 GMT 2024","215","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Thu Aug 08 06:33:53 GMT 2024","Thu Aug 08 06:33:53 GMT 2024","289","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Aug 08 06:31:38 GMT 2024","Thu Aug 08 06:31:40 GMT 2024","2285","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Thu Aug 08 06:17:29 GMT 2024","Thu Aug 08 06:17:29 GMT 2024","303","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Thu Aug 08 06:31:16 GMT 2024","Thu Aug 08 06:31:16 GMT 2024","525","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Thu Aug 08 06:33:34 GMT 2024","Thu Aug 08 06:33:34 GMT 2024","297","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Thu Aug 08 06:23:25 GMT 2024","Thu Aug 08 06:23:26 GMT 2024","1516","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Thu Aug 08 06:33:49 GMT 2024","Thu Aug 08 06:33:49 GMT 2024","371","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Thu Aug 08 06:15:38 GMT 2024","Thu Aug 08 06:15:38 GMT 2024","307","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Thu Aug 08 06:24:04 GMT 2024","Thu Aug 08 06:24:04 GMT 2024","321","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Thu Aug 08 06:19:45 GMT 2024","Thu Aug 08 06:19:46 GMT 2024","1416","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Thu Aug 08 06:28:19 GMT 2024","Thu Aug 08 06:28:19 GMT 2024","325","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Thu Aug 08 06:20:19 GMT 2024","Thu Aug 08 06:20:23 GMT 2024","4294","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Thu Aug 08 06:16:09 GMT 2024","Thu Aug 08 06:16:09 GMT 2024","311","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Thu Aug 08 06:27:54 GMT 2024","Thu Aug 08 06:27:54 GMT 2024","136","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 06:16:39 GMT 2024","Thu Aug 08 06:16:39 GMT 2024","294","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Thu Aug 08 06:28:46 GMT 2024","Thu Aug 08 06:28:46 GMT 2024","340","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Thu Aug 08 06:19:26 GMT 2024","Thu Aug 08 06:19:26 GMT 2024","223","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Thu Aug 08 06:29:45 GMT 2024","Thu Aug 08 06:29:45 GMT 2024","306","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Thu Aug 08 06:20:09 GMT 2024","Thu Aug 08 06:20:09 GMT 2024","221","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Aug 08 06:13:50 GMT 2024","Thu Aug 08 06:13:50 GMT 2024","305","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Thu Aug 08 06:19:18 GMT 2024","Thu Aug 08 06:19:18 GMT 2024","779","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Thu Aug 08 06:30:03 GMT 2024","Thu Aug 08 06:30:03 GMT 2024","320","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Aug 08 06:20:56 GMT 2024","Thu Aug 08 06:20:56 GMT 2024","235","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Thu Aug 08 06:19:53 GMT 2024","Thu Aug 08 06:19:53 GMT 2024","217","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 08 06:24:27 GMT 2024","Thu Aug 08 06:24:27 GMT 2024","767","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"failed","Thu Aug 08 06:27:32 GMT 2024","Thu Aug 08 06:27:37 GMT 2024","5279","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Thu Aug 08 06:18:32 GMT 2024","Thu Aug 08 06:18:34 GMT 2024","2398","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Thu Aug 08 06:30:03 GMT 2024","Thu Aug 08 06:30:03 GMT 2024","328","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Aug 08 06:19:26 GMT 2024","Thu Aug 08 06:19:26 GMT 2024","218","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 08 06:24:00 GMT 2024","Thu Aug 08 06:24:00 GMT 2024","376","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Thu Aug 08 06:17:48 GMT 2024","Thu Aug 08 06:17:48 GMT 2024","208","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Aug 08 06:19:53 GMT 2024","Thu Aug 08 06:19:53 GMT 2024","211","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 08 06:14:16 GMT 2024","Thu Aug 08 06:14:19 GMT 2024","3069","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Thu Aug 08 06:17:58 GMT 2024","Thu Aug 08 06:17:59 GMT 2024","1319","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Thu Aug 08 06:30:04 GMT 2024","Thu Aug 08 06:30:04 GMT 2024","463","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Thu Aug 08 06:17:58 GMT 2024","Thu Aug 08 06:17:59 GMT 2024","1564","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Thu Aug 08 06:15:46 GMT 2024","Thu Aug 08 06:15:46 GMT 2024","295","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Thu Aug 08 06:21:00 GMT 2024","Thu Aug 08 06:21:00 GMT 2024","305","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Thu Aug 08 06:20:58 GMT 2024","Thu Aug 08 06:20:58 GMT 2024","350","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Thu Aug 08 06:31:38 GMT 2024","Thu Aug 08 06:31:38 GMT 2024","122","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Thu Aug 08 06:24:25 GMT 2024","Thu Aug 08 06:24:25 GMT 2024","122","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Thu Aug 08 06:25:51 GMT 2024","Thu Aug 08 06:25:51 GMT 2024","142","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Thu Aug 08 06:29:54 GMT 2024","Thu Aug 08 06:29:54 GMT 2024","305","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Thu Aug 08 06:33:36 GMT 2024","Thu Aug 08 06:33:36 GMT 2024","644","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Thu Aug 08 06:21:04 GMT 2024","Thu Aug 08 06:21:04 GMT 2024","319","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Thu Aug 08 06:23:52 GMT 2024","Thu Aug 08 06:23:52 GMT 2024","224","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Thu Aug 08 06:28:05 GMT 2024","Thu Aug 08 06:28:05 GMT 2024","421","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Thu Aug 08 06:30:57 GMT 2024","Thu Aug 08 06:30:57 GMT 2024","306","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Thu Aug 08 06:33:41 GMT 2024","Thu Aug 08 06:33:41 GMT 2024","122","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Thu Aug 08 06:30:21 GMT 2024","Thu Aug 08 06:30:21 GMT 2024","379","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Thu Aug 08 06:29:45 GMT 2024","Thu Aug 08 06:29:45 GMT 2024","304","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Thu Aug 08 06:15:33 GMT 2024","Thu Aug 08 06:15:33 GMT 2024","141","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Thu Aug 08 06:13:28 GMT 2024","Thu Aug 08 06:13:28 GMT 2024","324","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Thu Aug 08 06:32:33 GMT 2024","Thu Aug 08 06:32:33 GMT 2024","397","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Thu Aug 08 06:24:35 GMT 2024","Thu Aug 08 06:24:45 GMT 2024","10742","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Thu Aug 08 06:32:18 GMT 2024","Thu Aug 08 06:32:18 GMT 2024","220","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Thu Aug 08 06:31:00 GMT 2024","Thu Aug 08 06:31:00 GMT 2024","299","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Thu Aug 08 06:19:40 GMT 2024","Thu Aug 08 06:19:40 GMT 2024","824","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Thu Aug 08 06:15:47 GMT 2024","Thu Aug 08 06:15:47 GMT 2024","366","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Thu Aug 08 06:30:16 GMT 2024","Thu Aug 08 06:30:16 GMT 2024","464","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"failed","Thu Aug 08 06:25:51 GMT 2024","Thu Aug 08 06:25:51 GMT 2024","241","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Thu Aug 08 06:24:16 GMT 2024","Thu Aug 08 06:24:16 GMT 2024","329","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Thu Aug 08 06:33:04 GMT 2024","Thu Aug 08 06:33:04 GMT 2024","334","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Thu Aug 08 06:27:47 GMT 2024","Thu Aug 08 06:27:47 GMT 2024","352","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"failed","Thu Aug 08 06:25:51 GMT 2024","Thu Aug 08 06:25:51 GMT 2024","222","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
