"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Nov 08 18:51:07 GMT 2024","passed","Fri Nov 08 18:51:07 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","264","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Nov 08 18:40:31 GMT 2024","passed","Fri Nov 08 18:40:31 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","2234","Applet builder tests → Update applet → Add activity flow","","Fri Nov 08 18:42:31 GMT 2024","passed","Fri Nov 08 18:42:33 GMT 2024","","Update applet →","Add activity flow",""
"","178","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Nov 08 18:47:58 GMT 2024","passed","Fri Nov 08 18:47:58 GMT 2024","","422 Missing attributes","Missing role",""
"","959","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Nov 08 18:52:22 GMT 2024","passed","Fri Nov 08 18:52:22 GMT 2024","","Remove manager access →","200 OK",""
"","259","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Nov 08 18:49:27 GMT 2024","passed","Fri Nov 08 18:49:27 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","154","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Nov 08 18:53:17 GMT 2024","passed","Fri Nov 08 18:53:17 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","47","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Nov 08 18:47:41 GMT 2024","passed","Fri Nov 08 18:47:41 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Nov 08 18:43:17 GMT 2024","passed","Fri Nov 08 18:43:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","224","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri Nov 08 18:52:18 GMT 2024","passed","Fri Nov 08 18:52:18 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","1069","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Nov 08 18:43:20 GMT 2024","passed","Fri Nov 08 18:43:21 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","290","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri Nov 08 18:52:59 GMT 2024","passed","Fri Nov 08 18:52:59 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","934","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Nov 08 18:49:28 GMT 2024","passed","Fri Nov 08 18:49:28 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","247","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Nov 08 18:47:10 GMT 2024","passed","Fri Nov 08 18:47:10 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","234","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri Nov 08 18:50:36 GMT 2024","passed","Fri Nov 08 18:50:36 GMT 2024","","Create Theme →","201 Created",""
"","345","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Nov 08 18:39:54 GMT 2024","passed","Fri Nov 08 18:39:54 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","228","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Nov 08 18:41:31 GMT 2024","passed","Fri Nov 08 18:41:31 GMT 2024","","Update Library item →","403 Forbidden",""
"","263","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Nov 08 18:53:17 GMT 2024","passed","Fri Nov 08 18:53:17 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","177","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Nov 08 18:47:52 GMT 2024","passed","Fri Nov 08 18:47:52 GMT 2024","","422 Missing attributes","Missing lastName",""
"","226","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Nov 08 18:39:22 GMT 2024","passed","Fri Nov 08 18:39:22 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","248","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Nov 08 18:49:37 GMT 2024","passed","Fri Nov 08 18:49:37 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","230","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Fri Nov 08 18:41:37 GMT 2024","passed","Fri Nov 08 18:41:37 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","294","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri Nov 08 18:40:13 GMT 2024","passed","Fri Nov 08 18:40:13 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Nov 08 18:40:09 GMT 2024","passed","Fri Nov 08 18:40:09 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","141","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Nov 08 18:47:58 GMT 2024","passed","Fri Nov 08 18:47:58 GMT 2024","","422 Missing attributes","Missing language",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Nov 08 18:43:38 GMT 2024","passed","Fri Nov 08 18:43:38 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","587","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Nov 08 18:49:28 GMT 2024","passed","Fri Nov 08 18:49:28 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Fri Nov 08 18:43:17 GMT 2024","passed","Fri Nov 08 18:43:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","57","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri Nov 08 18:50:42 GMT 2024","passed","Fri Nov 08 18:50:42 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","176","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Nov 08 18:50:37 GMT 2024","passed","Fri Nov 08 18:50:37 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","226","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Nov 08 18:53:17 GMT 2024","passed","Fri Nov 08 18:53:17 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","252","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Nov 08 18:43:36 GMT 2024","passed","Fri Nov 08 18:43:36 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","235","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Nov 08 18:49:37 GMT 2024","passed","Fri Nov 08 18:49:37 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","197","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Nov 08 18:50:31 GMT 2024","passed","Fri Nov 08 18:50:31 GMT 2024","","Update subjects","422: Missing secretId",""
"","54","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Nov 08 18:39:22 GMT 2024","passed","Fri Nov 08 18:39:22 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","255","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Nov 08 18:45:45 GMT 2024","passed","Fri Nov 08 18:45:45 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","228","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Nov 08 18:52:00 GMT 2024","passed","Fri Nov 08 18:52:00 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","516","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Nov 08 18:49:46 GMT 2024","passed","Fri Nov 08 18:49:46 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri Nov 08 18:43:17 GMT 2024","passed","Fri Nov 08 18:43:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","377","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Nov 08 18:39:54 GMT 2024","passed","Fri Nov 08 18:39:54 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","144","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Nov 08 18:44:31 GMT 2024","passed","Fri Nov 08 18:44:31 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","477","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Nov 08 18:41:48 GMT 2024","passed","Fri Nov 08 18:41:48 GMT 2024","","Create applet →","201 Created",""
"","229","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Fri Nov 08 18:52:41 GMT 2024","passed","Fri Nov 08 18:52:41 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","144","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri Nov 08 18:42:52 GMT 2024","passed","Fri Nov 08 18:42:52 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","295","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Nov 08 18:49:56 GMT 2024","passed","Fri Nov 08 18:49:56 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","178","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Nov 08 18:37:59 GMT 2024","passed","Fri Nov 08 18:37:59 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","293","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri Nov 08 18:48:33 GMT 2024","passed","Fri Nov 08 18:48:33 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","52","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Nov 08 18:40:09 GMT 2024","passed","Fri Nov 08 18:40:09 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Nov 08 18:40:02 GMT 2024","passed","Fri Nov 08 18:40:02 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","257","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Nov 08 18:51:46 GMT 2024","passed","Fri Nov 08 18:51:46 GMT 2024","","Delete Folder →","204 OK",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Nov 08 18:43:38 GMT 2024","passed","Fri Nov 08 18:43:38 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","247","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Nov 08 18:49:48 GMT 2024","passed","Fri Nov 08 18:49:48 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","256","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Nov 08 18:47:38 GMT 2024","passed","Fri Nov 08 18:47:38 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","683","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Nov 08 18:47:14 GMT 2024","passed","Fri Nov 08 18:47:14 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","53","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Nov 08 18:47:37 GMT 2024","passed","Fri Nov 08 18:47:37 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","406","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Fri Nov 08 18:49:44 GMT 2024","passed","Fri Nov 08 18:49:44 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","275","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri Nov 08 18:38:07 GMT 2024","passed","Fri Nov 08 18:38:07 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","518","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Nov 08 18:41:31 GMT 2024","passed","Fri Nov 08 18:41:31 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Nov 08 18:40:06 GMT 2024","passed","Fri Nov 08 18:40:06 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","309","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Nov 08 18:49:35 GMT 2024","passed","Fri Nov 08 18:49:35 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","209","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Fri Nov 08 18:51:44 GMT 2024","passed","Fri Nov 08 18:51:44 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","166","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Nov 08 18:46:40 GMT 2024","passed","Fri Nov 08 18:46:40 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","207","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri Nov 08 18:47:24 GMT 2024","passed","Fri Nov 08 18:47:24 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","1004","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Nov 08 18:39:46 GMT 2024","passed","Fri Nov 08 18:39:47 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","140","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Nov 08 18:41:27 GMT 2024","passed","Fri Nov 08 18:41:27 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Nov 08 18:52:59 GMT 2024","passed","Fri Nov 08 18:52:59 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","51","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Nov 08 18:53:13 GMT 2024","passed","Fri Nov 08 18:53:13 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","239","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Nov 08 18:49:41 GMT 2024","passed","Fri Nov 08 18:49:41 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","500","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Nov 08 18:45:02 GMT 2024","passed","Fri Nov 08 18:45:02 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","428","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Fri Nov 08 18:49:53 GMT 2024","passed","Fri Nov 08 18:49:53 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","147","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Nov 08 18:43:17 GMT 2024","passed","Fri Nov 08 18:43:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","282","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Nov 08 18:49:56 GMT 2024","passed","Fri Nov 08 18:49:56 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","180","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Nov 08 18:43:17 GMT 2024","passed","Fri Nov 08 18:43:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","303","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Nov 08 18:40:25 GMT 2024","passed","Fri Nov 08 18:40:25 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Nov 08 18:52:59 GMT 2024","passed","Fri Nov 08 18:52:59 GMT 2024","","Test for filters (query params) →","Limit",""
"","178","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Nov 08 18:43:17 GMT 2024","passed","Fri Nov 08 18:43:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","291","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Nov 08 18:41:29 GMT 2024","passed","Fri Nov 08 18:41:29 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","56","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Nov 08 18:50:42 GMT 2024","passed","Fri Nov 08 18:50:42 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Nov 08 18:53:06 GMT 2024","passed","Fri Nov 08 18:53:06 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Nov 08 18:53:05 GMT 2024","passed","Fri Nov 08 18:53:05 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","496","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Nov 08 18:49:59 GMT 2024","passed","Fri Nov 08 18:49:59 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","218","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri Nov 08 18:38:12 GMT 2024","passed","Fri Nov 08 18:38:12 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","292","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Nov 08 18:47:59 GMT 2024","passed","Fri Nov 08 18:47:59 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","267","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Nov 08 18:42:50 GMT 2024","passed","Fri Nov 08 18:42:50 GMT 2024","","200 OK →","Ten days",""
"","186","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Nov 08 18:47:52 GMT 2024","passed","Fri Nov 08 18:47:52 GMT 2024","","422 Missing attributes","Missing firstName",""
"","150","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 08 18:43:50 GMT 2024","passed","Fri Nov 08 18:43:50 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","246","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Nov 08 18:41:31 GMT 2024","passed","Fri Nov 08 18:41:31 GMT 2024","","Update Library item →","404 Not Found (library item)",""
"","264","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Nov 08 18:41:48 GMT 2024","passed","Fri Nov 08 18:41:48 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","200","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Nov 08 18:41:28 GMT 2024","passed","Fri Nov 08 18:41:28 GMT 2024","","Get Library Applet by id →","200 OK",""
"","227","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Fri Nov 08 18:48:43 GMT 2024","passed","Fri Nov 08 18:48:43 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","15850","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Nov 08 18:46:51 GMT 2024","passed","Fri Nov 08 18:47:06 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","172","Applet public access tests → Get public events by key → 404: invalid key","","Fri Nov 08 18:44:28 GMT 2024","passed","Fri Nov 08 18:44:28 GMT 2024","","Get public events by key →","404: invalid key",""
