"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Oct 30 14:30:07 GMT 2024","passed","Wed Oct 30 14:30:07 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","174","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Oct 30 14:28:30 GMT 2024","passed","Wed Oct 30 14:28:30 GMT 2024","","Delete applet →","404 Applet not found",""
"","95","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Oct 30 14:33:39 GMT 2024","passed","Wed Oct 30 14:33:39 GMT 2024","","422 Missing attributes","Missing lastName",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Oct 30 14:36:54 GMT 2024","passed","Wed Oct 30 14:36:54 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Oct 30 14:36:59 GMT 2024","passed","Wed Oct 30 14:36:59 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","189","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Oct 30 14:31:45 GMT 2024","passed","Wed Oct 30 14:31:45 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","179","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Oct 30 14:28:10 GMT 2024","passed","Wed Oct 30 14:28:10 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","10","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Oct 30 14:33:21 GMT 2024","passed","Wed Oct 30 14:33:21 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","178","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Oct 30 14:27:23 GMT 2024","passed","Wed Oct 30 14:27:23 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","185","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Oct 30 14:31:45 GMT 2024","passed","Wed Oct 30 14:31:45 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","113","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Oct 30 14:29:17 GMT 2024","passed","Wed Oct 30 14:29:17 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","353","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Oct 30 14:33:06 GMT 2024","passed","Wed Oct 30 14:33:06 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","239","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Oct 30 14:33:10 GMT 2024","passed","Wed Oct 30 14:33:10 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","256","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Oct 30 14:35:09 GMT 2024","passed","Wed Oct 30 14:35:09 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","173","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Oct 30 14:27:27 GMT 2024","passed","Wed Oct 30 14:27:27 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","182","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Oct 30 14:33:06 GMT 2024","passed","Wed Oct 30 14:33:06 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","163","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Oct 30 14:36:56 GMT 2024","passed","Wed Oct 30 14:36:56 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","2","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Oct 30 14:27:04 GMT 2024","passed","Wed Oct 30 14:27:04 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","2873","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Oct 30 14:30:13 GMT 2024","passed","Wed Oct 30 14:30:15 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","197","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Oct 30 14:33:02 GMT 2024","passed","Wed Oct 30 14:33:02 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","381","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Oct 30 14:37:27 GMT 2024","passed","Wed Oct 30 14:37:27 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","188","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Oct 30 14:29:52 GMT 2024","passed","Wed Oct 30 14:29:52 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","195","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Oct 30 14:31:56 GMT 2024","passed","Wed Oct 30 14:31:56 GMT 2024","","Add Activity Item →","Get applet versions",""
"","182","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Oct 30 14:38:05 GMT 2024","passed","Wed Oct 30 14:38:05 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","107","Files upload/download tests → Upload File → 422 Empty form data","","Wed Oct 30 14:32:14 GMT 2024","passed","Wed Oct 30 14:32:14 GMT 2024","","Upload File →","422 Empty form data",""
"","199","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Oct 30 14:30:44 GMT 2024","passed","Wed Oct 30 14:30:44 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","240","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Oct 30 14:31:51 GMT 2024","passed","Wed Oct 30 14:31:51 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","210","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Oct 30 14:31:30 GMT 2024","passed","Wed Oct 30 14:31:30 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","1920","Create Answers for different item types tests → Flanker performance task","","Wed Oct 30 14:25:52 GMT 2024","passed","Wed Oct 30 14:25:53 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","186","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Oct 30 14:26:58 GMT 2024","passed","Wed Oct 30 14:26:58 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","1802","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Oct 30 14:36:12 GMT 2024","passed","Wed Oct 30 14:36:13 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","210","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Oct 30 14:35:50 GMT 2024","passed","Wed Oct 30 14:35:50 GMT 2024","","Update subjects","200 OK: applet owner",""
"","15","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Oct 30 14:29:37 GMT 2024","passed","Wed Oct 30 14:29:37 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","11","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Oct 30 14:29:55 GMT 2024","passed","Wed Oct 30 14:29:55 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Oct 30 14:37:53 GMT 2024","passed","Wed Oct 30 14:37:53 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","114","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Oct 30 14:31:45 GMT 2024","passed","Wed Oct 30 14:31:45 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","255","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Oct 30 14:35:09 GMT 2024","passed","Wed Oct 30 14:35:09 GMT 2024","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","98","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Oct 30 14:29:57 GMT 2024","passed","Wed Oct 30 14:29:57 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","183","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Oct 30 14:33:23 GMT 2024","passed","Wed Oct 30 14:33:23 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","177","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Oct 30 14:27:23 GMT 2024","passed","Wed Oct 30 14:27:23 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","346","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Oct 30 14:32:22 GMT 2024","passed","Wed Oct 30 14:32:22 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Oct 30 14:38:03 GMT 2024","passed","Wed Oct 30 14:38:03 GMT 2024","","Search →","Search by firstName",""
"","281","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Oct 30 14:38:05 GMT 2024","passed","Wed Oct 30 14:38:05 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","191","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Oct 30 14:31:51 GMT 2024","passed","Wed Oct 30 14:31:51 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","9","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed Oct 30 14:27:04 GMT 2024","passed","Wed Oct 30 14:27:04 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","107","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Oct 30 14:28:27 GMT 2024","passed","Wed Oct 30 14:28:27 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","172","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Oct 30 14:38:06 GMT 2024","passed","Wed Oct 30 14:38:06 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","170","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Oct 30 14:33:39 GMT 2024","passed","Wed Oct 30 14:33:39 GMT 2024","","Create shell account →","403: Forbidden",""
"","87","Applet public access tests → Get public applet by key → 404: invalid key","","Wed Oct 30 14:30:38 GMT 2024","passed","Wed Oct 30 14:30:38 GMT 2024","","Get public applet by key →","404: invalid key",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Oct 30 14:32:01 GMT 2024","passed","Wed Oct 30 14:32:01 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","530","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Oct 30 14:29:32 GMT 2024","passed","Wed Oct 30 14:29:32 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","168","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Oct 30 14:37:06 GMT 2024","passed","Wed Oct 30 14:37:06 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","207","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Oct 30 14:27:41 GMT 2024","passed","Wed Oct 30 14:27:41 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","191","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Oct 30 14:25:48 GMT 2024","passed","Wed Oct 30 14:25:48 GMT 2024","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Oct 30 14:29:38 GMT 2024","passed","Wed Oct 30 14:29:38 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","2338","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Oct 30 14:25:52 GMT 2024","passed","Wed Oct 30 14:25:54 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","219","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Oct 30 14:32:06 GMT 2024","passed","Wed Oct 30 14:32:06 GMT 2024","","Delete Token →","200 OK",""
"","11","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Oct 30 14:28:16 GMT 2024","passed","Wed Oct 30 14:28:16 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Oct 30 14:29:57 GMT 2024","passed","Wed Oct 30 14:29:57 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","208","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Oct 30 14:31:52 GMT 2024","passed","Wed Oct 30 14:31:52 GMT 2024","","Add Activity →","Get applet version by id",""
"","91","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Oct 30 14:30:40 GMT 2024","passed","Wed Oct 30 14:30:40 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","1107","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Oct 30 14:28:37 GMT 2024","passed","Wed Oct 30 14:28:38 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","488","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Oct 30 14:37:07 GMT 2024","passed","Wed Oct 30 14:37:07 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","229","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Oct 30 14:31:58 GMT 2024","passed","Wed Oct 30 14:31:58 GMT 2024","","Update Activity →","Get applet version changes",""
"","26","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Oct 30 14:36:56 GMT 2024","passed","Wed Oct 30 14:36:56 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","758","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Oct 30 14:34:59 GMT 2024","passed","Wed Oct 30 14:34:59 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Oct 30 14:29:38 GMT 2024","passed","Wed Oct 30 14:29:38 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","148","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Oct 30 14:33:34 GMT 2024","passed","Wed Oct 30 14:33:34 GMT 2024","","422 Missing attributes","Missing firstName",""
"","177","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Oct 30 14:26:56 GMT 2024","passed","Wed Oct 30 14:26:56 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","332","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Oct 30 14:30:04 GMT 2024","passed","Wed Oct 30 14:30:04 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","118","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Oct 30 14:28:09 GMT 2024","passed","Wed Oct 30 14:28:09 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","614","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Oct 30 14:25:01 GMT 2024","passed","Wed Oct 30 14:25:01 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","608","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Oct 30 14:32:04 GMT 2024","passed","Wed Oct 30 14:32:04 GMT 2024","","Get Token →","401 incorrect password",""
"","365","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Oct 30 14:35:23 GMT 2024","passed","Wed Oct 30 14:35:23 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","165","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Oct 30 14:28:03 GMT 2024","passed","Wed Oct 30 14:28:03 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","153","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Oct 30 14:30:07 GMT 2024","passed","Wed Oct 30 14:30:07 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Oct 30 14:29:38 GMT 2024","passed","Wed Oct 30 14:29:38 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","556","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Oct 30 14:28:12 GMT 2024","passed","Wed Oct 30 14:28:12 GMT 2024","","Cart test →","Add item to cart",""
"","184","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Oct 30 14:35:12 GMT 2024","passed","Wed Oct 30 14:35:12 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","401","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Oct 30 14:36:54 GMT 2024","passed","Wed Oct 30 14:36:54 GMT 2024","","Create Folder →","201 Created",""
"","1740","Create Answers for different item types tests → Gyroscope performance task","","Wed Oct 30 14:25:52 GMT 2024","passed","Wed Oct 30 14:25:53 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","13","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Oct 30 14:35:52 GMT 2024","passed","Wed Oct 30 14:35:52 GMT 2024","","Delete subjects","401: Unauthorized",""
"","174","Workspace folder for different users tests → Get folders (applet owner)","","Wed Oct 30 14:37:01 GMT 2024","passed","Wed Oct 30 14:37:01 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","620","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Oct 30 14:32:09 GMT 2024","passed","Wed Oct 30 14:32:09 GMT 2024","","OpenAPI auth →","200 OK",""
"","11","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Oct 30 14:33:44 GMT 2024","passed","Wed Oct 30 14:33:44 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","139","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Oct 30 14:28:26 GMT 2024","passed","Wed Oct 30 14:28:26 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","179","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Oct 30 14:37:27 GMT 2024","passed","Wed Oct 30 14:37:27 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","139","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Oct 30 14:28:58 GMT 2024","passed","Wed Oct 30 14:28:58 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","225","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Oct 30 14:25:20 GMT 2024","passed","Wed Oct 30 14:25:20 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","57","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Oct 30 14:25:05 GMT 2024","passed","Wed Oct 30 14:25:05 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","352","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Oct 30 14:32:22 GMT 2024","passed","Wed Oct 30 14:32:22 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","178","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Oct 30 14:37:24 GMT 2024","passed","Wed Oct 30 14:37:24 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","517","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Oct 30 14:35:10 GMT 2024","passed","Wed Oct 30 14:35:10 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Oct 30 14:29:57 GMT 2024","passed","Wed Oct 30 14:29:57 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","210","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Oct 30 14:31:52 GMT 2024","passed","Wed Oct 30 14:31:52 GMT 2024","","Add Activity →","Get applet version changes",""
"","13","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Oct 30 14:28:17 GMT 2024","passed","Wed Oct 30 14:28:17 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","11","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Oct 30 14:38:11 GMT 2024","passed","Wed Oct 30 14:38:11 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","193","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Oct 30 14:32:35 GMT 2024","passed","Wed Oct 30 14:32:35 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","402","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Wed Oct 30 14:37:54 GMT 2024","passed","Wed Oct 30 14:37:54 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","26","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Oct 30 14:28:26 GMT 2024","passed","Wed Oct 30 14:28:26 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Oct 30 14:38:03 GMT 2024","passed","Wed Oct 30 14:38:03 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","177","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Oct 30 14:27:27 GMT 2024","passed","Wed Oct 30 14:27:27 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","186","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Oct 30 14:36:59 GMT 2024","passed","Wed Oct 30 14:36:59 GMT 2024","","Unpin Folder →","204 OK",""
"","392","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Oct 30 14:33:29 GMT 2024","passed","Wed Oct 30 14:33:29 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","111","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Oct 30 14:29:16 GMT 2024","passed","Wed Oct 30 14:29:16 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","385","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Oct 30 14:37:24 GMT 2024","passed","Wed Oct 30 14:37:24 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","201","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Oct 30 14:32:27 GMT 2024","passed","Wed Oct 30 14:32:27 GMT 2024","","Download Logs →","404 Not Found",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Oct 30 14:38:04 GMT 2024","passed","Wed Oct 30 14:38:04 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","229","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Oct 30 14:27:53 GMT 2024","passed","Wed Oct 30 14:27:53 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","574","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Oct 30 14:32:19 GMT 2024","passed","Wed Oct 30 14:32:19 GMT 2024","","Upload Answer →","200 OK",""
