"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","230","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Mar 26 18:35:22 GMT 2025","passed","Wed Mar 26 18:35:22 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","165","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Mar 26 18:35:24 GMT 2025","passed","Wed Mar 26 18:35:24 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","58","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Mar 26 18:40:11 GMT 2025","passed","Wed Mar 26 18:40:11 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","294","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Mar 26 18:46:13 GMT 2025","passed","Wed Mar 26 18:46:13 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","1525","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Mar 26 18:43:29 GMT 2025","passed","Wed Mar 26 18:43:30 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","506","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Mar 26 18:33:43 GMT 2025","passed","Wed Mar 26 18:33:43 GMT 2025","","Cart test →","Clear cart",""
"","1273","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Mar 26 18:35:40 GMT 2025","passed","Wed Mar 26 18:35:41 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","158","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Mar 26 18:40:17 GMT 2025","passed","Wed Mar 26 18:40:17 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","61","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Mar 26 18:45:40 GMT 2025","passed","Wed Mar 26 18:45:40 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","432","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Mar 26 18:41:25 GMT 2025","passed","Wed Mar 26 18:41:25 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","1049","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Mar 26 18:42:10 GMT 2025","passed","Wed Mar 26 18:42:11 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","445","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Mar 26 18:38:54 GMT 2025","passed","Wed Mar 26 18:38:54 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","342","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Mar 26 18:37:20 GMT 2025","passed","Wed Mar 26 18:37:20 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","157","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Mar 26 18:34:09 GMT 2025","passed","Wed Mar 26 18:34:09 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","206","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Mar 26 18:34:09 GMT 2025","passed","Wed Mar 26 18:34:09 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","248","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Mar 26 18:43:17 GMT 2025","passed","Wed Mar 26 18:43:17 GMT 2025","","Update subjects","200 OK: respondent",""
"","393","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Mar 26 18:41:25 GMT 2025","failed","Wed Mar 26 18:41:25 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","529","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Mar 26 18:40:28 GMT 2025","passed","Wed Mar 26 18:40:28 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","165","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Mar 26 18:40:26 GMT 2025","passed","Wed Mar 26 18:40:26 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","332","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Wed Mar 26 18:40:10 GMT 2025","passed","Wed Mar 26 18:40:10 GMT 2025","","Get invitation by key →","200 OK",""
"","356","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Mar 26 18:45:55 GMT 2025","passed","Wed Mar 26 18:45:55 GMT 2025","","Get user workspaces →","First applet owner",""
"","186","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Mar 26 18:40:25 GMT 2025","passed","Wed Mar 26 18:40:25 GMT 2025","","422 Missing attributes","Missing firstName",""
"","436","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Mar 26 18:36:02 GMT 2025","passed","Wed Mar 26 18:36:02 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","300","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Mar 26 18:39:56 GMT 2025","passed","Wed Mar 26 18:39:56 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","648","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Mar 26 18:34:18 GMT 2025","passed","Wed Mar 26 18:34:18 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","5516","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Mar 26 18:41:25 GMT 2025","passed","Wed Mar 26 18:41:30 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","244","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Mar 26 18:44:43 GMT 2025","passed","Wed Mar 26 18:44:43 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","288","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Mar 26 18:40:11 GMT 2025","passed","Wed Mar 26 18:40:11 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","282","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Mar 26 18:41:09 GMT 2025","passed","Wed Mar 26 18:41:09 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","233","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Mar 26 18:33:41 GMT 2025","passed","Wed Mar 26 18:33:41 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","403","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Mar 26 18:42:21 GMT 2025","passed","Wed Mar 26 18:42:21 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Mar 26 18:46:03 GMT 2025","passed","Wed Mar 26 18:46:03 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","66","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Mar 26 18:43:29 GMT 2025","passed","Wed Mar 26 18:43:29 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","325","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Mar 26 18:43:15 GMT 2025","passed","Wed Mar 26 18:43:15 GMT 2025","","Get subjects","200 OK: manager",""
"","895","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Mar 26 18:38:49 GMT 2025","passed","Wed Mar 26 18:38:49 GMT 2025","","Upload Answer →","200 OK",""
"","223","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Mar 26 18:35:55 GMT 2025","passed","Wed Mar 26 18:35:55 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","197","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Mar 26 18:35:24 GMT 2025","passed","Wed Mar 26 18:35:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Mar 26 18:46:12 GMT 2025","passed","Wed Mar 26 18:46:12 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","320","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Mar 26 18:32:26 GMT 2025","passed","Wed Mar 26 18:32:26 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","463","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Mar 26 18:33:39 GMT 2025","passed","Wed Mar 26 18:33:39 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Mar 26 18:38:17 GMT 2025","passed","Wed Mar 26 18:38:17 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","1816","Applet builder tests → Update applet → Remove all non-required settings","","Wed Mar 26 18:34:32 GMT 2025","passed","Wed Mar 26 18:34:33 GMT 2025","","Update applet →","Remove all non-required settings",""
"","229","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Mar 26 18:42:09 GMT 2025","passed","Wed Mar 26 18:42:09 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","882","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Mar 26 18:35:36 GMT 2025","passed","Wed Mar 26 18:35:36 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","300","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Mar 26 18:39:06 GMT 2025","passed","Wed Mar 26 18:39:06 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","182","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Mar 26 18:35:48 GMT 2025","passed","Wed Mar 26 18:35:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","211","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Mar 26 18:43:19 GMT 2025","passed","Wed Mar 26 18:43:19 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Mar 26 18:31:24 GMT 2025","passed","Wed Mar 26 18:31:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","59","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Mar 26 18:37:47 GMT 2025","passed","Wed Mar 26 18:37:47 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","350","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Mar 26 18:32:08 GMT 2025","passed","Wed Mar 26 18:32:08 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","222","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Mar 26 18:34:55 GMT 2025","passed","Wed Mar 26 18:34:55 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","274","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Mar 26 18:38:11 GMT 2025","passed","Wed Mar 26 18:38:11 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","459","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed Mar 26 18:46:01 GMT 2025","passed","Wed Mar 26 18:46:01 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","215","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Mar 26 18:34:12 GMT 2025","passed","Wed Mar 26 18:34:12 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","325","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Mar 26 18:42:38 GMT 2025","passed","Wed Mar 26 18:42:38 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Mar 26 18:35:24 GMT 2025","passed","Wed Mar 26 18:35:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","300","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Mar 26 18:32:51 GMT 2025","passed","Wed Mar 26 18:32:51 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","303","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Mar 26 18:46:03 GMT 2025","passed","Wed Mar 26 18:46:03 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","360","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Mar 26 18:32:46 GMT 2025","passed","Wed Mar 26 18:32:46 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","250","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Mar 26 18:34:04 GMT 2025","passed","Wed Mar 26 18:34:04 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","618","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Mar 26 18:40:23 GMT 2025","passed","Wed Mar 26 18:40:23 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","149","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Mar 26 18:28:56 GMT 2025","passed","Wed Mar 26 18:28:56 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","171","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Mar 26 18:33:38 GMT 2025","passed","Wed Mar 26 18:33:38 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","215","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Mar 26 18:29:48 GMT 2025","passed","Wed Mar 26 18:29:48 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","201","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Mar 26 18:35:48 GMT 2025","passed","Wed Mar 26 18:35:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Mar 26 18:35:48 GMT 2025","passed","Wed Mar 26 18:35:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","169","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Mar 26 18:36:46 GMT 2025","passed","Wed Mar 26 18:36:46 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","754","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Mar 26 18:30:40 GMT 2025","passed","Wed Mar 26 18:30:40 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","230","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Mar 26 18:33:41 GMT 2025","passed","Wed Mar 26 18:33:41 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","195","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Mar 26 18:40:09 GMT 2025","passed","Wed Mar 26 18:40:09 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","149","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Mar 26 18:46:13 GMT 2025","passed","Wed Mar 26 18:46:13 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","236","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Mar 26 18:31:17 GMT 2025","passed","Wed Mar 26 18:31:17 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Mar 26 18:46:04 GMT 2025","passed","Wed Mar 26 18:46:04 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","213","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Mar 26 18:44:43 GMT 2025","passed","Wed Mar 26 18:44:43 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","826","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Mar 26 18:46:15 GMT 2025","passed","Wed Mar 26 18:46:15 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","383","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Mar 26 18:42:42 GMT 2025","passed","Wed Mar 26 18:42:42 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","165","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Mar 26 18:40:14 GMT 2025","passed","Wed Mar 26 18:40:14 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","2383","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Mar 26 18:42:48 GMT 2025","passed","Wed Mar 26 18:42:50 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","382","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Mar 26 18:38:25 GMT 2025","passed","Wed Mar 26 18:38:25 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","429","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Mar 26 18:41:25 GMT 2025","passed","Wed Mar 26 18:41:25 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","58","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Mar 26 18:40:17 GMT 2025","passed","Wed Mar 26 18:40:17 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","350","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Mar 26 18:37:47 GMT 2025","passed","Wed Mar 26 18:37:47 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","316","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Mar 26 18:32:26 GMT 2025","passed","Wed Mar 26 18:32:26 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","236","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Mar 26 18:45:40 GMT 2025","passed","Wed Mar 26 18:45:40 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","313","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Mar 26 18:44:15 GMT 2025","passed","Wed Mar 26 18:44:15 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","60","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Mar 26 18:38:43 GMT 2025","passed","Wed Mar 26 18:38:43 GMT 2025","","Upload File →","401 Unauthorized",""
"","227","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Mar 26 18:33:39 GMT 2025","passed","Wed Mar 26 18:33:39 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","432","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Mar 26 18:46:07 GMT 2025","passed","Wed Mar 26 18:46:07 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","646","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Mar 26 18:42:25 GMT 2025","passed","Wed Mar 26 18:42:25 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","160","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Mar 26 18:43:24 GMT 2025","passed","Wed Mar 26 18:43:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","275","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Mar 26 18:46:13 GMT 2025","passed","Wed Mar 26 18:46:13 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
