"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1136","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon May 05 13:13:44 GMT 2025","passed","Mon May 05 13:13:45 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","260","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon May 05 13:17:18 GMT 2025","passed","Mon May 05 13:17:18 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","593","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon May 05 13:14:05 GMT 2025","passed","Mon May 05 13:14:05 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","455","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon May 05 13:11:39 GMT 2025","passed","Mon May 05 13:11:39 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","1139","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon May 05 13:05:34 GMT 2025","passed","Mon May 05 13:05:35 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","337","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon May 05 13:04:26 GMT 2025","passed","Mon May 05 13:04:26 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","484","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon May 05 13:09:23 GMT 2025","passed","Mon May 05 13:09:23 GMT 2025","","Update Applet description →","Get applet version changes",""
"","207","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon May 05 13:05:37 GMT 2025","passed","Mon May 05 13:05:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","501","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon May 05 13:11:41 GMT 2025","passed","Mon May 05 13:11:41 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","84","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon May 05 13:02:55 GMT 2025","passed","Mon May 05 13:02:55 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","231","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon May 05 13:02:13 GMT 2025","passed","Mon May 05 13:02:13 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","83","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon May 05 13:15:43 GMT 2025","passed","Mon May 05 13:15:43 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","388","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon May 05 13:08:28 GMT 2025","passed","Mon May 05 13:08:28 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","573","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon May 05 13:10:22 GMT 2025","passed","Mon May 05 13:10:22 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","26077","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon May 05 12:59:35 GMT 2025","passed","Mon May 05 13:00:01 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","228","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon May 05 13:09:35 GMT 2025","passed","Mon May 05 13:09:35 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","197","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon May 05 13:06:07 GMT 2025","passed","Mon May 05 13:06:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","180","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon May 05 13:08:28 GMT 2025","passed","Mon May 05 13:08:28 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","1180","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon May 05 13:13:44 GMT 2025","passed","Mon May 05 13:13:45 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","783","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon May 05 13:11:47 GMT 2025","passed","Mon May 05 13:11:47 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","1041","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon May 05 13:14:30 GMT 2025","passed","Mon May 05 13:14:31 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","292","Get User Device Information → 200 Get User Device","","Mon May 05 13:16:31 GMT 2025","passed","Mon May 05 13:16:31 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","246","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon May 05 13:00:56 GMT 2025","passed","Mon May 05 13:00:56 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","149","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon May 05 13:11:49 GMT 2025","passed","Mon May 05 13:11:49 GMT 2025","","422 Missing attributes","Missing language",""
"","255","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon May 05 13:17:01 GMT 2025","passed","Mon May 05 13:17:01 GMT 2025","","Delete Folder →","204 OK",""
"","229","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon May 05 13:08:28 GMT 2025","passed","Mon May 05 13:08:28 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","1299","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon May 05 13:08:01 GMT 2025","passed","Mon May 05 13:08:02 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","509","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon May 05 13:18:53 GMT 2025","passed","Mon May 05 13:18:53 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","355","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon May 05 13:07:57 GMT 2025","passed","Mon May 05 13:07:57 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","232","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon May 05 13:10:49 GMT 2025","passed","Mon May 05 13:10:49 GMT 2025","","Answer URL","401 Unauthorized",""
"","366","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon May 05 13:19:03 GMT 2025","passed","Mon May 05 13:19:03 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","228","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon May 05 13:12:03 GMT 2025","passed","Mon May 05 13:12:03 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","913","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon May 05 13:09:35 GMT 2025","passed","Mon May 05 13:09:35 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","398","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon May 05 13:15:31 GMT 2025","passed","Mon May 05 13:15:31 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","262","Applet public access tests → Get public applet base info by key → 200 OK","","Mon May 05 13:07:15 GMT 2025","passed","Mon May 05 13:07:15 GMT 2025","","Get public applet base info by key →","200 OK",""
"","445","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon May 05 13:06:25 GMT 2025","passed","Mon May 05 13:06:25 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","1056","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon May 05 13:01:17 GMT 2025","passed","Mon May 05 13:01:18 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","400","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon May 05 13:15:28 GMT 2025","passed","Mon May 05 13:15:28 GMT 2025","","Update subjects","200 OK: shell account",""
"","4199","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon May 05 13:06:35 GMT 2025","passed","Mon May 05 13:06:39 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","1346","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon May 05 13:04:09 GMT 2025","passed","Mon May 05 13:04:10 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","464","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon May 05 13:10:50 GMT 2025","passed","Mon May 05 13:10:50 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","160","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon May 05 13:05:06 GMT 2025","passed","Mon May 05 13:05:06 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","262","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon May 05 13:04:01 GMT 2025","passed","Mon May 05 13:04:01 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","395","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon May 05 13:00:56 GMT 2025","passed","Mon May 05 13:00:56 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","298","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon May 05 13:12:03 GMT 2025","passed","Mon May 05 13:12:03 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","615","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon May 05 13:14:19 GMT 2025","passed","Mon May 05 13:14:19 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","449","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon May 05 13:10:53 GMT 2025","passed","Mon May 05 13:10:53 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon May 05 13:09:18 GMT 2025","passed","Mon May 05 13:09:18 GMT 2025","","Update Activity Item →","Get applet versions",""
"","200","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon May 05 13:05:37 GMT 2025","passed","Mon May 05 13:05:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","85","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon May 05 13:05:34 GMT 2025","passed","Mon May 05 13:05:34 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","532","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon May 05 13:13:58 GMT 2025","passed","Mon May 05 13:13:58 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","407","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon May 05 13:11:32 GMT 2025","failed","Mon May 05 13:11:32 GMT 2025","","Get invitation by key →","200 OK",""
"","167","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon May 05 13:19:07 GMT 2025","passed","Mon May 05 13:19:07 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","390","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon May 05 13:14:03 GMT 2025","passed","Mon May 05 13:14:03 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","393","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Mon May 05 13:06:20 GMT 2025","passed","Mon May 05 13:06:20 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","292","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon May 05 13:12:38 GMT 2025","passed","Mon May 05 13:12:38 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","444","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon May 05 13:00:59 GMT 2025","passed","Mon May 05 13:00:59 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","283","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon May 05 13:15:25 GMT 2025","passed","Mon May 05 13:15:25 GMT 2025","","Get subjects","404: Not Found",""
"","306","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Mon May 05 13:15:37 GMT 2025","passed","Mon May 05 13:15:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","306","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon May 05 13:13:55 GMT 2025","passed","Mon May 05 13:13:55 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","83","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon May 05 13:16:15 GMT 2025","passed","Mon May 05 13:16:15 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","702","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon May 05 13:17:40 GMT 2025","passed","Mon May 05 13:17:40 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","414","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon May 05 13:06:04 GMT 2025","passed","Mon May 05 13:06:04 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","698","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon May 05 13:10:01 GMT 2025","passed","Mon May 05 13:10:01 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","512","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon May 05 12:57:50 GMT 2025","passed","Mon May 05 12:57:50 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","245","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon May 05 13:09:30 GMT 2025","passed","Mon May 05 13:09:30 GMT 2025","","Refresh Token →","200 OK",""
"","884","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon May 05 13:12:10 GMT 2025","passed","Mon May 05 13:12:10 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","312","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon May 05 13:04:26 GMT 2025","passed","Mon May 05 13:04:26 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","436","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon May 05 13:09:01 GMT 2025","passed","Mon May 05 13:09:01 GMT 2025","","Remove Activity →","Get applet version by id",""
"","358","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon May 05 13:14:19 GMT 2025","passed","Mon May 05 13:14:19 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","4058","Applet builder tests → Update applet → Add activity flow","","Mon May 05 13:04:28 GMT 2025","passed","Mon May 05 13:04:32 GMT 2025","","Update applet →","Add activity flow",""
"","245","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon May 05 13:00:56 GMT 2025","passed","Mon May 05 13:00:56 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","1017","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon May 05 13:18:48 GMT 2025","passed","Mon May 05 13:18:49 GMT 2025","","Search →","Search by firstName",""
"","396","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon May 05 13:17:00 GMT 2025","passed","Mon May 05 13:17:00 GMT 2025","","Update Folder →","200 OK",""
"","352","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon May 05 13:18:09 GMT 2025","passed","Mon May 05 13:18:09 GMT 2025","","Get workspace respondents →","200 OK",""
"","2893","Create Answers for different item types tests → Text item","","Mon May 05 12:58:45 GMT 2025","passed","Mon May 05 12:58:47 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","324","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon May 05 13:17:40 GMT 2025","passed","Mon May 05 13:17:40 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","480","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Mon May 05 13:05:26 GMT 2025","passed","Mon May 05 13:05:26 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","509","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon May 05 13:12:50 GMT 2025","passed","Mon May 05 13:12:50 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","479","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon May 05 13:07:57 GMT 2025","passed","Mon May 05 13:07:57 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","285","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon May 05 13:08:49 GMT 2025","passed","Mon May 05 13:08:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","10887","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon May 05 12:59:35 GMT 2025","passed","Mon May 05 12:59:45 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","371","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon May 05 13:14:26 GMT 2025","passed","Mon May 05 13:14:26 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","569","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon May 05 13:14:23 GMT 2025","passed","Mon May 05 13:14:23 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","458","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon May 05 13:00:56 GMT 2025","passed","Mon May 05 13:00:56 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","329","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon May 05 13:17:40 GMT 2025","passed","Mon May 05 13:17:40 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","1173","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon May 05 13:19:01 GMT 2025","passed","Mon May 05 13:19:02 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","228","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon May 05 13:15:44 GMT 2025","passed","Mon May 05 13:15:44 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","335","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon May 05 13:01:59 GMT 2025","passed","Mon May 05 13:01:59 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","150","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon May 05 13:08:49 GMT 2025","passed","Mon May 05 13:08:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","308","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon May 05 13:17:50 GMT 2025","passed","Mon May 05 13:17:50 GMT 2025","","Get workspace roles list →","200 OK",""
"","186","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon May 05 13:10:11 GMT 2025","passed","Mon May 05 13:10:11 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","229","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon May 05 13:18:10 GMT 2025","passed","Mon May 05 13:18:10 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","532","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon May 05 12:58:39 GMT 2025","passed","Mon May 05 12:58:39 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","525","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon May 05 13:16:00 GMT 2025","passed","Mon May 05 13:16:00 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","182","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon May 05 13:10:16 GMT 2025","passed","Mon May 05 13:10:16 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","265","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Mon May 05 13:14:00 GMT 2025","passed","Mon May 05 13:14:00 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","800","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon May 05 13:04:09 GMT 2025","passed","Mon May 05 13:04:09 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","875","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon May 05 13:18:36 GMT 2025","passed","Mon May 05 13:18:36 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","1079","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon May 05 13:14:16 GMT 2025","passed","Mon May 05 13:14:17 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","496","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon May 05 13:08:56 GMT 2025","passed","Mon May 05 13:08:56 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","149","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon May 05 13:11:43 GMT 2025","passed","Mon May 05 13:11:43 GMT 2025","","422 Missing attributes","Missing lastName",""
"","725","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon May 05 13:11:47 GMT 2025","passed","Mon May 05 13:11:47 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","474","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon May 05 13:00:35 GMT 2025","passed","Mon May 05 13:00:35 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","598","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon May 05 13:14:23 GMT 2025","passed","Mon May 05 13:14:23 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","87","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon May 05 12:57:38 GMT 2025","passed","Mon May 05 12:57:38 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","403","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon May 05 13:18:36 GMT 2025","passed","Mon May 05 13:18:36 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","84","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon May 05 13:16:58 GMT 2025","passed","Mon May 05 13:16:58 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","408","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon May 05 13:09:07 GMT 2025","passed","Mon May 05 13:09:07 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","401","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon May 05 13:03:17 GMT 2025","passed","Mon May 05 13:03:17 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","300","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon May 05 12:59:27 GMT 2025","passed","Mon May 05 12:59:27 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","1328","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon May 05 13:18:58 GMT 2025","passed","Mon May 05 13:18:59 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","471","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon May 05 12:57:50 GMT 2025","passed","Mon May 05 12:57:50 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","301","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon May 05 13:15:37 GMT 2025","passed","Mon May 05 13:15:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
