"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Mar 21 17:10:54 GMT 2025","passed","Fri Mar 21 17:10:54 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","673","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Mar 21 17:06:42 GMT 2025","failed","Fri Mar 21 17:06:42 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","239","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Mar 21 17:02:51 GMT 2025","passed","Fri Mar 21 17:02:51 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","207","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Mar 21 17:12:46 GMT 2025","passed","Fri Mar 21 17:12:46 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","343","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Mar 21 17:01:26 GMT 2025","passed","Fri Mar 21 17:01:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","186","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Mar 21 17:07:01 GMT 2025","passed","Fri Mar 21 17:07:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","221","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Mar 21 17:04:30 GMT 2025","passed","Fri Mar 21 17:04:30 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","273","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Mar 21 17:03:52 GMT 2025","passed","Fri Mar 21 17:03:52 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","222","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Mar 21 17:07:01 GMT 2025","passed","Fri Mar 21 17:07:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","344","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Mar 21 17:13:40 GMT 2025","passed","Fri Mar 21 17:13:40 GMT 2025","","Delete subjects","200 OK: manager",""
"","295","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Fri Mar 21 17:08:09 GMT 2025","failed","Fri Mar 21 17:08:09 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","195","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Mar 21 17:16:25 GMT 2025","passed","Fri Mar 21 17:16:25 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","304","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri Mar 21 17:04:30 GMT 2025","passed","Fri Mar 21 17:04:30 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","380","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Mar 21 17:13:06 GMT 2025","passed","Fri Mar 21 17:13:06 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","341","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Mar 21 17:08:09 GMT 2025","failed","Fri Mar 21 17:08:09 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","141","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Mar 21 17:07:14 GMT 2025","passed","Fri Mar 21 17:07:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","224","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Mar 21 17:11:48 GMT 2025","passed","Fri Mar 21 17:11:48 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","196","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Fri Mar 21 17:12:50 GMT 2025","passed","Fri Mar 21 17:12:50 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","1030","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Mar 21 17:14:58 GMT 2025","passed","Fri Mar 21 17:14:59 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","23","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri Mar 21 17:08:51 GMT 2025","passed","Fri Mar 21 17:08:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","293","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Mar 21 17:09:56 GMT 2025","passed","Fri Mar 21 17:09:56 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","302","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Fri Mar 21 17:04:30 GMT 2025","passed","Fri Mar 21 17:04:30 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","411","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Mar 21 17:07:14 GMT 2025","failed","Fri Mar 21 17:07:14 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Mar 21 17:02:54 GMT 2025","passed","Fri Mar 21 17:02:54 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","198","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Mar 21 17:10:48 GMT 2025","passed","Fri Mar 21 17:10:48 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","290","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Fri Mar 21 17:04:45 GMT 2025","passed","Fri Mar 21 17:04:45 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","71","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Mar 21 17:10:13 GMT 2025","passed","Fri Mar 21 17:10:13 GMT 2025","","Media URL","401 Unauthorized",""
"","702","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Fri Mar 21 17:00:35 GMT 2025","passed","Fri Mar 21 17:00:35 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","1575","Applet builder tests → Update applet → Change item type","","Fri Mar 21 17:05:52 GMT 2025","passed","Fri Mar 21 17:05:53 GMT 2025","","Update applet →","Change item type",""
"","882","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri Mar 21 17:06:54 GMT 2025","failed","Fri Mar 21 17:06:54 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","212","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Fri Mar 21 17:06:14 GMT 2025","passed","Fri Mar 21 17:06:14 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","496","Delete User tests → 404 (Deleted user can not login)","","Fri Mar 21 17:13:53 GMT 2025","passed","Fri Mar 21 17:13:53 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","24","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Mar 21 17:16:30 GMT 2025","passed","Fri Mar 21 17:16:30 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","5140","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Mar 21 17:11:52 GMT 2025","passed","Fri Mar 21 17:11:57 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","285","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Fri Mar 21 17:13:36 GMT 2025","passed","Fri Mar 21 17:13:36 GMT 2025","","Get subjects","200 OK: shell account",""
"","352","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Mar 21 17:13:06 GMT 2025","passed","Fri Mar 21 17:13:06 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Mar 21 17:14:56 GMT 2025","passed","Fri Mar 21 17:14:56 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","230","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Mar 21 17:04:23 GMT 2025","passed","Fri Mar 21 17:04:23 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","271","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Mar 21 17:08:22 GMT 2025","failed","Fri Mar 21 17:08:22 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","850","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri Mar 21 17:05:24 GMT 2025","passed","Fri Mar 21 17:05:24 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","177","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Mar 21 17:09:52 GMT 2025","passed","Fri Mar 21 17:09:52 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","355","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Mar 21 17:16:20 GMT 2025","passed","Fri Mar 21 17:16:20 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","155","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri Mar 21 17:14:25 GMT 2025","passed","Fri Mar 21 17:14:25 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","278","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Mar 21 17:02:54 GMT 2025","passed","Fri Mar 21 17:02:54 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","23","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri Mar 21 17:13:40 GMT 2025","passed","Fri Mar 21 17:13:40 GMT 2025","","Delete subjects","401: Unauthorized",""
"","23","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Mar 21 17:08:35 GMT 2025","passed","Fri Mar 21 17:08:35 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","284","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Mar 21 17:09:46 GMT 2025","passed","Fri Mar 21 17:09:46 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","626","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Mar 21 17:10:55 GMT 2025","passed","Fri Mar 21 17:10:55 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","334","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Mar 21 17:02:47 GMT 2025","passed","Fri Mar 21 17:02:47 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","441","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Mar 21 17:10:20 GMT 2025","passed","Fri Mar 21 17:10:20 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","23","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Mar 21 17:16:27 GMT 2025","passed","Fri Mar 21 17:16:27 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","287","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri Mar 21 17:03:53 GMT 2025","passed","Fri Mar 21 17:03:53 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","236","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Mar 21 17:06:39 GMT 2025","passed","Fri Mar 21 17:06:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","214","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Mar 21 17:15:32 GMT 2025","passed","Fri Mar 21 17:15:32 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","304","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Mar 21 17:02:34 GMT 2025","passed","Fri Mar 21 17:02:34 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","174","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Mar 21 17:06:13 GMT 2025","passed","Fri Mar 21 17:06:13 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","294","Files upload/download tests → Download File → 404 file not found","","Fri Mar 21 17:09:28 GMT 2025","passed","Fri Mar 21 17:09:28 GMT 2025","","Download File →","404 file not found",""
"","236","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Mar 21 17:05:06 GMT 2025","passed","Fri Mar 21 17:05:06 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","352","Logs upload/download tests → Upload Logs → 200 OK","","Fri Mar 21 17:09:42 GMT 2025","passed","Fri Mar 21 17:09:42 GMT 2025","","Upload Logs →","200 OK",""
"","114","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Mar 21 17:11:05 GMT 2025","passed","Fri Mar 21 17:11:05 GMT 2025","","422 Missing attributes","Missing language",""
"","146","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Mar 21 17:07:14 GMT 2025","passed","Fri Mar 21 17:07:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","23","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Mar 21 17:08:43 GMT 2025","passed","Fri Mar 21 17:08:43 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","347","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Mar 21 17:13:38 GMT 2025","passed","Fri Mar 21 17:13:38 GMT 2025","","Update subjects","200 OK: manager",""
"","283","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Mar 21 17:16:09 GMT 2025","passed","Fri Mar 21 17:16:09 GMT 2025","","Get user workspaces →","First applet owner",""
"","278","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Mar 21 17:12:35 GMT 2025","passed","Fri Mar 21 17:12:35 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","196","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Mar 21 17:06:12 GMT 2025","passed","Fri Mar 21 17:06:12 GMT 2025","","200 OK →","Ten days",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Fri Mar 21 17:06:39 GMT 2025","passed","Fri Mar 21 17:06:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","29","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Mar 21 17:07:04 GMT 2025","passed","Fri Mar 21 17:07:04 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","274","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Mar 21 17:00:55 GMT 2025","passed","Fri Mar 21 17:00:55 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","276","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Mar 21 17:03:35 GMT 2025","passed","Fri Mar 21 17:03:35 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","387","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri Mar 21 17:03:37 GMT 2025","passed","Fri Mar 21 17:03:37 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","668","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""","","Fri Mar 21 17:11:09 GMT 2025","failed","Fri Mar 21 17:11:09 GMT 2025","","Invite Shell account →","""before all"" hook for ""200 OK""",""
"","120","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Mar 21 17:13:45 GMT 2025","passed","Fri Mar 21 17:13:45 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Mar 21 17:16:29 GMT 2025","passed","Fri Mar 21 17:16:29 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","267","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Mar 21 17:12:43 GMT 2025","passed","Fri Mar 21 17:12:43 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Mar 21 17:16:16 GMT 2025","passed","Fri Mar 21 17:16:16 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","243","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Mar 21 17:00:45 GMT 2025","passed","Fri Mar 21 17:00:45 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","498","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Mar 21 17:05:40 GMT 2025","passed","Fri Mar 21 17:05:40 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","401","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Mar 21 17:10:52 GMT 2025","passed","Fri Mar 21 17:10:52 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","138","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Mar 21 17:14:56 GMT 2025","passed","Fri Mar 21 17:14:56 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","138","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Mar 21 17:15:32 GMT 2025","passed","Fri Mar 21 17:15:32 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","201","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Mar 21 17:07:01 GMT 2025","passed","Fri Mar 21 17:07:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","23","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Mar 21 17:05:11 GMT 2025","passed","Fri Mar 21 17:05:11 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","22","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Mar 21 17:11:13 GMT 2025","passed","Fri Mar 21 17:11:13 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Mar 21 17:16:20 GMT 2025","passed","Fri Mar 21 17:16:20 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","8996","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Mar 21 17:14:05 GMT 2025","passed","Fri Mar 21 17:14:13 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","192","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Mar 21 17:09:56 GMT 2025","passed","Fri Mar 21 17:09:56 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Mar 21 17:06:58 GMT 2025","passed","Fri Mar 21 17:06:58 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","267","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri Mar 21 17:07:42 GMT 2025","passed","Fri Mar 21 17:07:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","205","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Mar 21 17:08:58 GMT 2025","passed","Fri Mar 21 17:08:58 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","184","Applet public access tests → Get public events by key → 200 OK","","Fri Mar 21 17:07:35 GMT 2025","failed","Fri Mar 21 17:07:35 GMT 2025","","Get public events by key →","200 OK",""
"","204","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Mar 21 17:06:12 GMT 2025","passed","Fri Mar 21 17:06:12 GMT 2025","","200 OK →","1 indefinitely",""
"","630","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Mar 21 17:11:52 GMT 2025","passed","Fri Mar 21 17:11:52 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","249","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Mar 21 17:15:55 GMT 2025","passed","Fri Mar 21 17:15:55 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","515","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Mar 21 17:10:20 GMT 2025","passed","Fri Mar 21 17:10:20 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","210","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Mar 21 17:15:00 GMT 2025","passed","Fri Mar 21 17:15:00 GMT 2025","","Unpin Folder →","204 OK",""
"","235","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Mar 21 17:06:37 GMT 2025","passed","Fri Mar 21 17:06:37 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
