"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","331","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Mar 14 14:03:09 GMT 2025","passed","Fri Mar 14 14:03:09 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","267","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Mar 14 13:50:22 GMT 2025","passed","Fri Mar 14 13:50:22 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Mar 14 13:52:28 GMT 2025","passed","Fri Mar 14 13:52:28 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","1531","Applet builder tests → Update applet → Remove all non-required settings","","Fri Mar 14 13:55:25 GMT 2025","failed","Fri Mar 14 13:55:26 GMT 2025","","Update applet →","Remove all non-required settings",""
"","401","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Mar 14 14:01:56 GMT 2025","passed","Fri Mar 14 14:01:56 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","207","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri Mar 14 13:58:50 GMT 2025","passed","Fri Mar 14 13:58:50 GMT 2025","","Get Token →","401 incorrect email",""
"","717","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Fri Mar 14 14:00:13 GMT 2025","passed","Fri Mar 14 14:00:13 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","264","Delete User tests → 204 Delete created User","","Fri Mar 14 14:04:01 GMT 2025","passed","Fri Mar 14 14:04:01 GMT 2025","","Delete User tests →","204 Delete created User",""
"","277","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Mar 14 13:58:44 GMT 2025","passed","Fri Mar 14 13:58:44 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","436","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Mar 14 13:59:30 GMT 2025","passed","Fri Mar 14 13:59:30 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","5317","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri Mar 14 13:57:55 GMT 2025","passed","Fri Mar 14 13:58:00 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","331","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Mar 14 13:52:21 GMT 2025","passed","Fri Mar 14 13:52:21 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","243","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Mar 14 13:50:11 GMT 2025","passed","Fri Mar 14 13:50:11 GMT 2025","","Create Assignments →","403 Forbidden",""
"","517","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Mar 14 14:02:58 GMT 2025","passed","Fri Mar 14 14:02:58 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","269","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Mar 14 14:00:56 GMT 2025","passed","Fri Mar 14 14:00:56 GMT 2025","","422 Missing attributes","Missing email",""
"","288","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Mar 14 13:53:09 GMT 2025","passed","Fri Mar 14 13:53:09 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","219","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Mar 14 13:56:12 GMT 2025","passed","Fri Mar 14 13:56:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","270","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Mar 14 13:53:54 GMT 2025","passed","Fri Mar 14 13:53:54 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","154","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Mar 14 14:00:49 GMT 2025","passed","Fri Mar 14 14:00:49 GMT 2025","","422 Missing attributes","Missing language",""
"","366","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Mar 14 13:55:45 GMT 2025","passed","Fri Mar 14 13:55:45 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","731","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Mar 14 14:00:54 GMT 2025","passed","Fri Mar 14 14:00:54 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","201","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Mar 14 13:54:35 GMT 2025","failed","Fri Mar 14 13:54:35 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","280","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Mar 14 14:02:52 GMT 2025","passed","Fri Mar 14 14:02:52 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","691","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Mar 14 14:02:56 GMT 2025","passed","Fri Mar 14 14:02:56 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","234","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri Mar 14 14:06:38 GMT 2025","passed","Fri Mar 14 14:06:38 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","608","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri Mar 14 13:57:10 GMT 2025","passed","Fri Mar 14 13:57:10 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Mar 14 13:52:23 GMT 2025","passed","Fri Mar 14 13:52:23 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","76","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri Mar 14 13:50:22 GMT 2025","passed","Fri Mar 14 13:50:22 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","341","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Mar 14 13:52:07 GMT 2025","passed","Fri Mar 14 13:52:07 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","290","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Fri Mar 14 14:03:43 GMT 2025","passed","Fri Mar 14 14:03:43 GMT 2025","","Get subjects","200 OK: shell account",""
"","412","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Mar 14 13:56:47 GMT 2025","failed","Fri Mar 14 13:56:47 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","310","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Mar 14 13:52:33 GMT 2025","passed","Fri Mar 14 13:52:33 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","587","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri Mar 14 13:58:08 GMT 2025","passed","Fri Mar 14 13:58:08 GMT 2025","","Transfer Initiate →","200 OK",""
"","316","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Mar 14 13:57:55 GMT 2025","passed","Fri Mar 14 13:57:55 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","261","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri Mar 14 13:50:28 GMT 2025","passed","Fri Mar 14 13:50:28 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","155","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Mar 14 13:56:47 GMT 2025","passed","Fri Mar 14 13:56:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","76","Files upload/download tests → Download File → 401 Unauthorized","","Fri Mar 14 13:59:05 GMT 2025","passed","Fri Mar 14 13:59:05 GMT 2025","","Download File →","401 Unauthorized",""
"","75","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Mar 14 13:58:54 GMT 2025","passed","Fri Mar 14 13:58:54 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","248","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Mar 14 14:05:41 GMT 2025","passed","Fri Mar 14 14:05:41 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","8992","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Mar 14 14:04:14 GMT 2025","passed","Fri Mar 14 14:04:22 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Mar 14 14:06:35 GMT 2025","passed","Fri Mar 14 14:06:35 GMT 2025","","Test for filters (query params) →","Role",""
"","266","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Mar 14 13:56:10 GMT 2025","passed","Fri Mar 14 13:56:10 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","380","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Mar 14 14:01:56 GMT 2025","passed","Fri Mar 14 14:01:56 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","278","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Mar 14 13:52:23 GMT 2025","passed","Fri Mar 14 13:52:23 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","1688","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Fri Mar 14 14:01:41 GMT 2025","passed","Fri Mar 14 14:01:42 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","416","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri Mar 14 13:59:15 GMT 2025","passed","Fri Mar 14 13:59:15 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","235","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Mar 14 14:03:05 GMT 2025","passed","Fri Mar 14 14:03:05 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","170","Applet public access tests → Get public applet base info by key → 200 OK","","Fri Mar 14 13:57:07 GMT 2025","passed","Fri Mar 14 13:57:07 GMT 2025","","Get public applet base info by key →","200 OK",""
"","163","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Mar 14 14:03:52 GMT 2025","passed","Fri Mar 14 14:03:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","76","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri Mar 14 13:54:59 GMT 2025","passed","Fri Mar 14 13:54:59 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","2215","Create Answers for different item types tests → Multiselect item","","Fri Mar 14 13:51:07 GMT 2025","passed","Fri Mar 14 13:51:09 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","285","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Mar 14 13:59:21 GMT 2025","passed","Fri Mar 14 13:59:21 GMT 2025","","Download Logs →","404 Not Found",""
"","2117","Create Answers for different item types tests → Gyroscope performance task","","Fri Mar 14 13:51:07 GMT 2025","passed","Fri Mar 14 13:51:09 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","361","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Mar 14 13:50:22 GMT 2025","passed","Fri Mar 14 13:50:22 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","221","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Fri Mar 14 14:00:49 GMT 2025","passed","Fri Mar 14 14:00:49 GMT 2025","","422 Missing attributes","Missing firstName",""
"","398","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Mar 14 14:03:11 GMT 2025","passed","Fri Mar 14 14:03:11 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","1394","Applet builder tests → Update applet → Add activity flow","","Fri Mar 14 13:55:25 GMT 2025","failed","Fri Mar 14 13:55:26 GMT 2025","","Update applet →","Add activity flow",""
"","153","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Mar 14 13:55:44 GMT 2025","passed","Fri Mar 14 13:55:44 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","163","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Mar 14 13:55:44 GMT 2025","passed","Fri Mar 14 13:55:44 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","285","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri Mar 14 13:53:54 GMT 2025","passed","Fri Mar 14 13:53:54 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Fri Mar 14 13:52:33 GMT 2025","passed","Fri Mar 14 13:52:33 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","77","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Fri Mar 14 14:04:11 GMT 2025","passed","Fri Mar 14 14:04:11 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","267","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Mar 14 13:59:54 GMT 2025","passed","Fri Mar 14 13:59:54 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","691","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Mar 14 14:06:40 GMT 2025","passed","Fri Mar 14 14:06:40 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","237","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Mar 14 14:03:45 GMT 2025","passed","Fri Mar 14 14:03:45 GMT 2025","","Update subjects","404: Not Found",""
"","402","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Mar 14 14:05:22 GMT 2025","passed","Fri Mar 14 14:05:22 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","174","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Mar 14 13:56:33 GMT 2025","passed","Fri Mar 14 13:56:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","723","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri Mar 14 13:56:15 GMT 2025","passed","Fri Mar 14 13:56:15 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","207","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Mar 14 14:00:49 GMT 2025","passed","Fri Mar 14 14:00:49 GMT 2025","","422 Missing attributes","Missing lastName",""
"","76","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Mar 14 13:58:51 GMT 2025","passed","Fri Mar 14 13:58:51 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Mar 14 13:58:46 GMT 2025","passed","Fri Mar 14 13:58:46 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","758","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Mar 14 13:55:04 GMT 2025","passed","Fri Mar 14 13:55:04 GMT 2025","","Delete applet →","204 No Content",""
"","185","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Mar 14 13:58:51 GMT 2025","passed","Fri Mar 14 13:58:51 GMT 2025","","Refresh Token →","200 OK",""
"","76","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Mar 14 13:53:47 GMT 2025","passed","Fri Mar 14 13:53:47 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","196","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Mar 14 13:55:24 GMT 2025","passed","Fri Mar 14 13:55:24 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","328","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Mar 14 13:55:42 GMT 2025","passed","Fri Mar 14 13:55:42 GMT 2025","","200 OK →","1000 years",""
"","236","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Mar 14 13:56:12 GMT 2025","passed","Fri Mar 14 13:56:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","251","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Mar 14 13:58:32 GMT 2025","passed","Fri Mar 14 13:58:32 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Mar 14 14:06:44 GMT 2025","passed","Fri Mar 14 14:06:44 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","266","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri Mar 14 14:06:27 GMT 2025","passed","Fri Mar 14 14:06:27 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","437","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Mar 14 14:00:42 GMT 2025","passed","Fri Mar 14 14:00:42 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","247","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Fri Mar 14 13:50:12 GMT 2025","passed","Fri Mar 14 13:50:12 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","75","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Mar 14 13:59:13 GMT 2025","passed","Fri Mar 14 13:59:13 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","351","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Mar 14 14:00:22 GMT 2025","passed","Fri Mar 14 14:00:22 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","2426","Create Answers for different item types tests → Flanker performance task","","Fri Mar 14 13:51:07 GMT 2025","passed","Fri Mar 14 13:51:09 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","224","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Mar 14 13:54:35 GMT 2025","failed","Fri Mar 14 13:54:35 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","2235","Create Answers for different item types tests → All simple mobile items","","Fri Mar 14 13:51:07 GMT 2025","passed","Fri Mar 14 13:51:09 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","75","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Mar 14 14:06:40 GMT 2025","passed","Fri Mar 14 14:06:40 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","205","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Mar 14 13:56:12 GMT 2025","passed","Fri Mar 14 13:56:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri Mar 14 13:52:23 GMT 2025","passed","Fri Mar 14 13:52:23 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","398","User Password tests → Recover password tests → 201 Recover password","","Fri Mar 14 14:04:11 GMT 2025","passed","Fri Mar 14 14:04:11 GMT 2025","","Recover password tests →","201 Recover password",""
"","238","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Mar 14 14:06:07 GMT 2025","passed","Fri Mar 14 14:06:07 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","300","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Fri Mar 14 13:54:16 GMT 2025","passed","Fri Mar 14 13:54:16 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","259","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Mar 14 14:05:11 GMT 2025","passed","Fri Mar 14 14:05:11 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","311","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Mar 14 13:53:24 GMT 2025","passed","Fri Mar 14 13:53:24 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","76","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Mar 14 13:56:40 GMT 2025","passed","Fri Mar 14 13:56:40 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","76","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Mar 14 13:56:31 GMT 2025","passed","Fri Mar 14 13:56:31 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","262","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Mar 14 14:03:43 GMT 2025","passed","Fri Mar 14 14:03:43 GMT 2025","","Get subjects","200 OK: respondent",""
"","218","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri Mar 14 13:56:12 GMT 2025","passed","Fri Mar 14 13:56:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","2214","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Mar 14 14:04:25 GMT 2025","passed","Fri Mar 14 14:04:27 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","987","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Mar 14 14:02:40 GMT 2025","passed","Fri Mar 14 14:02:40 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","76","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri Mar 14 13:53:07 GMT 2025","passed","Fri Mar 14 13:53:07 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","1453","Update Password tests → 200 Update password","","Fri Mar 14 14:04:25 GMT 2025","passed","Fri Mar 14 14:04:26 GMT 2025","","Update Password tests →","200 Update password",""
"","175","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Mar 14 14:00:56 GMT 2025","passed","Fri Mar 14 14:00:56 GMT 2025","","422 Missing attributes","Missing subjects",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Mar 14 14:06:32 GMT 2025","passed","Fri Mar 14 14:06:32 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","189","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Mar 14 13:56:33 GMT 2025","passed","Fri Mar 14 13:56:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","708","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Mar 14 14:00:50 GMT 2025","passed","Fri Mar 14 14:00:50 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","273","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Mar 14 14:03:11 GMT 2025","passed","Fri Mar 14 14:03:11 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Mar 14 13:56:12 GMT 2025","passed","Fri Mar 14 13:56:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","149","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Fri Mar 14 14:03:52 GMT 2025","passed","Fri Mar 14 14:03:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","284","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Fri Mar 14 14:01:05 GMT 2025","passed","Fri Mar 14 14:01:05 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
