"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","""Workspace Folders"" endpoints tests → ""before all"" hook in """"Workspace Folders"" endpoints tests →""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","""Workspace Folders"" endpoints tests →","""before all"" hook in """"Workspace Folders"" endpoints tests →""",""
"","1","Logs upload/download tests → ""after all"" hook in ""Logs upload/download tests →""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Logs upload/download tests →","""after all"" hook in ""Logs upload/download tests →""",""
"","2","Flow Versions & Identifiers tests → ""before all"" hook in ""Flow Versions & Identifiers tests →""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Flow Versions & Identifiers tests →","""before all"" hook in ""Flow Versions & Identifiers tests →""",""
"","1","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","1","Create Answers for different item types tests → ""after all"" hook for ""Flanker performance task""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Create Answers for different item types tests →","""after all"" hook for ""Flanker performance task""",""
"","1","Update Password tests → ""after each"" hook for ""200 Update password""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Update Password tests →","""after each"" hook for ""200 Update password""",""
"","1","Applets GET ""base info"" endpoint tests → ""before all"" hook for ""200 OK""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Applets GET ""base info"" endpoint tests →","""before all"" hook for ""200 OK""",""
"","1","Summary & Review activities tests → ""after all"" hook in ""Summary & Review activities tests →""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Summary & Review activities tests →","""after all"" hook in ""Summary & Review activities tests →""",""
"","1","Get applet completed activities tests → ""after all"" hook for ""422 Unprocessable entity: invalid query params""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Get applet completed activities tests →","""after all"" hook for ""422 Unprocessable entity: invalid query params""",""
"","1","Workspace folder for different users tests → ""after all"" hook for ""Get folders (manager)""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Workspace folder for different users tests →","""after all"" hook for ""Get folders (manager)""",""
"","2","Applets ""unique_name"" endpoint tests → ""before all"" hook for ""200 OK: unique name""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Applets ""unique_name"" endpoint tests →","""before all"" hook for ""200 OK: unique name""",""
"","3","Shell account invitation scenario tests → ""before all"" hook in ""Shell account invitation scenario tests →""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Shell account invitation scenario tests →","""before all"" hook in ""Shell account invitation scenario tests →""",""
"","1","Answer Notes tests → ""after all"" hook in ""Answer Notes tests →""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Answer Notes tests →","""after all"" hook in ""Answer Notes tests →""",""
"","1","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","1","Duplicate Applet endpoint tests → ""after all"" hook for ""404 (incorrect appletId)""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Duplicate Applet endpoint tests →","""after all"" hook for ""404 (incorrect appletId)""",""
"","0","Applet public links tests → Accept Public invitation tests → ""after all"" hook for ""200 OK (any other user can also accept public link invitation)""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Accept Public invitation tests →","""after all"" hook for ""200 OK (any other user can also accept public link invitation)""",""
"","1","Activity Assignments tests → ""after all"" hook in ""Activity Assignments tests →""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Activity Assignments tests →","""after all"" hook in ""Activity Assignments tests →""",""
"","1","Retrieve latest report negative tests → ""after all"" hook for ""404 Not Found (Get summary latest report with not existing Subject)""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Retrieve latest report negative tests →","""after all"" hook for ""404 Not Found (Get summary latest report with not existing Subject)""",""
"","1","Create User tests → Create user with already registered email & with email of already deleted user → ""after each"" hook for ""400 Bad Request (Create user with already registered email)""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Create user with already registered email & with email of already deleted user →","""after each"" hook for ""400 Bad Request (Create user with already registered email)""",""
"","1","Create User tests → 201 Create User","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Create User tests →","201 Create User",""
"","1","User Events scenario tests → ""after all"" hook for ""User should be able to see events related to a specific Applet""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","User Events scenario tests →","""after all"" hook for ""User should be able to see events related to a specific Applet""",""
"","2","Files upload/download tests → ""before all"" hook in ""Files upload/download tests →""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Files upload/download tests →","""before all"" hook in ""Files upload/download tests →""",""
"","1","Applet versions endpoints tests → ""after all"" hook in ""Applet versions endpoints tests →""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Applet versions endpoints tests →","""after all"" hook in ""Applet versions endpoints tests →""",""
"","2","User Password tests → Recover password tests → ""before all"" hook for ""201 Recover password""","","Thu Dec 05 18:12:18 GMT 2024","failed","Thu Dec 05 18:12:18 GMT 2024","","Recover password tests →","""before all"" hook for ""201 Recover password""",""
