"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","680","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Tue Oct 29 14:21:46 GMT 2024","passed","Tue Oct 29 14:21:46 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","3341","Applet builder tests → Update applet → Add activity flow","","Tue Oct 29 14:16:48 GMT 2024","passed","Tue Oct 29 14:16:51 GMT 2024","","Update applet →","Add activity flow",""
"","290","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Tue Oct 29 14:24:21 GMT 2024","passed","Tue Oct 29 14:24:21 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","40","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Tue Oct 29 14:21:34 GMT 2024","passed","Tue Oct 29 14:21:34 GMT 2024","","Answer URL","401 Unauthorized",""
"","127","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Tue Oct 29 14:20:56 GMT 2024","passed","Tue Oct 29 14:20:56 GMT 2024","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Oct 29 14:18:00 GMT 2024","passed","Tue Oct 29 14:18:00 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","1423","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Tue Oct 29 14:16:19 GMT 2024","passed","Tue Oct 29 14:16:20 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","262","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Tue Oct 29 14:24:13 GMT 2024","passed","Tue Oct 29 14:24:13 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Tue Oct 29 14:27:37 GMT 2024","passed","Tue Oct 29 14:27:37 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","313","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Tue Oct 29 14:14:14 GMT 2024","passed","Tue Oct 29 14:14:14 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","345","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Tue Oct 29 14:27:37 GMT 2024","passed","Tue Oct 29 14:27:37 GMT 2024","","Test for filters (query params) →","Limit",""
"","257","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Tue Oct 29 14:14:47 GMT 2024","passed","Tue Oct 29 14:14:47 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","365","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Tue Oct 29 14:19:58 GMT 2024","passed","Tue Oct 29 14:19:58 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","20","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Tue Oct 29 14:14:57 GMT 2024","passed","Tue Oct 29 14:14:57 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","189","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Tue Oct 29 14:22:19 GMT 2024","passed","Tue Oct 29 14:22:19 GMT 2024","","422 Missing attributes","Missing language",""
"","125","Applet public access tests → Get public events by key → 404: invalid key","","Tue Oct 29 14:18:55 GMT 2024","passed","Tue Oct 29 14:18:55 GMT 2024","","Get public events by key →","404: invalid key",""
"","313","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Tue Oct 29 14:24:30 GMT 2024","passed","Tue Oct 29 14:24:30 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","149","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Tue Oct 29 14:22:14 GMT 2024","passed","Tue Oct 29 14:22:14 GMT 2024","","422 Missing attributes","Missing firstName",""
"","21","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Tue Oct 29 14:20:14 GMT 2024","passed","Tue Oct 29 14:20:14 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","218","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Tue Oct 29 14:14:48 GMT 2024","passed","Tue Oct 29 14:14:48 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","224","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Tue Oct 29 14:17:10 GMT 2024","passed","Tue Oct 29 14:17:10 GMT 2024","","200 OK →","100 month",""
"","123","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Oct 29 14:16:11 GMT 2024","passed","Tue Oct 29 14:16:11 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","231","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Tue Oct 29 14:26:52 GMT 2024","passed","Tue Oct 29 14:26:52 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Tue Oct 29 14:26:17 GMT 2024","passed","Tue Oct 29 14:26:17 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","241","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Tue Oct 29 14:26:52 GMT 2024","passed","Tue Oct 29 14:26:52 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","4606","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Tue Oct 29 14:18:21 GMT 2024","passed","Tue Oct 29 14:18:25 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","153","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Tue Oct 29 14:27:50 GMT 2024","passed","Tue Oct 29 14:27:50 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","2286","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Tue Oct 29 14:20:52 GMT 2024","passed","Tue Oct 29 14:20:54 GMT 2024","","Download Answer →","200 OK",""
"","259","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Tue Oct 29 14:18:04 GMT 2024","passed","Tue Oct 29 14:18:04 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","18","Get User Device Information → 401 Unathorized error","","Tue Oct 29 14:25:54 GMT 2024","passed","Tue Oct 29 14:25:54 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","131","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Tue Oct 29 14:22:09 GMT 2024","passed","Tue Oct 29 14:22:09 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","647","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Tue Oct 29 14:22:20 GMT 2024","passed","Tue Oct 29 14:22:20 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","25","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Tue Oct 29 14:22:26 GMT 2024","passed","Tue Oct 29 14:22:26 GMT 2024","","Create shell account →","401: Unauthorized",""
"","173","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue Oct 29 14:16:07 GMT 2024","passed","Tue Oct 29 14:16:07 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","19","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Tue Oct 29 14:15:30 GMT 2024","passed","Tue Oct 29 14:15:30 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","148","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Tue Oct 29 14:25:11 GMT 2024","passed","Tue Oct 29 14:25:11 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","227","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Tue Oct 29 14:15:48 GMT 2024","passed","Tue Oct 29 14:15:48 GMT 2024","","Update Library item →","403 Forbidden",""
"","146","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Oct 29 14:18:00 GMT 2024","passed","Tue Oct 29 14:18:00 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","349","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Tue Oct 29 14:20:24 GMT 2024","passed","Tue Oct 29 14:20:24 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","287","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Tue Oct 29 14:24:11 GMT 2024","passed","Tue Oct 29 14:24:11 GMT 2024","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Tue Oct 29 14:27:29 GMT 2024","passed","Tue Oct 29 14:27:29 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","338","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Tue Oct 29 14:12:19 GMT 2024","passed","Tue Oct 29 14:12:19 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","602","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Tue Oct 29 14:27:41 GMT 2024","passed","Tue Oct 29 14:27:41 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","20","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Tue Oct 29 14:14:21 GMT 2024","passed","Tue Oct 29 14:14:21 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","618","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Tue Oct 29 14:21:41 GMT 2024","passed","Tue Oct 29 14:21:41 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Tue Oct 29 14:27:41 GMT 2024","passed","Tue Oct 29 14:27:41 GMT 2024","","Search →","Search by lastName",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Tue Oct 29 14:14:21 GMT 2024","passed","Tue Oct 29 14:14:21 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","1322","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Tue Oct 29 14:16:19 GMT 2024","passed","Tue Oct 29 14:16:20 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","119","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Oct 29 14:16:11 GMT 2024","passed","Tue Oct 29 14:16:11 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","252","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Tue Oct 29 14:16:02 GMT 2024","passed","Tue Oct 29 14:16:02 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","356","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Tue Oct 29 14:27:41 GMT 2024","passed","Tue Oct 29 14:27:41 GMT 2024","","Search →","Search by firstName",""
"","1848","Applet builder tests → Update applet → Remove activity","","Tue Oct 29 14:16:48 GMT 2024","passed","Tue Oct 29 14:16:49 GMT 2024","","Update applet →","Remove activity",""
"","1587","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Tue Oct 29 14:24:25 GMT 2024","passed","Tue Oct 29 14:24:26 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","628","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Tue Oct 29 14:26:52 GMT 2024","passed","Tue Oct 29 14:26:52 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","287","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Tue Oct 29 14:12:13 GMT 2024","passed","Tue Oct 29 14:12:13 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","20","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Tue Oct 29 14:15:47 GMT 2024","passed","Tue Oct 29 14:15:47 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","648","Applets ""report configuration"" endpoint tests → 200 OK","","Tue Oct 29 14:18:58 GMT 2024","passed","Tue Oct 29 14:18:58 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","368","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Tue Oct 29 14:27:41 GMT 2024","passed","Tue Oct 29 14:27:41 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","654","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Tue Oct 29 14:27:46 GMT 2024","passed","Tue Oct 29 14:27:46 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","2435","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Tue Oct 29 14:16:19 GMT 2024","failed","Tue Oct 29 14:16:21 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","324","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Tue Oct 29 14:14:16 GMT 2024","passed","Tue Oct 29 14:14:16 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","28","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Oct 29 14:22:06 GMT 2024","passed","Tue Oct 29 14:22:06 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","226","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Tue Oct 29 14:18:00 GMT 2024","passed","Tue Oct 29 14:18:00 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","130","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Tue Oct 29 14:22:19 GMT 2024","passed","Tue Oct 29 14:22:19 GMT 2024","","422 Missing attributes","Missing subjects",""
"","244","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Tue Oct 29 14:24:29 GMT 2024","passed","Tue Oct 29 14:24:29 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","583","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Tue Oct 29 14:15:55 GMT 2024","passed","Tue Oct 29 14:15:55 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","2761","Create Answers for different item types tests → Text item","","Tue Oct 29 14:12:57 GMT 2024","passed","Tue Oct 29 14:12:59 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","221","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Tue Oct 29 14:20:27 GMT 2024","passed","Tue Oct 29 14:20:27 GMT 2024","","Add Activity Item →","Get applet versions",""
"","134","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Tue Oct 29 14:22:12 GMT 2024","passed","Tue Oct 29 14:22:12 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","552","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Tue Oct 29 14:22:17 GMT 2024","passed","Tue Oct 29 14:22:17 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","18","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Tue Oct 29 14:20:35 GMT 2024","passed","Tue Oct 29 14:20:35 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","270","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Tue Oct 29 14:25:03 GMT 2024","passed","Tue Oct 29 14:25:03 GMT 2024","","Update subjects","404: Not Found",""
"","213","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Tue Oct 29 14:21:36 GMT 2024","passed","Tue Oct 29 14:21:36 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","25","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Tue Oct 29 14:17:53 GMT 2024","passed","Tue Oct 29 14:17:53 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","264","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Tue Oct 29 14:18:00 GMT 2024","passed","Tue Oct 29 14:18:00 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","977","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Tue Oct 29 14:23:57 GMT 2024","passed","Tue Oct 29 14:23:57 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","298","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Tue Oct 29 14:24:17 GMT 2024","passed","Tue Oct 29 14:24:17 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","19","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Tue Oct 29 14:16:05 GMT 2024","passed","Tue Oct 29 14:16:05 GMT 2024","","Create applet →","401 Unauthorized",""
"","272","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Tue Oct 29 14:19:03 GMT 2024","passed","Tue Oct 29 14:19:03 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","266","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Tue Oct 29 14:14:00 GMT 2024","passed","Tue Oct 29 14:14:00 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","126","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Tue Oct 29 14:21:34 GMT 2024","passed","Tue Oct 29 14:21:34 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","28","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Tue Oct 29 14:19:58 GMT 2024","passed","Tue Oct 29 14:19:58 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Tue Oct 29 14:17:58 GMT 2024","passed","Tue Oct 29 14:17:58 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","21","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Tue Oct 29 14:19:03 GMT 2024","passed","Tue Oct 29 14:19:03 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","257","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Tue Oct 29 14:24:07 GMT 2024","passed","Tue Oct 29 14:24:07 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Tue Oct 29 14:27:48 GMT 2024","passed","Tue Oct 29 14:27:48 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","24","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Tue Oct 29 14:26:56 GMT 2024","passed","Tue Oct 29 14:26:56 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","230","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Tue Oct 29 14:15:39 GMT 2024","passed","Tue Oct 29 14:15:39 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","432","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Tue Oct 29 14:15:53 GMT 2024","passed","Tue Oct 29 14:15:53 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","108","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Tue Oct 29 14:26:56 GMT 2024","passed","Tue Oct 29 14:26:56 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","241","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Tue Oct 29 14:24:29 GMT 2024","passed","Tue Oct 29 14:24:29 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Tue Oct 29 14:27:48 GMT 2024","passed","Tue Oct 29 14:27:48 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","185","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Tue Oct 29 14:20:06 GMT 2024","passed","Tue Oct 29 14:20:06 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","29","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Tue Oct 29 14:14:26 GMT 2024","passed","Tue Oct 29 14:14:26 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","22","Logs upload/download tests → Download Logs → 401 Unauthorized","","Tue Oct 29 14:21:03 GMT 2024","passed","Tue Oct 29 14:21:03 GMT 2024","","Download Logs →","401 Unauthorized",""
"","186","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Tue Oct 29 14:26:56 GMT 2024","passed","Tue Oct 29 14:26:56 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","188","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Tue Oct 29 14:20:21 GMT 2024","passed","Tue Oct 29 14:20:21 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","248","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Tue Oct 29 14:12:31 GMT 2024","passed","Tue Oct 29 14:12:31 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","27","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Tue Oct 29 14:17:48 GMT 2024","passed","Tue Oct 29 14:17:48 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","1158","User Events scenario tests → User should be able to see events related to a specific Applet","","Tue Oct 29 14:25:56 GMT 2024","passed","Tue Oct 29 14:25:57 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","26","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Tue Oct 29 14:20:20 GMT 2024","passed","Tue Oct 29 14:20:20 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","1455","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Tue Oct 29 14:16:19 GMT 2024","passed","Tue Oct 29 14:16:20 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","380","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Tue Oct 29 14:15:48 GMT 2024","passed","Tue Oct 29 14:15:48 GMT 2024","","Update Library item →","200 OK",""
"","20","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Tue Oct 29 14:27:48 GMT 2024","passed","Tue Oct 29 14:27:48 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","20","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Tue Oct 29 14:27:47 GMT 2024","passed","Tue Oct 29 14:27:47 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","1300","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Tue Oct 29 14:16:19 GMT 2024","passed","Tue Oct 29 14:16:20 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","207","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Tue Oct 29 14:24:07 GMT 2024","passed","Tue Oct 29 14:24:07 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","237","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Tue Oct 29 14:23:56 GMT 2024","passed","Tue Oct 29 14:23:56 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","271","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Tue Oct 29 14:14:07 GMT 2024","passed","Tue Oct 29 14:14:07 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","754","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Tue Oct 29 14:24:19 GMT 2024","passed","Tue Oct 29 14:24:19 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","484","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Tue Oct 29 14:21:36 GMT 2024","passed","Tue Oct 29 14:21:36 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
