"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","281","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Nov 13 16:50:44 GMT 2024","passed","Wed Nov 13 16:50:44 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","65","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Nov 13 16:39:13 GMT 2024","passed","Wed Nov 13 16:39:13 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","311","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Nov 13 16:50:44 GMT 2024","passed","Wed Nov 13 16:50:44 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","69","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Nov 13 16:41:59 GMT 2024","passed","Wed Nov 13 16:41:59 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","462","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Nov 13 16:49:38 GMT 2024","passed","Wed Nov 13 16:49:38 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","67","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Nov 13 16:42:49 GMT 2024","passed","Wed Nov 13 16:42:49 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","778","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Nov 13 16:49:43 GMT 2024","passed","Wed Nov 13 16:49:43 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","62","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Nov 13 16:53:01 GMT 2024","passed","Wed Nov 13 16:53:01 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Nov 13 16:47:47 GMT 2024","passed","Wed Nov 13 16:47:47 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","527","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Nov 13 16:44:57 GMT 2024","passed","Wed Nov 13 16:44:57 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Nov 13 16:47:40 GMT 2024","passed","Wed Nov 13 16:47:40 GMT 2024","","Add Activity →","Get applet version by id",""
"","344","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Nov 13 16:39:36 GMT 2024","passed","Wed Nov 13 16:39:36 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","183","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Nov 13 16:49:51 GMT 2024","passed","Wed Nov 13 16:49:51 GMT 2024","","422 Missing attributes","Missing firstName",""
"","296","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Nov 13 16:42:15 GMT 2024","passed","Wed Nov 13 16:42:15 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","566","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Nov 13 16:48:03 GMT 2024","passed","Wed Nov 13 16:48:03 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","1829","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Nov 13 16:52:07 GMT 2024","passed","Wed Nov 13 16:52:08 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","233","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Nov 13 16:40:41 GMT 2024","passed","Wed Nov 13 16:40:41 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","241","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Nov 13 16:51:35 GMT 2024","passed","Wed Nov 13 16:51:35 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","63","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Nov 13 16:52:46 GMT 2024","passed","Wed Nov 13 16:52:46 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","8967","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Nov 13 16:53:03 GMT 2024","passed","Wed Nov 13 16:53:11 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","445","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Nov 13 16:55:19 GMT 2024","passed","Wed Nov 13 16:55:19 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","279","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Nov 13 16:52:35 GMT 2024","passed","Wed Nov 13 16:52:35 GMT 2024","","Update subjects","200 OK: manager",""
"","6694","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Nov 13 16:46:31 GMT 2024","passed","Wed Nov 13 16:46:37 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","164","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Nov 13 16:48:57 GMT 2024","passed","Wed Nov 13 16:48:57 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","2233","Create Answers for different item types tests → Gyroscope performance task","","Wed Nov 13 16:40:07 GMT 2024","failed","Wed Nov 13 16:40:09 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","269","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Nov 13 16:51:47 GMT 2024","passed","Wed Nov 13 16:51:47 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","330","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Nov 13 16:54:37 GMT 2024","passed","Wed Nov 13 16:54:37 GMT 2024","","Get workspace roles list →","200 OK",""
"","65","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Nov 13 16:44:57 GMT 2024","passed","Wed Nov 13 16:44:57 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","227","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Nov 13 16:55:27 GMT 2024","passed","Wed Nov 13 16:55:27 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","294","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Nov 13 16:41:46 GMT 2024","passed","Wed Nov 13 16:41:46 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","261","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Nov 13 16:42:40 GMT 2024","passed","Wed Nov 13 16:42:40 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","80","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Nov 13 16:53:14 GMT 2024","passed","Wed Nov 13 16:53:14 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","237","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Nov 13 16:46:31 GMT 2024","passed","Wed Nov 13 16:46:31 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","149","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Nov 13 16:53:54 GMT 2024","passed","Wed Nov 13 16:53:54 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","299","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Nov 13 16:41:26 GMT 2024","passed","Wed Nov 13 16:41:26 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","160","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Nov 13 16:46:12 GMT 2024","passed","Wed Nov 13 16:46:12 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","338","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Nov 13 16:55:18 GMT 2024","passed","Wed Nov 13 16:55:18 GMT 2024","","Test for filters (query params) →","Limit",""
"","327","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Nov 13 16:49:41 GMT 2024","passed","Wed Nov 13 16:49:41 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","183","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Nov 13 16:45:30 GMT 2024","passed","Wed Nov 13 16:45:30 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","68","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Nov 13 16:42:22 GMT 2024","passed","Wed Nov 13 16:42:22 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","310","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Nov 13 16:55:14 GMT 2024","passed","Wed Nov 13 16:55:14 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","285","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Nov 13 16:55:25 GMT 2024","passed","Wed Nov 13 16:55:25 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","234","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Nov 13 16:47:43 GMT 2024","passed","Wed Nov 13 16:47:43 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","278","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Nov 13 16:52:33 GMT 2024","passed","Wed Nov 13 16:52:33 GMT 2024","","Get subjects","200 OK: manager",""
"","58","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Nov 13 16:53:52 GMT 2024","passed","Wed Nov 13 16:53:52 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","528","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Nov 13 16:39:08 GMT 2024","passed","Wed Nov 13 16:39:08 GMT 2024","","Positive tests →","Create empty assignment",""
"","232","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Nov 13 16:42:49 GMT 2024","passed","Wed Nov 13 16:42:49 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","272","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Nov 13 16:50:55 GMT 2024","passed","Wed Nov 13 16:50:55 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","271","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Nov 13 16:51:37 GMT 2024","passed","Wed Nov 13 16:51:37 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","2085","Create Answers for different item types tests → Text item","","Wed Nov 13 16:40:07 GMT 2024","failed","Wed Nov 13 16:40:09 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","503","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Nov 13 16:43:06 GMT 2024","passed","Wed Nov 13 16:43:06 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","331","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Nov 13 16:43:27 GMT 2024","failed","Wed Nov 13 16:43:27 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","195","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Nov 13 16:46:14 GMT 2024","passed","Wed Nov 13 16:46:14 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","335","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Nov 13 16:52:41 GMT 2024","passed","Wed Nov 13 16:52:41 GMT 2024","","Get Themes →","200 OK",""
"","481","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Nov 13 16:43:01 GMT 2024","passed","Wed Nov 13 16:43:01 GMT 2024","","Cart test →","Clear cart",""
"","319","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Nov 13 16:49:16 GMT 2024","passed","Wed Nov 13 16:49:16 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","236","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Nov 13 16:47:32 GMT 2024","passed","Wed Nov 13 16:47:32 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","283","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Wed Nov 13 16:49:30 GMT 2024","passed","Wed Nov 13 16:49:30 GMT 2024","","Get invitation by key →","200 OK",""
"","219","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Nov 13 16:49:52 GMT 2024","passed","Wed Nov 13 16:49:52 GMT 2024","","Create shell account →","404: Not Found",""
"","313","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Nov 13 16:54:55 GMT 2024","passed","Wed Nov 13 16:54:55 GMT 2024","","Get workspace managers →","200 OK",""
"","217","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Nov 13 16:45:25 GMT 2024","passed","Wed Nov 13 16:45:25 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","2661","Applet builder tests → Update applet → Change item type","","Wed Nov 13 16:44:04 GMT 2024","passed","Wed Nov 13 16:44:06 GMT 2024","","Update applet →","Change item type",""
"","227","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Nov 13 16:51:27 GMT 2024","passed","Wed Nov 13 16:51:27 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","332","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Nov 13 16:51:35 GMT 2024","passed","Wed Nov 13 16:51:35 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","322","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Nov 13 16:43:18 GMT 2024","passed","Wed Nov 13 16:43:18 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","273","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Nov 13 16:51:58 GMT 2024","passed","Wed Nov 13 16:51:58 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","223","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Nov 13 16:49:34 GMT 2024","passed","Wed Nov 13 16:49:34 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","279","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Nov 13 16:42:49 GMT 2024","passed","Wed Nov 13 16:42:49 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","256","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Nov 13 16:42:11 GMT 2024","passed","Wed Nov 13 16:42:11 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","189","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Nov 13 16:44:02 GMT 2024","passed","Wed Nov 13 16:44:02 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","228","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Nov 13 16:51:39 GMT 2024","passed","Wed Nov 13 16:51:39 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","218","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Nov 13 16:55:32 GMT 2024","passed","Wed Nov 13 16:55:32 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","312","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Nov 13 16:47:52 GMT 2024","passed","Wed Nov 13 16:47:52 GMT 2024","","Update Applet description →","Get applet versions",""
"","178","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Nov 13 16:49:41 GMT 2024","passed","Wed Nov 13 16:49:41 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Nov 13 16:47:41 GMT 2024","passed","Wed Nov 13 16:47:41 GMT 2024","","Remove Activity →","Get applet version by id",""
"","624","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Nov 13 16:44:57 GMT 2024","passed","Wed Nov 13 16:44:57 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","552","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Nov 13 16:55:16 GMT 2024","passed","Wed Nov 13 16:55:16 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","180","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Nov 13 16:45:18 GMT 2024","passed","Wed Nov 13 16:45:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","518","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Nov 13 16:53:32 GMT 2024","passed","Wed Nov 13 16:53:32 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","1289","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Nov 13 16:43:33 GMT 2024","passed","Wed Nov 13 16:43:34 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","281","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Nov 13 16:41:46 GMT 2024","passed","Wed Nov 13 16:41:46 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","271","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Nov 13 16:39:21 GMT 2024","passed","Wed Nov 13 16:39:21 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","63","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Nov 13 16:54:33 GMT 2024","passed","Wed Nov 13 16:54:33 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","237","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Nov 13 16:43:01 GMT 2024","passed","Wed Nov 13 16:43:01 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","205","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Nov 13 16:44:02 GMT 2024","passed","Wed Nov 13 16:44:02 GMT 2024","","Negative tests →","Duplicate Item name",""
"","174","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Nov 13 16:44:26 GMT 2024","passed","Wed Nov 13 16:44:26 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Nov 13 16:45:30 GMT 2024","passed","Wed Nov 13 16:45:30 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Nov 13 16:44:54 GMT 2024","passed","Wed Nov 13 16:44:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","183","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Nov 13 16:52:42 GMT 2024","passed","Wed Nov 13 16:52:42 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","189","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Nov 13 16:49:57 GMT 2024","passed","Wed Nov 13 16:49:57 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","242","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Nov 13 16:51:49 GMT 2024","passed","Wed Nov 13 16:51:49 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","623","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Nov 13 16:40:00 GMT 2024","passed","Wed Nov 13 16:40:00 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","70","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Nov 13 16:43:22 GMT 2024","passed","Wed Nov 13 16:43:22 GMT 2024","","Update applet →","401 Unauthorized",""
"","277","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Nov 13 16:42:40 GMT 2024","passed","Wed Nov 13 16:42:40 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Nov 13 16:55:10 GMT 2024","passed","Wed Nov 13 16:55:10 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","215","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Nov 13 16:42:57 GMT 2024","passed","Wed Nov 13 16:42:57 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","234","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Nov 13 16:42:08 GMT 2024","passed","Wed Nov 13 16:42:08 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","332","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Nov 13 16:42:40 GMT 2024","passed","Wed Nov 13 16:42:40 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","4255","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Nov 13 16:45:38 GMT 2024","passed","Wed Nov 13 16:45:42 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","423","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Nov 13 16:41:55 GMT 2024","passed","Wed Nov 13 16:41:55 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","249","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Nov 13 16:49:41 GMT 2024","passed","Wed Nov 13 16:49:41 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Nov 13 16:55:10 GMT 2024","passed","Wed Nov 13 16:55:10 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","191","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Nov 13 16:44:54 GMT 2024","passed","Wed Nov 13 16:44:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","63","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed Nov 13 16:55:27 GMT 2024","passed","Wed Nov 13 16:55:27 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","619","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Nov 13 16:52:00 GMT 2024","passed","Wed Nov 13 16:52:00 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","706","Create User tests → 201 Create User","","Wed Nov 13 16:52:46 GMT 2024","passed","Wed Nov 13 16:52:46 GMT 2024","","Create User tests →","201 Create User",""
"","304","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Nov 13 16:40:02 GMT 2024","passed","Wed Nov 13 16:40:02 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Nov 13 16:55:18 GMT 2024","passed","Wed Nov 13 16:55:18 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","400","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Nov 13 16:51:53 GMT 2024","passed","Wed Nov 13 16:51:53 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","66","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Nov 13 16:40:01 GMT 2024","passed","Wed Nov 13 16:40:01 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
