"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Jun 19 16:37:39 GMT 2025","passed","Thu Jun 19 16:37:39 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Jun 19 16:39:32 GMT 2025","passed","Thu Jun 19 16:39:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","1407","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Jun 19 16:45:06 GMT 2025","passed","Thu Jun 19 16:45:07 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","461","Workspace folder for different users tests → Get folders (manager)","","Thu Jun 19 16:48:25 GMT 2025","passed","Thu Jun 19 16:48:25 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","231","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu Jun 19 16:46:34 GMT 2025","passed","Thu Jun 19 16:46:34 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","759","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jun 19 16:44:25 GMT 2025","passed","Thu Jun 19 16:44:25 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","240","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu Jun 19 16:49:31 GMT 2025","passed","Thu Jun 19 16:49:31 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","251","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Jun 19 16:33:58 GMT 2025","passed","Thu Jun 19 16:33:58 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","562","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Jun 19 16:39:35 GMT 2025","passed","Thu Jun 19 16:39:35 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","215","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Thu Jun 19 16:43:51 GMT 2025","passed","Thu Jun 19 16:43:51 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","16","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Thu Jun 19 16:44:42 GMT 2025","passed","Thu Jun 19 16:44:42 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","286","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Jun 19 16:49:50 GMT 2025","passed","Thu Jun 19 16:49:50 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","515","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Jun 19 16:43:51 GMT 2025","passed","Thu Jun 19 16:43:51 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","249","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Jun 19 16:46:21 GMT 2025","passed","Thu Jun 19 16:46:21 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","2493","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu Jun 19 16:46:01 GMT 2025","passed","Thu Jun 19 16:46:03 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","181","Applet public access tests → Get public applet by key → 200 OK","","Thu Jun 19 16:40:44 GMT 2025","failed","Thu Jun 19 16:40:44 GMT 2025","","Get public applet by key →","200 OK",""
"","46","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Jun 19 16:33:55 GMT 2025","passed","Thu Jun 19 16:33:55 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","888","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Jun 19 16:37:47 GMT 2025","passed","Thu Jun 19 16:37:47 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","106","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Jun 19 16:40:44 GMT 2025","passed","Thu Jun 19 16:40:44 GMT 2025","","Get public activities by key →","404: invalid key",""
"","132","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Jun 19 16:40:46 GMT 2025","passed","Thu Jun 19 16:40:46 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","159","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Jun 19 16:48:20 GMT 2025","passed","Thu Jun 19 16:48:20 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","1265","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Jun 19 16:41:23 GMT 2025","passed","Thu Jun 19 16:41:24 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Jun 19 16:39:32 GMT 2025","passed","Thu Jun 19 16:39:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","358","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Thu Jun 19 16:39:24 GMT 2025","passed","Thu Jun 19 16:39:24 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","254","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Jun 19 16:44:01 GMT 2025","passed","Thu Jun 19 16:44:01 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","237","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu Jun 19 16:46:08 GMT 2025","passed","Thu Jun 19 16:46:08 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","575","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu Jun 19 16:39:43 GMT 2025","passed","Thu Jun 19 16:39:43 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","216","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu Jun 19 16:48:20 GMT 2025","passed","Thu Jun 19 16:48:20 GMT 2025","","Delete Folder →","204 OK",""
"","276","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Jun 19 16:37:23 GMT 2025","passed","Thu Jun 19 16:37:23 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","354","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Jun 19 16:44:14 GMT 2025","passed","Thu Jun 19 16:44:14 GMT 2025","","Accept invitation →","200 OK",""
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Jun 19 16:42:33 GMT 2025","passed","Thu Jun 19 16:42:33 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","146","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Jun 19 16:40:46 GMT 2025","passed","Thu Jun 19 16:40:46 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","14","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu Jun 19 16:47:27 GMT 2025","passed","Thu Jun 19 16:47:27 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","642","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu Jun 19 16:38:08 GMT 2025","passed","Thu Jun 19 16:38:08 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","224","Workspace folder for different users tests → Get folders (applet owner)","","Thu Jun 19 16:48:25 GMT 2025","passed","Thu Jun 19 16:48:25 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","13","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Thu Jun 19 16:49:14 GMT 2025","passed","Thu Jun 19 16:49:14 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","225","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu Jun 19 16:43:46 GMT 2025","passed","Thu Jun 19 16:43:46 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","320","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Jun 19 16:36:24 GMT 2025","passed","Thu Jun 19 16:36:24 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","26","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Thu Jun 19 16:47:05 GMT 2025","passed","Thu Jun 19 16:47:05 GMT 2025","","Get subjects","401: Unauthorized",""
"","322","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu Jun 19 16:42:40 GMT 2025","passed","Thu Jun 19 16:42:40 GMT 2025","","Update Applet description →","Get applet version by id",""
"","1088","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Jun 19 16:39:47 GMT 2025","passed","Thu Jun 19 16:39:48 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","16","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Jun 19 16:36:22 GMT 2025","passed","Thu Jun 19 16:36:22 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","311","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu Jun 19 16:46:30 GMT 2025","passed","Thu Jun 19 16:46:30 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","8586","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Jun 19 16:47:31 GMT 2025","passed","Thu Jun 19 16:47:39 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","149","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Jun 19 16:38:21 GMT 2025","passed","Thu Jun 19 16:38:21 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","366","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Jun 19 16:46:36 GMT 2025","passed","Thu Jun 19 16:46:36 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","205","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Jun 19 16:49:13 GMT 2025","passed","Thu Jun 19 16:49:13 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","272","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Jun 19 16:35:42 GMT 2025","passed","Thu Jun 19 16:35:42 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","108","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Thu Jun 19 16:45:06 GMT 2025","failed","Thu Jun 19 16:45:06 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","6198","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Thu Jun 19 16:41:23 GMT 2025","passed","Thu Jun 19 16:41:29 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","231","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Jun 19 16:43:13 GMT 2025","passed","Thu Jun 19 16:43:13 GMT 2025","","Download Logs →","404 Not Found",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu Jun 19 16:49:30 GMT 2025","passed","Thu Jun 19 16:49:30 GMT 2025","","Test for filters (query params) →","Limit",""
"","270","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Jun 19 16:33:51 GMT 2025","passed","Thu Jun 19 16:33:51 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","16","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu Jun 19 16:35:49 GMT 2025","passed","Thu Jun 19 16:35:49 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Jun 19 16:35:50 GMT 2025","passed","Thu Jun 19 16:35:50 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Jun 19 16:49:37 GMT 2025","passed","Thu Jun 19 16:49:37 GMT 2025","","Negative tests →","401 Unauthorized",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jun 19 16:40:07 GMT 2025","passed","Thu Jun 19 16:40:07 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Jun 19 16:39:32 GMT 2025","passed","Thu Jun 19 16:39:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","225","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Jun 19 16:36:39 GMT 2025","passed","Thu Jun 19 16:36:39 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","23","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Jun 19 16:40:02 GMT 2025","passed","Thu Jun 19 16:40:02 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","279","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Jun 19 16:39:35 GMT 2025","passed","Thu Jun 19 16:39:35 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","240","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Thu Jun 19 16:48:19 GMT 2025","passed","Thu Jun 19 16:48:19 GMT 2025","","Update Folder →","200 OK",""
"","353","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Jun 19 16:37:15 GMT 2025","passed","Thu Jun 19 16:37:15 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu Jun 19 16:49:33 GMT 2025","passed","Thu Jun 19 16:49:33 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","242","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu Jun 19 16:34:09 GMT 2025","passed","Thu Jun 19 16:34:09 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","219","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Jun 19 16:37:15 GMT 2025","passed","Thu Jun 19 16:37:15 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","809","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Jun 19 16:45:30 GMT 2025","passed","Thu Jun 19 16:45:30 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","259","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu Jun 19 16:36:23 GMT 2025","passed","Thu Jun 19 16:36:23 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","221","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Jun 19 16:37:32 GMT 2025","passed","Thu Jun 19 16:37:32 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","214","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu Jun 19 16:45:16 GMT 2025","passed","Thu Jun 19 16:45:16 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","487","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Jun 19 16:43:56 GMT 2025","passed","Thu Jun 19 16:43:56 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","416","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Jun 19 16:49:34 GMT 2025","failed","Thu Jun 19 16:49:34 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu Jun 19 16:42:13 GMT 2025","passed","Thu Jun 19 16:42:13 GMT 2025","","Remove Activity →","Get applet version changes",""
"","890","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Jun 19 16:46:41 GMT 2025","passed","Thu Jun 19 16:46:41 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","223","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu Jun 19 16:37:38 GMT 2025","passed","Thu Jun 19 16:37:38 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","382","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Jun 19 16:46:32 GMT 2025","passed","Thu Jun 19 16:46:32 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","168","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu Jun 19 16:48:18 GMT 2025","passed","Thu Jun 19 16:48:18 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","581","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Jun 19 16:38:08 GMT 2025","passed","Thu Jun 19 16:38:08 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","1324","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Jun 19 16:41:34 GMT 2025","passed","Thu Jun 19 16:41:35 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","272","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu Jun 19 16:46:32 GMT 2025","passed","Thu Jun 19 16:46:32 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","141","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Jun 19 16:45:06 GMT 2025","failed","Thu Jun 19 16:45:06 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","275","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Jun 19 16:41:23 GMT 2025","passed","Thu Jun 19 16:41:23 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","366","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Jun 19 16:35:49 GMT 2025","passed","Thu Jun 19 16:35:49 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","534","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Jun 19 16:44:25 GMT 2025","passed","Thu Jun 19 16:44:25 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","143","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu Jun 19 16:44:20 GMT 2025","failed","Thu Jun 19 16:44:20 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","634","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Jun 19 16:44:28 GMT 2025","passed","Thu Jun 19 16:44:28 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","287","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu Jun 19 16:44:42 GMT 2025","passed","Thu Jun 19 16:44:42 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","6421","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Jun 19 16:41:03 GMT 2025","passed","Thu Jun 19 16:41:09 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","15","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Jun 19 16:42:09 GMT 2025","passed","Thu Jun 19 16:42:09 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","326","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Jun 19 16:46:08 GMT 2025","passed","Thu Jun 19 16:46:08 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","284","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Jun 19 16:42:09 GMT 2025","passed","Thu Jun 19 16:42:09 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","225","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Jun 19 16:46:08 GMT 2025","passed","Thu Jun 19 16:46:08 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","147","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Jun 19 16:43:43 GMT 2025","passed","Thu Jun 19 16:43:43 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","216","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Jun 19 16:49:14 GMT 2025","passed","Thu Jun 19 16:49:14 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","242","Invitations endpoints tests → Decline invitation → 200 OK","","Thu Jun 19 16:44:17 GMT 2025","passed","Thu Jun 19 16:44:17 GMT 2025","","Decline invitation →","200 OK",""
"","270","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Thu Jun 19 16:46:34 GMT 2025","passed","Thu Jun 19 16:46:34 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","366","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Jun 19 16:43:02 GMT 2025","passed","Thu Jun 19 16:43:02 GMT 2025","","Download Answer →","404 file not found",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Jun 19 16:49:42 GMT 2025","passed","Thu Jun 19 16:49:42 GMT 2025","","Negative tests →","401 Unauthorized",""
"","219","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Thu Jun 19 16:43:51 GMT 2025","passed","Thu Jun 19 16:43:51 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","267","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Jun 19 16:44:23 GMT 2025","passed","Thu Jun 19 16:44:23 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","42","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu Jun 19 16:37:39 GMT 2025","passed","Thu Jun 19 16:37:39 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","237","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu Jun 19 16:36:32 GMT 2025","passed","Thu Jun 19 16:36:32 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","228","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Jun 19 16:39:52 GMT 2025","passed","Thu Jun 19 16:39:52 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","151","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Jun 19 16:37:38 GMT 2025","failed","Thu Jun 19 16:37:38 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","250","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu Jun 19 16:48:32 GMT 2025","passed","Thu Jun 19 16:48:32 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","228","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Jun 19 16:47:09 GMT 2025","passed","Thu Jun 19 16:47:09 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","789","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Thu Jun 19 16:33:39 GMT 2025","passed","Thu Jun 19 16:33:39 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","219","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu Jun 19 16:44:17 GMT 2025","passed","Thu Jun 19 16:44:17 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","261","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu Jun 19 16:46:17 GMT 2025","passed","Thu Jun 19 16:46:17 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
