"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 10 20:30:49 GMT 2024","Tue Sep 10 20:30:49 GMT 2024","612","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Tue Sep 10 20:19:59 GMT 2024","Tue Sep 10 20:20:00 GMT 2024","1238","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Tue Sep 10 20:32:36 GMT 2024","Tue Sep 10 20:32:36 GMT 2024","138","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Tue Sep 10 20:32:03 GMT 2024","Tue Sep 10 20:32:03 GMT 2024","469","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Tue Sep 10 20:34:45 GMT 2024","Tue Sep 10 20:34:45 GMT 2024","414","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Tue Sep 10 20:25:42 GMT 2024","Tue Sep 10 20:25:42 GMT 2024","415","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Tue Sep 10 20:32:14 GMT 2024","Tue Sep 10 20:32:14 GMT 2024","273","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Tue Sep 10 20:22:55 GMT 2024","Tue Sep 10 20:22:55 GMT 2024","566","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Sep 10 20:25:19 GMT 2024","Tue Sep 10 20:25:19 GMT 2024","138","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Tue Sep 10 20:32:22 GMT 2024","Tue Sep 10 20:32:22 GMT 2024","152","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Tue Sep 10 20:16:28 GMT 2024","Tue Sep 10 20:16:28 GMT 2024","552","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Tue Sep 10 20:17:12 GMT 2024","Tue Sep 10 20:17:12 GMT 2024","431","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Tue Sep 10 20:22:35 GMT 2024","Tue Sep 10 20:22:35 GMT 2024","263","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Sep 10 20:19:24 GMT 2024","Tue Sep 10 20:19:24 GMT 2024","334","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Tue Sep 10 20:35:46 GMT 2024","Tue Sep 10 20:35:46 GMT 2024","375","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Sep 10 20:24:38 GMT 2024","Tue Sep 10 20:24:39 GMT 2024","1663","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Tue Sep 10 20:35:58 GMT 2024","Tue Sep 10 20:35:58 GMT 2024","930","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Tue Sep 10 20:22:32 GMT 2024","Tue Sep 10 20:22:32 GMT 2024","260","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Tue Sep 10 20:30:43 GMT 2024","Tue Sep 10 20:30:43 GMT 2024","648","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Tue Sep 10 20:30:46 GMT 2024","Tue Sep 10 20:30:46 GMT 2024","562","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Tue Sep 10 20:29:17 GMT 2024","Tue Sep 10 20:29:17 GMT 2024","424","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Tue Sep 10 20:34:34 GMT 2024","Tue Sep 10 20:34:34 GMT 2024","374","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Tue Sep 10 20:34:40 GMT 2024","Tue Sep 10 20:34:40 GMT 2024","147","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Tue Sep 10 20:19:36 GMT 2024","Tue Sep 10 20:19:36 GMT 2024","396","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Tue Sep 10 20:15:32 GMT 2024","Tue Sep 10 20:15:32 GMT 2024","905","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Tue Sep 10 20:23:07 GMT 2024","Tue Sep 10 20:23:11 GMT 2024","4623","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Tue Sep 10 20:18:11 GMT 2024","Tue Sep 10 20:18:11 GMT 2024","390","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Tue Sep 10 20:22:35 GMT 2024","Tue Sep 10 20:22:35 GMT 2024","271","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Tue Sep 10 20:30:55 GMT 2024","Tue Sep 10 20:30:55 GMT 2024","352","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Tue Sep 10 20:25:28 GMT 2024","Tue Sep 10 20:25:28 GMT 2024","251","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Tue Sep 10 20:32:22 GMT 2024","Tue Sep 10 20:32:22 GMT 2024","151","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Tue Sep 10 20:33:46 GMT 2024","Tue Sep 10 20:33:46 GMT 2024","784","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Tue Sep 10 20:30:46 GMT 2024","Tue Sep 10 20:30:46 GMT 2024","348","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Tue Sep 10 20:23:49 GMT 2024","Tue Sep 10 20:23:49 GMT 2024","269","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Tue Sep 10 20:26:00 GMT 2024","Tue Sep 10 20:26:00 GMT 2024","154","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Sep 10 20:32:22 GMT 2024","Tue Sep 10 20:32:22 GMT 2024","157","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Tue Sep 10 20:31:05 GMT 2024","Tue Sep 10 20:31:05 GMT 2024","762","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Tue Sep 10 20:24:38 GMT 2024","Tue Sep 10 20:24:45 GMT 2024","7426","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Tue Sep 10 20:25:50 GMT 2024","Tue Sep 10 20:25:50 GMT 2024","386","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Tue Sep 10 20:22:00 GMT 2024","Tue Sep 10 20:22:00 GMT 2024","327","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Sep 10 20:28:30 GMT 2024","Tue Sep 10 20:28:30 GMT 2024","254","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Tue Sep 10 20:28:30 GMT 2024","Tue Sep 10 20:28:30 GMT 2024","324","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Tue Sep 10 20:33:48 GMT 2024","Tue Sep 10 20:33:48 GMT 2024","426","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Tue Sep 10 20:22:00 GMT 2024","Tue Sep 10 20:22:00 GMT 2024","319","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Sep 10 20:14:24 GMT 2024","Tue Sep 10 20:14:24 GMT 2024","988","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Tue Sep 10 20:18:09 GMT 2024","Tue Sep 10 20:18:09 GMT 2024","424","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Tue Sep 10 20:31:15 GMT 2024","Tue Sep 10 20:31:15 GMT 2024","507","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Tue Sep 10 20:25:52 GMT 2024","Tue Sep 10 20:25:52 GMT 2024","360","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Tue Sep 10 20:18:02 GMT 2024","Tue Sep 10 20:18:02 GMT 2024","148","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Tue Sep 10 20:23:07 GMT 2024","Tue Sep 10 20:23:07 GMT 2024","971","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Tue Sep 10 20:25:57 GMT 2024","Tue Sep 10 20:25:57 GMT 2024","519","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Tue Sep 10 20:28:12 GMT 2024","Tue Sep 10 20:28:12 GMT 2024","481","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Tue Sep 10 20:20:03 GMT 2024","Tue Sep 10 20:20:03 GMT 2024","277","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Sep 10 20:18:41 GMT 2024","Tue Sep 10 20:18:41 GMT 2024","465","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Tue Sep 10 20:28:31 GMT 2024","Tue Sep 10 20:28:31 GMT 2024","395","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Tue Sep 10 20:35:51 GMT 2024","Tue Sep 10 20:35:51 GMT 2024","137","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Tue Sep 10 20:19:15 GMT 2024","Tue Sep 10 20:19:15 GMT 2024","441","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Sep 10 20:14:48 GMT 2024","Tue Sep 10 20:14:48 GMT 2024","454","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Tue Sep 10 20:35:34 GMT 2024","Tue Sep 10 20:35:34 GMT 2024","148","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Tue Sep 10 20:21:25 GMT 2024","Tue Sep 10 20:21:25 GMT 2024","296","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Tue Sep 10 20:32:13 GMT 2024","Tue Sep 10 20:32:13 GMT 2024","469","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Tue Sep 10 20:27:18 GMT 2024","Tue Sep 10 20:27:18 GMT 2024","138","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Tue Sep 10 20:28:02 GMT 2024","Tue Sep 10 20:28:02 GMT 2024","402","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Tue Sep 10 20:35:52 GMT 2024","Tue Sep 10 20:35:52 GMT 2024","426","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Tue Sep 10 20:30:55 GMT 2024","Tue Sep 10 20:30:55 GMT 2024","366","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Tue Sep 10 20:29:35 GMT 2024","Tue Sep 10 20:29:35 GMT 2024","443","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Tue Sep 10 20:29:29 GMT 2024","Tue Sep 10 20:29:29 GMT 2024","524","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Sep 10 20:14:44 GMT 2024","Tue Sep 10 20:14:44 GMT 2024","149","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Tue Sep 10 20:14:44 GMT 2024","Tue Sep 10 20:14:44 GMT 2024","395","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Tue Sep 10 20:17:26 GMT 2024","Tue Sep 10 20:17:26 GMT 2024","381","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Tue Sep 10 20:23:07 GMT 2024","Tue Sep 10 20:23:11 GMT 2024","4497","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Tue Sep 10 20:15:41 GMT 2024","Tue Sep 10 20:15:44 GMT 2024","3199","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Tue Sep 10 20:19:04 GMT 2024","Tue Sep 10 20:19:04 GMT 2024","151","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Tue Sep 10 20:20:14 GMT 2024","Tue Sep 10 20:20:15 GMT 2024","1463","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Tue Sep 10 20:27:59 GMT 2024","Tue Sep 10 20:27:59 GMT 2024","409","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Tue Sep 10 20:26:59 GMT 2024","Tue Sep 10 20:26:59 GMT 2024","664","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Tue Sep 10 20:26:40 GMT 2024","Tue Sep 10 20:26:41 GMT 2024","1171","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Tue Sep 10 20:27:36 GMT 2024","Tue Sep 10 20:27:36 GMT 2024","401","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Tue Sep 10 20:31:08 GMT 2024","Tue Sep 10 20:31:08 GMT 2024","582","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Tue Sep 10 20:14:44 GMT 2024","Tue Sep 10 20:14:44 GMT 2024","438","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Tue Sep 10 20:17:23 GMT 2024","Tue Sep 10 20:17:23 GMT 2024","342","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Tue Sep 10 20:22:41 GMT 2024","Tue Sep 10 20:22:41 GMT 2024","432","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Tue Sep 10 20:25:36 GMT 2024","Tue Sep 10 20:25:36 GMT 2024","136","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Tue Sep 10 20:27:19 GMT 2024","Tue Sep 10 20:27:19 GMT 2024","292","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Tue Sep 10 20:17:21 GMT 2024","Tue Sep 10 20:17:21 GMT 2024","149","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Tue Sep 10 20:27:19 GMT 2024","Tue Sep 10 20:27:19 GMT 2024","152","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Tue Sep 10 20:22:00 GMT 2024","Tue Sep 10 20:22:00 GMT 2024","353","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Sep 10 20:35:58 GMT 2024","Tue Sep 10 20:35:58 GMT 2024","378","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Tue Sep 10 20:25:38 GMT 2024","Tue Sep 10 20:25:38 GMT 2024","421","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Tue Sep 10 20:35:36 GMT 2024","Tue Sep 10 20:35:36 GMT 2024","403","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Sep 10 20:22:00 GMT 2024","Tue Sep 10 20:22:00 GMT 2024","252","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Tue Sep 10 20:18:37 GMT 2024","Tue Sep 10 20:18:37 GMT 2024","456","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Tue Sep 10 20:24:33 GMT 2024","Tue Sep 10 20:24:33 GMT 2024","428","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Tue Sep 10 20:32:14 GMT 2024","Tue Sep 10 20:32:14 GMT 2024","270","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Tue Sep 10 20:36:01 GMT 2024","Tue Sep 10 20:36:01 GMT 2024","473","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Tue Sep 10 20:27:58 GMT 2024","Tue Sep 10 20:27:58 GMT 2024","387","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Tue Sep 10 20:25:28 GMT 2024","Tue Sep 10 20:25:28 GMT 2024","354","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Tue Sep 10 20:20:53 GMT 2024","Tue Sep 10 20:20:53 GMT 2024","300","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Tue Sep 10 20:33:44 GMT 2024","Tue Sep 10 20:33:44 GMT 2024","454","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Tue Sep 10 20:26:04 GMT 2024","Tue Sep 10 20:26:04 GMT 2024","387","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Tue Sep 10 20:28:31 GMT 2024","Tue Sep 10 20:28:31 GMT 2024","436","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Tue Sep 10 20:28:16 GMT 2024","Tue Sep 10 20:28:16 GMT 2024","266","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Tue Sep 10 20:22:55 GMT 2024","Tue Sep 10 20:22:55 GMT 2024","572","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Sep 10 20:32:07 GMT 2024","Tue Sep 10 20:32:07 GMT 2024","475","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Tue Sep 10 20:27:29 GMT 2024","Tue Sep 10 20:27:29 GMT 2024","381","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Tue Sep 10 20:17:12 GMT 2024","Tue Sep 10 20:17:12 GMT 2024","507","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Tue Sep 10 20:17:23 GMT 2024","Tue Sep 10 20:17:23 GMT 2024","336","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Tue Sep 10 20:30:29 GMT 2024","Tue Sep 10 20:30:30 GMT 2024","1178","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Tue Sep 10 20:19:15 GMT 2024","Tue Sep 10 20:19:15 GMT 2024","341","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Tue Sep 10 20:25:37 GMT 2024","Tue Sep 10 20:25:37 GMT 2024","335","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
