"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","270","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Mar 21 05:15:31 GMT 2025","passed","Fri Mar 21 05:15:31 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri Mar 21 05:17:41 GMT 2025","passed","Fri Mar 21 05:17:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","255","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Mar 21 05:14:14 GMT 2025","passed","Fri Mar 21 05:14:14 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","61","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Mar 21 05:14:32 GMT 2025","passed","Fri Mar 21 05:14:32 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","56","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Mar 21 05:25:37 GMT 2025","passed","Fri Mar 21 05:25:37 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","58","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri Mar 21 05:25:40 GMT 2025","passed","Fri Mar 21 05:25:40 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","161","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Mar 21 05:20:07 GMT 2025","passed","Fri Mar 21 05:20:07 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","299","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Mar 21 05:18:01 GMT 2025","passed","Fri Mar 21 05:18:01 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","263","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Mar 21 05:24:17 GMT 2025","passed","Fri Mar 21 05:24:17 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","61","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Fri Mar 21 05:22:32 GMT 2025","passed","Fri Mar 21 05:22:32 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","344","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Mar 21 05:11:56 GMT 2025","passed","Fri Mar 21 05:11:56 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","245","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Mar 21 05:24:43 GMT 2025","passed","Fri Mar 21 05:24:43 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","242","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Fri Mar 21 05:11:07 GMT 2025","passed","Fri Mar 21 05:11:07 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","368","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Fri Mar 21 05:24:36 GMT 2025","passed","Fri Mar 21 05:24:36 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","381","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Mar 21 05:17:03 GMT 2025","passed","Fri Mar 21 05:17:03 GMT 2025","","200 OK →","100 month",""
"","285","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Mar 21 05:11:20 GMT 2025","passed","Fri Mar 21 05:11:20 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","289","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Mar 21 05:14:14 GMT 2025","passed","Fri Mar 21 05:14:14 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","975","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Mar 21 05:19:23 GMT 2025","passed","Fri Mar 21 05:19:23 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri Mar 21 05:20:24 GMT 2025","passed","Fri Mar 21 05:20:24 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","282","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Mar 21 05:25:36 GMT 2025","passed","Fri Mar 21 05:25:36 GMT 2025","","Update Theme →","200 OK",""
"","297","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Mar 21 05:11:32 GMT 2025","passed","Fri Mar 21 05:11:32 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","181","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Mar 21 05:18:04 GMT 2025","passed","Fri Mar 21 05:18:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","298","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Mar 21 05:27:29 GMT 2025","passed","Fri Mar 21 05:27:29 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","336","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Mar 21 05:28:38 GMT 2025","passed","Fri Mar 21 05:28:38 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","351","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Mar 21 05:25:33 GMT 2025","passed","Fri Mar 21 05:25:33 GMT 2025","","Get Themes →","200 OK",""
"","162","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri Mar 21 05:26:23 GMT 2025","passed","Fri Mar 21 05:26:23 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","353","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Mar 21 05:25:27 GMT 2025","passed","Fri Mar 21 05:25:27 GMT 2025","","Update subjects","200 OK: applet owner",""
"","261","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Mar 21 05:16:20 GMT 2025","passed","Fri Mar 21 05:16:20 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","347","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Mar 21 05:20:21 GMT 2025","passed","Fri Mar 21 05:20:21 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","333","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Mar 21 05:14:56 GMT 2025","passed","Fri Mar 21 05:14:56 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","266","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Mar 21 05:14:53 GMT 2025","passed","Fri Mar 21 05:14:53 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","852","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri Mar 21 05:26:55 GMT 2025","passed","Fri Mar 21 05:26:55 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","530","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Mar 21 05:11:58 GMT 2025","passed","Fri Mar 21 05:11:58 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","368","Logs upload/download tests → Upload Logs → 200 OK","","Fri Mar 21 05:21:05 GMT 2025","passed","Fri Mar 21 05:21:05 GMT 2025","","Upload Logs →","200 OK",""
"","274","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Fri Mar 21 05:18:13 GMT 2025","passed","Fri Mar 21 05:18:13 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","598","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Mar 21 05:26:50 GMT 2025","passed","Fri Mar 21 05:26:50 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","653","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Mar 21 05:27:34 GMT 2025","passed","Fri Mar 21 05:27:34 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","310","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Mar 21 05:21:54 GMT 2025","passed","Fri Mar 21 05:21:54 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","313","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Mar 21 05:20:14 GMT 2025","passed","Fri Mar 21 05:20:14 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","353","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Mar 21 05:15:31 GMT 2025","passed","Fri Mar 21 05:15:31 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","399","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Mar 21 05:23:32 GMT 2025","failed","Fri Mar 21 05:23:32 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Mar 21 05:13:37 GMT 2025","passed","Fri Mar 21 05:13:37 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","232","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Mar 21 05:16:40 GMT 2025","passed","Fri Mar 21 05:16:40 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","606","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri Mar 21 05:26:26 GMT 2025","passed","Fri Mar 21 05:26:26 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","585","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Fri Mar 21 05:16:27 GMT 2025","passed","Fri Mar 21 05:16:27 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","389","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Mar 21 05:27:59 GMT 2025","passed","Fri Mar 21 05:27:59 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","61","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Fri Mar 21 05:17:53 GMT 2025","passed","Fri Mar 21 05:17:53 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","176","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Mar 21 05:17:41 GMT 2025","passed","Fri Mar 21 05:17:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","61","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri Mar 21 05:11:56 GMT 2025","passed","Fri Mar 21 05:11:56 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","408","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Mar 21 05:22:24 GMT 2025","passed","Fri Mar 21 05:22:24 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","58","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Mar 21 05:25:39 GMT 2025","passed","Fri Mar 21 05:25:39 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","61","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Fri Mar 21 05:11:07 GMT 2025","passed","Fri Mar 21 05:11:07 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","963","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Mar 21 05:24:40 GMT 2025","passed","Fri Mar 21 05:24:40 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","61","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Mar 21 05:20:57 GMT 2025","passed","Fri Mar 21 05:20:57 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","307","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Mar 21 05:18:47 GMT 2025","passed","Fri Mar 21 05:18:47 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","245","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Mar 21 05:16:40 GMT 2025","passed","Fri Mar 21 05:16:40 GMT 2025","","Negative tests →","Duplicate Item name",""
"","378","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Mar 21 05:11:13 GMT 2025","passed","Fri Mar 21 05:11:13 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","357","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Mar 21 05:13:15 GMT 2025","passed","Fri Mar 21 05:13:15 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","284","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Mar 21 05:16:11 GMT 2025","passed","Fri Mar 21 05:16:11 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","374","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Mar 21 05:14:06 GMT 2025","passed","Fri Mar 21 05:14:06 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","396","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Mar 21 05:23:27 GMT 2025","passed","Fri Mar 21 05:23:27 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","261","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri Mar 21 05:24:26 GMT 2025","passed","Fri Mar 21 05:24:26 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","405","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Mar 21 05:17:23 GMT 2025","passed","Fri Mar 21 05:17:23 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","420","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Mar 21 05:20:53 GMT 2025","passed","Fri Mar 21 05:20:53 GMT 2025","","Download Answer →","404 file not found",""
"","266","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Mar 21 05:11:20 GMT 2025","passed","Fri Mar 21 05:11:20 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","156","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Mar 21 05:18:43 GMT 2025","passed","Fri Mar 21 05:18:43 GMT 2025","","Get public activities by key →","404: invalid key",""
"","252","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Mar 21 05:16:13 GMT 2025","passed","Fri Mar 21 05:16:13 GMT 2025","","Get applet by id →","404 Applet not found",""
"","370","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri Mar 21 05:28:23 GMT 2025","passed","Fri Mar 21 05:28:23 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","188","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Mar 21 05:21:09 GMT 2025","passed","Fri Mar 21 05:21:09 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","649","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Mar 21 05:16:27 GMT 2025","passed","Fri Mar 21 05:16:27 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","181","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Mar 21 05:15:50 GMT 2025","passed","Fri Mar 21 05:15:50 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","256","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Mar 21 05:16:20 GMT 2025","passed","Fri Mar 21 05:16:20 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","376","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Fri Mar 21 05:28:27 GMT 2025","passed","Fri Mar 21 05:28:27 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","1713","Applet builder tests → Update applet → Remove all non-required settings","","Fri Mar 21 05:16:41 GMT 2025","failed","Fri Mar 21 05:16:42 GMT 2025","","Update applet →","Remove all non-required settings",""
"","633","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Mar 21 05:22:49 GMT 2025","passed","Fri Mar 21 05:22:49 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","273","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri Mar 21 05:24:30 GMT 2025","passed","Fri Mar 21 05:24:30 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","61","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Mar 21 05:13:31 GMT 2025","passed","Fri Mar 21 05:13:31 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","62","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Fri Mar 21 05:14:14 GMT 2025","passed","Fri Mar 21 05:14:14 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","2144","Create Answers for different item types tests → Gyroscope performance task","","Fri Mar 21 05:12:04 GMT 2025","passed","Fri Mar 21 05:12:06 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","460","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri Mar 21 05:18:18 GMT 2025","failed","Fri Mar 21 05:18:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","6983","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Mar 21 05:19:04 GMT 2025","passed","Fri Mar 21 05:19:10 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","589","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Mar 21 05:21:54 GMT 2025","passed","Fri Mar 21 05:21:54 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","470","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Mar 21 05:20:57 GMT 2025","passed","Fri Mar 21 05:20:57 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","182","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Mar 21 05:21:05 GMT 2025","passed","Fri Mar 21 05:21:05 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","311","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Mar 21 05:20:17 GMT 2025","passed","Fri Mar 21 05:20:17 GMT 2025","","Add Activity →","Get applet version changes",""
"","263","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri Mar 21 05:15:50 GMT 2025","passed","Fri Mar 21 05:15:50 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","300","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Mar 21 05:24:49 GMT 2025","passed","Fri Mar 21 05:24:49 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","402","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri Mar 21 05:21:11 GMT 2025","passed","Fri Mar 21 05:21:11 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","561","Workspace folder for different users tests → Get folders (manager)","","Fri Mar 21 05:26:58 GMT 2025","passed","Fri Mar 21 05:26:58 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","386","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Mar 21 05:24:49 GMT 2025","passed","Fri Mar 21 05:24:49 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","258","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Mar 21 05:17:41 GMT 2025","passed","Fri Mar 21 05:17:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","302","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Mar 21 05:13:31 GMT 2025","passed","Fri Mar 21 05:13:31 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Mar 21 05:17:41 GMT 2025","passed","Fri Mar 21 05:17:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","320","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Fri Mar 21 05:19:20 GMT 2025","passed","Fri Mar 21 05:19:20 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","295","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri Mar 21 05:26:51 GMT 2025","passed","Fri Mar 21 05:26:51 GMT 2025","","Update Folder →","200 OK",""
"","349","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Mar 21 05:19:04 GMT 2025","passed","Fri Mar 21 05:19:04 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","259","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Mar 21 05:25:27 GMT 2025","passed","Fri Mar 21 05:25:27 GMT 2025","","Update subjects","404: Not Found",""
"","752","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Mar 21 05:16:15 GMT 2025","passed","Fri Mar 21 05:16:15 GMT 2025","","Update applet →","200 OK",""
"","615","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Mar 21 05:16:27 GMT 2025","passed","Fri Mar 21 05:16:27 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","309","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Mar 21 05:19:20 GMT 2025","passed","Fri Mar 21 05:19:20 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri Mar 21 05:13:06 GMT 2025","passed","Fri Mar 21 05:13:06 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","606","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Mar 21 05:16:27 GMT 2025","passed","Fri Mar 21 05:16:27 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","343","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Fri Mar 21 05:11:24 GMT 2025","passed","Fri Mar 21 05:11:24 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","63","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Mar 21 05:13:31 GMT 2025","passed","Fri Mar 21 05:13:31 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","240","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Mar 21 05:21:17 GMT 2025","passed","Fri Mar 21 05:21:17 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","375","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Mar 21 05:14:16 GMT 2025","passed","Fri Mar 21 05:14:16 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","61","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Mar 21 05:18:51 GMT 2025","passed","Fri Mar 21 05:18:51 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","647","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Mar 21 05:22:34 GMT 2025","passed","Fri Mar 21 05:22:34 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","566","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Mar 21 05:21:21 GMT 2025","passed","Fri Mar 21 05:21:21 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
