"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Jun 26 17:47:27 GMT 2025","passed","Thu Jun 26 17:47:27 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","219","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Thu Jun 26 17:54:18 GMT 2025","passed","Thu Jun 26 17:54:18 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","242","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Jun 26 17:53:20 GMT 2025","passed","Thu Jun 26 17:53:20 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","2460","Create Answers for different item types tests → All rows items","","Thu Jun 26 17:44:18 GMT 2025","passed","Thu Jun 26 17:44:20 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Jun 26 18:00:02 GMT 2025","passed","Thu Jun 26 18:00:02 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","586","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu Jun 26 17:47:39 GMT 2025","passed","Thu Jun 26 17:47:39 GMT 2025","","Create applet →","201 Created",""
"","198","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu Jun 26 17:54:19 GMT 2025","passed","Thu Jun 26 17:54:19 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","318","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Jun 26 17:49:36 GMT 2025","passed","Thu Jun 26 17:49:36 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","354","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Jun 26 17:45:21 GMT 2025","passed","Thu Jun 26 17:45:21 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","87","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Jun 26 17:59:57 GMT 2025","passed","Thu Jun 26 17:59:57 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","278","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu Jun 26 17:53:30 GMT 2025","passed","Thu Jun 26 17:53:30 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","295","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Jun 26 17:54:18 GMT 2025","passed","Thu Jun 26 17:54:18 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","216","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Thu Jun 26 17:46:11 GMT 2025","passed","Thu Jun 26 17:46:11 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","275","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Jun 26 17:53:20 GMT 2025","passed","Thu Jun 26 17:53:20 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","386","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Thu Jun 26 17:59:49 GMT 2025","passed","Thu Jun 26 17:59:49 GMT 2025","","Test for filters (query params) →","Limit",""
"","319","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Jun 26 17:46:01 GMT 2025","passed","Thu Jun 26 17:46:01 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","443","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu Jun 26 17:56:21 GMT 2025","passed","Thu Jun 26 17:56:21 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","288","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Jun 26 17:46:09 GMT 2025","passed","Thu Jun 26 17:46:09 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","89","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Jun 26 17:52:57 GMT 2025","passed","Thu Jun 26 17:52:57 GMT 2025","","Upload File →","401 Unauthorized",""
"","105","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Jun 26 17:43:26 GMT 2025","passed","Thu Jun 26 17:43:26 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","280","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu Jun 26 17:51:46 GMT 2025","passed","Thu Jun 26 17:51:46 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","218","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Jun 26 17:59:55 GMT 2025","passed","Thu Jun 26 17:59:55 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","284","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Thu Jun 26 17:56:22 GMT 2025","passed","Thu Jun 26 17:56:22 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","322","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Jun 26 17:52:24 GMT 2025","passed","Thu Jun 26 17:52:24 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","318","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Jun 26 17:45:44 GMT 2025","passed","Thu Jun 26 17:45:44 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","357","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Thu Jun 26 17:45:45 GMT 2025","passed","Thu Jun 26 17:45:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","85","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Jun 26 17:43:34 GMT 2025","passed","Thu Jun 26 17:43:34 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","6428","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Thu Jun 26 17:51:21 GMT 2025","passed","Thu Jun 26 17:51:27 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Jun 26 17:49:24 GMT 2025","passed","Thu Jun 26 17:49:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","220","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu Jun 26 17:59:07 GMT 2025","passed","Thu Jun 26 17:59:07 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","289","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Jun 26 17:48:55 GMT 2025","passed","Thu Jun 26 17:48:55 GMT 2025","","200 OK →","Two weeks",""
"","6555","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Jun 26 17:51:00 GMT 2025","passed","Thu Jun 26 17:51:06 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","37","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Jun 26 17:49:36 GMT 2025","passed","Thu Jun 26 17:49:36 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","306","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Jun 26 17:53:20 GMT 2025","passed","Thu Jun 26 17:53:20 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Jun 26 17:45:37 GMT 2025","passed","Thu Jun 26 17:45:37 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","269","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Jun 26 17:46:09 GMT 2025","passed","Thu Jun 26 17:46:09 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","684","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Jun 26 17:53:55 GMT 2025","passed","Thu Jun 26 17:53:55 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","80","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu Jun 26 17:54:45 GMT 2025","passed","Thu Jun 26 17:54:45 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","211","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu Jun 26 17:48:13 GMT 2025","passed","Thu Jun 26 17:48:13 GMT 2025","","Negative tests →","Duplicate Item name",""
"","224","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu Jun 26 17:46:12 GMT 2025","passed","Thu Jun 26 17:46:12 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","5149","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu Jun 26 17:54:05 GMT 2025","passed","Thu Jun 26 17:54:10 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","212","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu Jun 26 17:56:17 GMT 2025","passed","Thu Jun 26 17:56:17 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","292","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Jun 26 17:49:56 GMT 2025","passed","Thu Jun 26 17:49:56 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","477","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Thu Jun 26 17:47:23 GMT 2025","passed","Thu Jun 26 17:47:23 GMT 2025","","Cart test →","Clear cart",""
"","83","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Jun 26 17:52:49 GMT 2025","passed","Thu Jun 26 17:52:49 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","204","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu Jun 26 17:59:55 GMT 2025","passed","Thu Jun 26 17:59:55 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","311","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu Jun 26 17:46:44 GMT 2025","passed","Thu Jun 26 17:46:44 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","530","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Jun 26 17:43:36 GMT 2025","passed","Thu Jun 26 17:43:36 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","1804","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Jun 26 17:49:50 GMT 2025","passed","Thu Jun 26 17:49:51 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","217","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Jun 26 17:48:55 GMT 2025","passed","Thu Jun 26 17:48:55 GMT 2025","","200 OK →","1000 years",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Jun 26 17:45:40 GMT 2025","passed","Thu Jun 26 17:45:40 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","34","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Jun 26 17:57:27 GMT 2025","passed","Thu Jun 26 17:57:27 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","233","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Thu Jun 26 17:46:44 GMT 2025","passed","Thu Jun 26 17:46:44 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","216","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu Jun 26 17:47:52 GMT 2025","passed","Thu Jun 26 17:47:52 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","80","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Jun 26 17:59:55 GMT 2025","passed","Thu Jun 26 17:59:55 GMT 2025","","Negative tests →","401 Unauthorized",""
"","267","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Jun 26 17:47:37 GMT 2025","passed","Thu Jun 26 17:47:37 GMT 2025","","Test for filters (query params) →","Roles",""
"","213","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Jun 26 17:50:43 GMT 2025","passed","Thu Jun 26 17:50:43 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","194","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Jun 26 17:52:02 GMT 2025","passed","Thu Jun 26 17:52:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","274","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu Jun 26 17:43:53 GMT 2025","failed","Thu Jun 26 17:43:53 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","210","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Jun 26 17:53:55 GMT 2025","passed","Thu Jun 26 17:53:55 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","212","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Jun 26 17:54:19 GMT 2025","passed","Thu Jun 26 17:54:19 GMT 2025","","Get invitation by key →","200 OK",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu Jun 26 17:59:44 GMT 2025","passed","Thu Jun 26 17:59:44 GMT 2025","","Test for filters (query params) →","Ordering",""
"","36","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Jun 26 17:47:42 GMT 2025","passed","Thu Jun 26 17:47:42 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","286","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Jun 26 17:46:13 GMT 2025","passed","Thu Jun 26 17:46:13 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","82","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Jun 26 17:46:13 GMT 2025","passed","Thu Jun 26 17:46:13 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","611","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Thu Jun 26 17:47:18 GMT 2025","passed","Thu Jun 26 17:47:18 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","189","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Jun 26 17:57:22 GMT 2025","passed","Thu Jun 26 17:57:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","248","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Jun 26 17:46:31 GMT 2025","passed","Thu Jun 26 17:46:31 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","603","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Jun 26 17:59:03 GMT 2025","passed","Thu Jun 26 17:59:03 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","204","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu Jun 26 17:49:24 GMT 2025","passed","Thu Jun 26 17:49:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","567","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Jun 26 17:58:43 GMT 2025","passed","Thu Jun 26 17:58:43 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","194","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu Jun 26 17:53:47 GMT 2025","passed","Thu Jun 26 17:53:47 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","238","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu Jun 26 17:54:22 GMT 2025","passed","Thu Jun 26 17:54:22 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","171","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jun 26 17:50:02 GMT 2025","passed","Thu Jun 26 17:50:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","174","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Thu Jun 26 17:48:13 GMT 2025","passed","Thu Jun 26 17:48:13 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Jun 26 17:45:36 GMT 2025","passed","Thu Jun 26 17:45:36 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","509","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Jun 26 17:58:28 GMT 2025","passed","Thu Jun 26 17:58:28 GMT 2025","","Create Folder →","201 Created",""
"","264","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Jun 26 17:43:49 GMT 2025","passed","Thu Jun 26 17:43:49 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","283","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Jun 26 17:57:18 GMT 2025","passed","Thu Jun 26 17:57:18 GMT 2025","","Delete subjects","200 OK: shell account",""
"","269","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Jun 26 17:52:08 GMT 2025","passed","Thu Jun 26 17:52:08 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","273","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Jun 26 17:56:36 GMT 2025","passed","Thu Jun 26 17:56:36 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","321","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Jun 26 17:46:39 GMT 2025","passed","Thu Jun 26 17:46:39 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","655","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Jun 26 17:58:08 GMT 2025","passed","Thu Jun 26 17:58:08 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","232","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Jun 26 17:55:13 GMT 2025","failed","Thu Jun 26 17:55:13 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","497","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Jun 26 17:59:24 GMT 2025","passed","Thu Jun 26 17:59:24 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","83","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Jun 26 17:54:22 GMT 2025","passed","Thu Jun 26 17:54:22 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","377","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Jun 26 17:55:27 GMT 2025","passed","Thu Jun 26 17:55:27 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","125","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jun 26 17:50:02 GMT 2025","passed","Thu Jun 26 17:50:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","291","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Jun 26 17:56:17 GMT 2025","passed","Thu Jun 26 17:56:17 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","275","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Jun 26 17:54:39 GMT 2025","passed","Thu Jun 26 17:54:39 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","467","Workspace folder for different users tests → Get folders (manager)","","Thu Jun 26 17:58:36 GMT 2025","passed","Thu Jun 26 17:58:36 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","295","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Jun 26 17:52:20 GMT 2025","passed","Thu Jun 26 17:52:20 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","35","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Thu Jun 26 17:52:51 GMT 2025","passed","Thu Jun 26 17:52:51 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","164","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Jun 26 17:47:41 GMT 2025","passed","Thu Jun 26 17:47:41 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","522","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Jun 26 17:59:59 GMT 2025","passed","Thu Jun 26 17:59:59 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","214","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Jun 26 17:53:50 GMT 2025","passed","Thu Jun 26 17:53:50 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","272","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Jun 26 17:54:00 GMT 2025","passed","Thu Jun 26 17:54:00 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","921","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Jun 26 17:51:18 GMT 2025","passed","Thu Jun 26 17:51:18 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","127","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu Jun 26 17:58:05 GMT 2025","passed","Thu Jun 26 17:58:05 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","1646","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Thu Jun 26 17:47:58 GMT 2025","passed","Thu Jun 26 17:47:59 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","290","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Jun 26 17:47:18 GMT 2025","passed","Thu Jun 26 17:47:18 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","38","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Jun 26 17:52:08 GMT 2025","passed","Thu Jun 26 17:52:08 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","862","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu Jun 26 17:56:36 GMT 2025","passed","Thu Jun 26 17:56:36 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","1672","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Jun 26 17:54:48 GMT 2025","passed","Thu Jun 26 17:54:49 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","173","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Jun 26 17:47:49 GMT 2025","passed","Thu Jun 26 17:47:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","82","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Jun 26 17:53:20 GMT 2025","passed","Thu Jun 26 17:53:20 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","234","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu Jun 26 17:54:39 GMT 2025","passed","Thu Jun 26 17:54:39 GMT 2025","","Create shell account →","403: Forbidden",""
"","273","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu Jun 26 17:51:54 GMT 2025","passed","Thu Jun 26 17:51:54 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","299","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Jun 26 17:44:13 GMT 2025","failed","Thu Jun 26 17:44:13 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","229","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Jun 26 17:44:12 GMT 2025","passed","Thu Jun 26 17:44:12 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","213","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Jun 26 17:50:45 GMT 2025","passed","Thu Jun 26 17:50:45 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
