"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 23:10:27 GMT 2024","Mon Aug 19 23:10:27 GMT 2024","278","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Mon Aug 19 22:58:43 GMT 2024","Mon Aug 19 22:58:43 GMT 2024","305","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Mon Aug 19 23:10:20 GMT 2024","Mon Aug 19 23:10:20 GMT 2024","48","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 23:10:37 GMT 2024","Mon Aug 19 23:10:37 GMT 2024","401","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Mon Aug 19 23:13:07 GMT 2024","Mon Aug 19 23:13:07 GMT 2024","575","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Mon Aug 19 23:06:53 GMT 2024","Mon Aug 19 23:06:53 GMT 2024","280","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Mon Aug 19 23:12:26 GMT 2024","Mon Aug 19 23:12:26 GMT 2024","47","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Mon Aug 19 22:58:19 GMT 2024","Mon Aug 19 22:58:19 GMT 2024","253","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Mon Aug 19 23:11:27 GMT 2024","Mon Aug 19 23:11:27 GMT 2024","57","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 23:08:22 GMT 2024","Mon Aug 19 23:08:22 GMT 2024","274","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Mon Aug 19 22:58:43 GMT 2024","Mon Aug 19 22:58:43 GMT 2024","340","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Mon Aug 19 22:57:43 GMT 2024","Mon Aug 19 22:57:43 GMT 2024","343","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Mon Aug 19 23:12:52 GMT 2024","Mon Aug 19 23:12:52 GMT 2024","353","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Mon Aug 19 23:12:28 GMT 2024","Mon Aug 19 23:12:28 GMT 2024","244","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Mon Aug 19 23:07:25 GMT 2024","Mon Aug 19 23:07:25 GMT 2024","131","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Mon Aug 19 23:09:15 GMT 2024","Mon Aug 19 23:09:15 GMT 2024","328","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Mon Aug 19 23:07:21 GMT 2024","Mon Aug 19 23:07:21 GMT 2024","195","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"failed","Mon Aug 19 23:05:42 GMT 2024","Mon Aug 19 23:05:51 GMT 2024","9994","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Mon Aug 19 23:01:25 GMT 2024","Mon Aug 19 23:01:25 GMT 2024","174","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Mon Aug 19 23:07:21 GMT 2024","Mon Aug 19 23:07:21 GMT 2024","175","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Mon Aug 19 23:01:38 GMT 2024","Mon Aug 19 23:01:38 GMT 2024","734","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Mon Aug 19 23:07:30 GMT 2024","Mon Aug 19 23:07:30 GMT 2024","173","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Mon Aug 19 23:07:35 GMT 2024","Mon Aug 19 23:07:35 GMT 2024","259","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Mon Aug 19 23:02:05 GMT 2024","Mon Aug 19 23:02:05 GMT 2024","168","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Aug 19 23:09:37 GMT 2024","Mon Aug 19 23:09:37 GMT 2024","408","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Mon Aug 19 23:09:24 GMT 2024","Mon Aug 19 23:09:24 GMT 2024","262","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Mon Aug 19 23:03:07 GMT 2024","Mon Aug 19 23:03:07 GMT 2024","808","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Mon Aug 19 23:12:59 GMT 2024","Mon Aug 19 23:12:59 GMT 2024","269","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Mon Aug 19 23:04:21 GMT 2024","Mon Aug 19 23:04:32 GMT 2024","11184","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Mon Aug 19 23:02:05 GMT 2024","Mon Aug 19 23:02:05 GMT 2024","134","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 19 22:57:46 GMT 2024","Mon Aug 19 22:57:46 GMT 2024","166","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Mon Aug 19 23:00:34 GMT 2024","Mon Aug 19 23:00:36 GMT 2024","2090","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Mon Aug 19 23:11:05 GMT 2024","Mon Aug 19 23:11:06 GMT 2024","1270","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Mon Aug 19 23:11:31 GMT 2024","Mon Aug 19 23:11:31 GMT 2024","251","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Aug 19 23:11:26 GMT 2024","Mon Aug 19 23:11:26 GMT 2024","54","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 23:01:50 GMT 2024","Mon Aug 19 23:01:50 GMT 2024","252","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Aug 19 23:11:41 GMT 2024","Mon Aug 19 23:11:41 GMT 2024","239","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Mon Aug 19 23:00:32 GMT 2024","Mon Aug 19 23:00:32 GMT 2024","204","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"failed","Mon Aug 19 23:06:06 GMT 2024","Mon Aug 19 23:06:16 GMT 2024","10282","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Aug 19 23:12:59 GMT 2024","Mon Aug 19 23:12:59 GMT 2024","218","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Mon Aug 19 23:01:29 GMT 2024","Mon Aug 19 23:01:29 GMT 2024","413","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Mon Aug 19 22:55:39 GMT 2024","Mon Aug 19 22:55:39 GMT 2024","277","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Mon Aug 19 23:10:24 GMT 2024","Mon Aug 19 23:10:25 GMT 2024","1410","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Mon Aug 19 23:03:43 GMT 2024","Mon Aug 19 23:03:43 GMT 2024","292","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Mon Aug 19 23:02:51 GMT 2024","Mon Aug 19 23:02:51 GMT 2024","711","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Mon Aug 19 23:01:50 GMT 2024","Mon Aug 19 23:01:50 GMT 2024","181","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Mon Aug 19 23:03:49 GMT 2024","Mon Aug 19 23:03:49 GMT 2024","328","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Mon Aug 19 23:13:04 GMT 2024","Mon Aug 19 23:13:04 GMT 2024","348","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Mon Aug 19 23:07:30 GMT 2024","Mon Aug 19 23:07:30 GMT 2024","151","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Mon Aug 19 23:05:01 GMT 2024","Mon Aug 19 23:05:01 GMT 2024","308","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Mon Aug 19 23:12:51 GMT 2024","Mon Aug 19 23:12:51 GMT 2024","345","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Mon Aug 19 23:01:50 GMT 2024","Mon Aug 19 23:01:50 GMT 2024","177","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Aug 19 23:12:41 GMT 2024","Mon Aug 19 23:12:41 GMT 2024","244","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Mon Aug 19 22:57:28 GMT 2024","Mon Aug 19 22:57:28 GMT 2024","311","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Mon Aug 19 22:58:16 GMT 2024","Mon Aug 19 22:58:16 GMT 2024","288","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Mon Aug 19 23:12:02 GMT 2024","Mon Aug 19 23:12:02 GMT 2024","284","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Mon Aug 19 22:59:28 GMT 2024","Mon Aug 19 22:59:28 GMT 2024","52","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Mon Aug 19 23:02:55 GMT 2024","Mon Aug 19 23:02:55 GMT 2024","331","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Mon Aug 19 23:04:02 GMT 2024","Mon Aug 19 23:04:02 GMT 2024","287","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Mon Aug 19 22:55:57 GMT 2024","Mon Aug 19 22:55:57 GMT 2024","323","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Mon Aug 19 23:12:02 GMT 2024","Mon Aug 19 23:12:02 GMT 2024","734","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Mon Aug 19 23:10:13 GMT 2024","Mon Aug 19 23:10:13 GMT 2024","254","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Mon Aug 19 22:58:19 GMT 2024","Mon Aug 19 22:58:19 GMT 2024","232","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Mon Aug 19 22:59:58 GMT 2024","Mon Aug 19 22:59:59 GMT 2024","1688","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Mon Aug 19 23:10:09 GMT 2024","Mon Aug 19 23:10:09 GMT 2024","57","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Mon Aug 19 22:58:16 GMT 2024","Mon Aug 19 22:58:16 GMT 2024","55","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Mon Aug 19 23:01:50 GMT 2024","Mon Aug 19 23:01:50 GMT 2024","165","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 19 23:02:05 GMT 2024","Mon Aug 19 23:02:05 GMT 2024","142","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Aug 19 23:09:19 GMT 2024","Mon Aug 19 23:09:19 GMT 2024","405","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"failed","Mon Aug 19 23:05:01 GMT 2024","Mon Aug 19 23:05:10 GMT 2024","9009","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Mon Aug 19 22:55:55 GMT 2024","Mon Aug 19 22:55:55 GMT 2024","349","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Mon Aug 19 22:59:23 GMT 2024","Mon Aug 19 22:59:23 GMT 2024","101","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Mon Aug 19 23:07:31 GMT 2024","Mon Aug 19 23:07:31 GMT 2024","356","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Mon Aug 19 23:12:56 GMT 2024","Mon Aug 19 23:12:56 GMT 2024","341","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Mon Aug 19 22:57:03 GMT 2024","Mon Aug 19 22:57:03 GMT 2024","311","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Mon Aug 19 23:12:27 GMT 2024","Mon Aug 19 23:12:27 GMT 2024","277","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Mon Aug 19 23:10:24 GMT 2024","Mon Aug 19 23:10:24 GMT 2024","50","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Mon Aug 19 23:03:50 GMT 2024","Mon Aug 19 23:03:50 GMT 2024","54","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Mon Aug 19 23:09:35 GMT 2024","Mon Aug 19 23:09:35 GMT 2024","318","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Mon Aug 19 23:08:08 GMT 2024","Mon Aug 19 23:08:08 GMT 2024","329","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Aug 19 23:09:13 GMT 2024","Mon Aug 19 23:09:13 GMT 2024","347","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Mon Aug 19 22:58:19 GMT 2024","Mon Aug 19 22:58:19 GMT 2024","256","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Mon Aug 19 23:09:13 GMT 2024","Mon Aug 19 23:09:13 GMT 2024","255","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Mon Aug 19 23:03:56 GMT 2024","Mon Aug 19 23:03:56 GMT 2024","299","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Mon Aug 19 23:10:09 GMT 2024","Mon Aug 19 23:10:09 GMT 2024","313","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Mon Aug 19 23:09:33 GMT 2024","Mon Aug 19 23:09:33 GMT 2024","473","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Mon Aug 19 23:11:05 GMT 2024","Mon Aug 19 23:11:05 GMT 2024","426","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Aug 19 23:11:00 GMT 2024","Mon Aug 19 23:11:00 GMT 2024","49","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Mon Aug 19 23:12:56 GMT 2024","Mon Aug 19 23:12:56 GMT 2024","305","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Mon Aug 19 23:09:27 GMT 2024","Mon Aug 19 23:09:27 GMT 2024","610","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Mon Aug 19 22:59:51 GMT 2024","Mon Aug 19 22:59:51 GMT 2024","59","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 19 23:06:53 GMT 2024","Mon Aug 19 23:06:53 GMT 2024","256","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Mon Aug 19 22:58:36 GMT 2024","Mon Aug 19 22:58:36 GMT 2024","59","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Mon Aug 19 22:55:44 GMT 2024","Mon Aug 19 22:55:44 GMT 2024","587","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Mon Aug 19 23:12:49 GMT 2024","Mon Aug 19 23:12:49 GMT 2024","612","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Mon Aug 19 23:01:35 GMT 2024","Mon Aug 19 23:01:35 GMT 2024","230","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Mon Aug 19 23:10:13 GMT 2024","Mon Aug 19 23:10:13 GMT 2024","339","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Mon Aug 19 23:12:53 GMT 2024","Mon Aug 19 23:12:53 GMT 2024","451","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Mon Aug 19 23:08:22 GMT 2024","Mon Aug 19 23:08:22 GMT 2024","279","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Mon Aug 19 22:58:36 GMT 2024","Mon Aug 19 22:58:36 GMT 2024","314","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Aug 19 22:59:31 GMT 2024","Mon Aug 19 22:59:31 GMT 2024","49","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Mon Aug 19 23:02:51 GMT 2024","Mon Aug 19 23:02:51 GMT 2024","630","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Mon Aug 19 23:07:16 GMT 2024","Mon Aug 19 23:07:16 GMT 2024","141","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Mon Aug 19 22:59:42 GMT 2024","Mon Aug 19 22:59:42 GMT 2024","868","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Mon Aug 19 23:04:38 GMT 2024","Mon Aug 19 23:04:38 GMT 2024","151","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Mon Aug 19 23:01:58 GMT 2024","Mon Aug 19 23:01:58 GMT 2024","307","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Mon Aug 19 23:07:13 GMT 2024","Mon Aug 19 23:07:13 GMT 2024","235","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Mon Aug 19 23:06:36 GMT 2024","Mon Aug 19 23:06:36 GMT 2024","318","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Mon Aug 19 23:00:57 GMT 2024","Mon Aug 19 23:00:57 GMT 2024","185","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Mon Aug 19 22:57:48 GMT 2024","Mon Aug 19 22:57:48 GMT 2024","181","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
