"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 12:54:03 GMT 2024","Fri Oct 11 12:54:03 GMT 2024","18","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Fri Oct 11 12:57:07 GMT 2024","Fri Oct 11 12:57:07 GMT 2024","191","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Fri Oct 11 12:57:08 GMT 2024","Fri Oct 11 12:57:08 GMT 2024","303","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Oct 11 12:55:47 GMT 2024","Fri Oct 11 12:55:47 GMT 2024","24","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Fri Oct 11 12:59:51 GMT 2024","Fri Oct 11 12:59:51 GMT 2024","19","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Fri Oct 11 12:55:25 GMT 2024","Fri Oct 11 12:55:25 GMT 2024","226","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Fri Oct 11 12:57:05 GMT 2024","Fri Oct 11 12:57:05 GMT 2024","17","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Oct 11 12:53:09 GMT 2024","Fri Oct 11 12:53:09 GMT 2024","121","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Oct 11 12:52:52 GMT 2024","Fri Oct 11 12:52:52 GMT 2024","322","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Fri Oct 11 12:47:47 GMT 2024","Fri Oct 11 12:47:47 GMT 2024","211","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"passed","Fri Oct 11 12:59:44 GMT 2024","Fri Oct 11 12:59:44 GMT 2024","249","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Fri Oct 11 12:51:01 GMT 2024","Fri Oct 11 12:51:01 GMT 2024","262","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Fri Oct 11 13:01:56 GMT 2024","Fri Oct 11 13:01:57 GMT 2024","1672","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Fri Oct 11 12:52:49 GMT 2024","Fri Oct 11 12:52:49 GMT 2024","112","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Fri Oct 11 12:54:31 GMT 2024","Fri Oct 11 12:54:31 GMT 2024","304","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Fri Oct 11 12:51:10 GMT 2024","Fri Oct 11 12:51:10 GMT 2024","45","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Fri Oct 11 12:57:10 GMT 2024","Fri Oct 11 12:57:10 GMT 2024","208","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Fri Oct 11 12:59:04 GMT 2024","Fri Oct 11 12:59:04 GMT 2024","196","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Fri Oct 11 12:53:09 GMT 2024","Fri Oct 11 12:53:09 GMT 2024","114","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Fri Oct 11 12:52:49 GMT 2024","Fri Oct 11 12:52:49 GMT 2024","138","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Oct 11 12:57:19 GMT 2024","Fri Oct 11 12:57:19 GMT 2024","118","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Fri Oct 11 12:55:20 GMT 2024","Fri Oct 11 12:55:20 GMT 2024","223","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Fri Oct 11 12:48:33 GMT 2024","Fri Oct 11 12:48:33 GMT 2024","221","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Fri Oct 11 12:55:27 GMT 2024","Fri Oct 11 12:55:27 GMT 2024","247","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Fri Oct 11 12:52:24 GMT 2024","Fri Oct 11 12:52:24 GMT 2024","202","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Fri Oct 11 12:53:09 GMT 2024","Fri Oct 11 12:53:09 GMT 2024","104","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Fri Oct 11 12:53:09 GMT 2024","Fri Oct 11 12:53:09 GMT 2024","128","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Fri Oct 11 12:59:00 GMT 2024","Fri Oct 11 12:59:00 GMT 2024","194","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Fri Oct 11 13:01:23 GMT 2024","Fri Oct 11 13:01:23 GMT 2024","20","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Fri Oct 11 12:55:18 GMT 2024","Fri Oct 11 12:55:18 GMT 2024","259","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Fri Oct 11 12:53:20 GMT 2024","Fri Oct 11 12:53:20 GMT 2024","121","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Oct 11 12:56:49 GMT 2024","Fri Oct 11 12:56:50 GMT 2024","1376","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Fri Oct 11 12:49:48 GMT 2024","Fri Oct 11 12:49:48 GMT 2024","228","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Fri Oct 11 12:56:35 GMT 2024","Fri Oct 11 12:56:35 GMT 2024","197","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Oct 11 12:49:14 GMT 2024","Fri Oct 11 12:49:14 GMT 2024","518","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Fri Oct 11 12:50:33 GMT 2024","Fri Oct 11 12:50:33 GMT 2024","225","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Fri Oct 11 12:56:39 GMT 2024","Fri Oct 11 12:56:39 GMT 2024","597","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Fri Oct 11 12:50:15 GMT 2024","Fri Oct 11 12:50:15 GMT 2024","249","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Fri Oct 11 12:58:53 GMT 2024","Fri Oct 11 12:58:53 GMT 2024","249","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Fri Oct 11 12:57:13 GMT 2024","Fri Oct 11 12:57:13 GMT 2024","134","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Fri Oct 11 12:59:03 GMT 2024","Fri Oct 11 12:59:03 GMT 2024","449","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Fri Oct 11 12:56:44 GMT 2024","Fri Oct 11 12:56:44 GMT 2024","369","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Fri Oct 11 12:47:59 GMT 2024","Fri Oct 11 12:47:59 GMT 2024","261","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Fri Oct 11 12:51:22 GMT 2024","Fri Oct 11 12:51:22 GMT 2024","963","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Fri Oct 11 13:02:03 GMT 2024","Fri Oct 11 13:02:03 GMT 2024","221","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Fri Oct 11 12:49:55 GMT 2024","Fri Oct 11 12:49:55 GMT 2024","30","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Fri Oct 11 12:59:08 GMT 2024","Fri Oct 11 12:59:08 GMT 2024","309","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Fri Oct 11 12:59:51 GMT 2024","Fri Oct 11 12:59:51 GMT 2024","18","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Fri Oct 11 12:52:25 GMT 2024","Fri Oct 11 12:52:25 GMT 2024","131","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Fri Oct 11 12:50:16 GMT 2024","Fri Oct 11 12:50:16 GMT 2024","224","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Fri Oct 11 12:51:39 GMT 2024","Fri Oct 11 12:51:40 GMT 2024","1116","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Fri Oct 11 12:52:47 GMT 2024","Fri Oct 11 12:52:47 GMT 2024","243","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Fri Oct 11 12:50:06 GMT 2024","Fri Oct 11 12:50:06 GMT 2024","262","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Fri Oct 11 12:58:51 GMT 2024","Fri Oct 11 12:58:51 GMT 2024","298","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Fri Oct 11 13:01:26 GMT 2024","Fri Oct 11 13:01:26 GMT 2024","112","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Fri Oct 11 13:01:23 GMT 2024","Fri Oct 11 13:01:23 GMT 2024","280","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Fri Oct 11 12:51:32 GMT 2024","Fri Oct 11 12:51:32 GMT 2024","22","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Fri Oct 11 13:02:16 GMT 2024","Fri Oct 11 13:02:16 GMT 2024","213","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Fri Oct 11 12:59:51 GMT 2024","Fri Oct 11 12:59:51 GMT 2024","713","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"failed","Fri Oct 11 12:51:10 GMT 2024","Fri Oct 11 12:51:10 GMT 2024","306","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Fri Oct 11 12:49:46 GMT 2024","Fri Oct 11 12:49:46 GMT 2024","340","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Fri Oct 11 12:52:25 GMT 2024","Fri Oct 11 12:52:25 GMT 2024","20","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Fri Oct 11 12:50:24 GMT 2024","Fri Oct 11 12:50:24 GMT 2024","226","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Fri Oct 11 12:55:47 GMT 2024","Fri Oct 11 12:55:47 GMT 2024","103","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Fri Oct 11 12:58:51 GMT 2024","Fri Oct 11 12:58:51 GMT 2024","198","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Fri Oct 11 12:52:49 GMT 2024","Fri Oct 11 12:52:49 GMT 2024","123","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri Oct 11 12:56:44 GMT 2024","Fri Oct 11 12:56:44 GMT 2024","192","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Fri Oct 11 12:50:17 GMT 2024","Fri Oct 11 12:50:17 GMT 2024","262","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Fri Oct 11 13:00:52 GMT 2024","Fri Oct 11 13:00:52 GMT 2024","105","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Oct 11 13:00:58 GMT 2024","Fri Oct 11 13:00:58 GMT 2024","414","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Fri Oct 11 13:00:32 GMT 2024","Fri Oct 11 13:00:32 GMT 2024","283","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Oct 11 12:59:42 GMT 2024","Fri Oct 11 12:59:42 GMT 2024","198","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Fri Oct 11 12:50:13 GMT 2024","Fri Oct 11 12:50:13 GMT 2024","193","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Fri Oct 11 12:49:08 GMT 2024","Fri Oct 11 12:49:08 GMT 2024","205","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Fri Oct 11 12:58:56 GMT 2024","Fri Oct 11 12:58:56 GMT 2024","260","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Fri Oct 11 12:53:07 GMT 2024","Fri Oct 11 12:53:07 GMT 2024","329","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Fri Oct 11 12:57:12 GMT 2024","Fri Oct 11 12:57:12 GMT 2024","522","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Oct 11 13:02:10 GMT 2024","Fri Oct 11 13:02:10 GMT 2024","275","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Fri Oct 11 12:52:22 GMT 2024","Fri Oct 11 12:52:22 GMT 2024","306","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Fri Oct 11 13:02:16 GMT 2024","Fri Oct 11 13:02:16 GMT 2024","216","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Fri Oct 11 13:02:12 GMT 2024","Fri Oct 11 13:02:12 GMT 2024","19","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Fri Oct 11 12:56:32 GMT 2024","Fri Oct 11 12:56:32 GMT 2024","227","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Fri Oct 11 12:48:02 GMT 2024","Fri Oct 11 12:48:02 GMT 2024","246","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Fri Oct 11 12:50:53 GMT 2024","Fri Oct 11 12:50:53 GMT 2024","19","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Fri Oct 11 13:02:15 GMT 2024","Fri Oct 11 13:02:15 GMT 2024","517","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Fri Oct 11 12:55:38 GMT 2024","Fri Oct 11 12:55:38 GMT 2024","374","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Fri Oct 11 12:50:23 GMT 2024","Fri Oct 11 12:50:23 GMT 2024","227","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Fri Oct 11 12:59:03 GMT 2024","Fri Oct 11 12:59:03 GMT 2024","281","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Oct 11 12:55:03 GMT 2024","Fri Oct 11 12:55:03 GMT 2024","196","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Fri Oct 11 12:47:58 GMT 2024","Fri Oct 11 12:47:58 GMT 2024","238","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Fri Oct 11 12:55:03 GMT 2024","Fri Oct 11 12:55:03 GMT 2024","20","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Fri Oct 11 12:53:20 GMT 2024","Fri Oct 11 12:53:20 GMT 2024","126","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Oct 11 13:00:30 GMT 2024","Fri Oct 11 13:00:30 GMT 2024","233","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Fri Oct 11 12:59:42 GMT 2024","Fri Oct 11 12:59:42 GMT 2024","18","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Fri Oct 11 12:55:51 GMT 2024","Fri Oct 11 12:55:51 GMT 2024","265","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Fri Oct 11 12:52:49 GMT 2024","Fri Oct 11 12:52:49 GMT 2024","128","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Fri Oct 11 13:02:09 GMT 2024","Fri Oct 11 13:02:09 GMT 2024","328","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Fri Oct 11 13:02:06 GMT 2024","Fri Oct 11 13:02:06 GMT 2024","291","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Fri Oct 11 12:54:55 GMT 2024","Fri Oct 11 12:54:55 GMT 2024","246","","Transfer Accept →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)",""
"passed","Fri Oct 11 12:59:08 GMT 2024","Fri Oct 11 12:59:08 GMT 2024","316","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Fri Oct 11 12:58:55 GMT 2024","Fri Oct 11 12:58:55 GMT 2024","216","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Fri Oct 11 12:51:29 GMT 2024","Fri Oct 11 12:51:29 GMT 2024","583","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Fri Oct 11 13:00:30 GMT 2024","Fri Oct 11 13:00:30 GMT 2024","18","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Fri Oct 11 13:02:07 GMT 2024","Fri Oct 11 13:02:07 GMT 2024","313","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Fri Oct 11 12:52:25 GMT 2024","Fri Oct 11 12:52:25 GMT 2024","122","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Fri Oct 11 12:59:44 GMT 2024","Fri Oct 11 12:59:44 GMT 2024","19","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Fri Oct 11 12:58:06 GMT 2024","Fri Oct 11 12:58:06 GMT 2024","240","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Fri Oct 11 12:55:17 GMT 2024","Fri Oct 11 12:55:17 GMT 2024","193","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Fri Oct 11 12:59:18 GMT 2024","Fri Oct 11 12:59:19 GMT 2024","1199","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Fri Oct 11 12:49:49 GMT 2024","Fri Oct 11 12:49:49 GMT 2024","203","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Fri Oct 11 12:56:35 GMT 2024","Fri Oct 11 12:56:35 GMT 2024","515","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Oct 11 12:48:37 GMT 2024","Fri Oct 11 12:48:39 GMT 2024","2089","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
