"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 16:32:01 GMT 2024","Tue Aug 13 16:32:01 GMT 2024","143","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Tue Aug 13 16:26:41 GMT 2024","Tue Aug 13 16:26:42 GMT 2024","1195","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Tue Aug 13 16:25:37 GMT 2024","Tue Aug 13 16:25:37 GMT 2024","388","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Tue Aug 13 16:32:36 GMT 2024","Tue Aug 13 16:32:38 GMT 2024","2116","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Tue Aug 13 16:31:46 GMT 2024","Tue Aug 13 16:31:46 GMT 2024","35","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Tue Aug 13 16:29:04 GMT 2024","Tue Aug 13 16:29:04 GMT 2024","106","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Tue Aug 13 16:27:58 GMT 2024","Tue Aug 13 16:27:58 GMT 2024","11","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Tue Aug 13 16:22:55 GMT 2024","Tue Aug 13 16:22:55 GMT 2024","213","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Tue Aug 13 16:37:21 GMT 2024","Tue Aug 13 16:37:21 GMT 2024","123","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 13 16:32:07 GMT 2024","Tue Aug 13 16:32:07 GMT 2024","11","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Tue Aug 13 16:22:52 GMT 2024","Tue Aug 13 16:22:52 GMT 2024","218","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Tue Aug 13 16:24:45 GMT 2024","Tue Aug 13 16:24:45 GMT 2024","203","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Tue Aug 13 16:36:25 GMT 2024","Tue Aug 13 16:36:25 GMT 2024","248","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Tue Aug 13 16:33:35 GMT 2024","Tue Aug 13 16:33:35 GMT 2024","746","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Tue Aug 13 16:32:08 GMT 2024","Tue Aug 13 16:32:08 GMT 2024","291","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Tue Aug 13 16:35:19 GMT 2024","Tue Aug 13 16:35:19 GMT 2024","229","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Tue Aug 13 16:28:28 GMT 2024","Tue Aug 13 16:28:28 GMT 2024","125","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Aug 13 16:23:31 GMT 2024","Tue Aug 13 16:23:33 GMT 2024","2125","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Tue Aug 13 16:32:17 GMT 2024","Tue Aug 13 16:32:17 GMT 2024","278","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Tue Aug 13 16:26:08 GMT 2024","Tue Aug 13 16:26:08 GMT 2024","128","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Tue Aug 13 16:35:47 GMT 2024","Tue Aug 13 16:35:48 GMT 2024","1081","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Tue Aug 13 16:33:55 GMT 2024","Tue Aug 13 16:33:55 GMT 2024","394","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Tue Aug 13 16:31:53 GMT 2024","Tue Aug 13 16:31:53 GMT 2024","217","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Tue Aug 13 16:35:10 GMT 2024","Tue Aug 13 16:35:10 GMT 2024","230","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Tue Aug 13 16:29:11 GMT 2024","Tue Aug 13 16:29:11 GMT 2024","11","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 13 16:33:26 GMT 2024","Tue Aug 13 16:33:26 GMT 2024","111","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Tue Aug 13 16:32:53 GMT 2024","Tue Aug 13 16:32:53 GMT 2024","276","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Tue Aug 13 16:26:25 GMT 2024","Tue Aug 13 16:26:25 GMT 2024","211","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Tue Aug 13 16:27:56 GMT 2024","Tue Aug 13 16:27:56 GMT 2024","113","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Tue Aug 13 16:25:37 GMT 2024","Tue Aug 13 16:25:37 GMT 2024","277","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Tue Aug 13 16:28:03 GMT 2024","Tue Aug 13 16:28:03 GMT 2024","195","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Tue Aug 13 16:36:12 GMT 2024","Tue Aug 13 16:36:12 GMT 2024","243","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Tue Aug 13 16:23:26 GMT 2024","Tue Aug 13 16:23:26 GMT 2024","13","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Tue Aug 13 16:23:06 GMT 2024","Tue Aug 13 16:23:06 GMT 2024","250","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Tue Aug 13 16:28:23 GMT 2024","Tue Aug 13 16:28:23 GMT 2024","223","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Tue Aug 13 16:22:52 GMT 2024","Tue Aug 13 16:22:52 GMT 2024","228","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Tue Aug 13 16:28:15 GMT 2024","Tue Aug 13 16:28:15 GMT 2024","220","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Tue Aug 13 16:32:54 GMT 2024","Tue Aug 13 16:32:54 GMT 2024","128","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Tue Aug 13 16:29:08 GMT 2024","Tue Aug 13 16:29:08 GMT 2024","15","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 13 16:25:22 GMT 2024","Tue Aug 13 16:25:22 GMT 2024","236","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Aug 13 16:35:40 GMT 2024","Tue Aug 13 16:35:40 GMT 2024","257","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Tue Aug 13 16:28:17 GMT 2024","Tue Aug 13 16:28:17 GMT 2024","118","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Aug 13 16:24:50 GMT 2024","Tue Aug 13 16:24:50 GMT 2024","253","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Tue Aug 13 16:29:05 GMT 2024","Tue Aug 13 16:29:05 GMT 2024","154","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Tue Aug 13 16:28:15 GMT 2024","Tue Aug 13 16:28:15 GMT 2024","355","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Tue Aug 13 16:29:05 GMT 2024","Tue Aug 13 16:29:05 GMT 2024","116","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Tue Aug 13 16:36:54 GMT 2024","Tue Aug 13 16:36:54 GMT 2024","134","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Tue Aug 13 16:26:08 GMT 2024","Tue Aug 13 16:26:08 GMT 2024","153","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"failed","Tue Aug 13 16:32:54 GMT 2024","Tue Aug 13 16:32:57 GMT 2024","3156","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Tue Aug 13 16:32:58 GMT 2024","Tue Aug 13 16:32:58 GMT 2024","227","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Tue Aug 13 16:25:30 GMT 2024","Tue Aug 13 16:25:30 GMT 2024","270","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Aug 13 16:32:01 GMT 2024","Tue Aug 13 16:32:01 GMT 2024","20","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 13 16:32:49 GMT 2024","Tue Aug 13 16:32:49 GMT 2024","214","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Tue Aug 13 16:33:05 GMT 2024","Tue Aug 13 16:33:05 GMT 2024","399","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Aug 13 16:34:42 GMT 2024","Tue Aug 13 16:34:42 GMT 2024","229","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Tue Aug 13 16:38:30 GMT 2024","Tue Aug 13 16:38:30 GMT 2024","302","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Tue Aug 13 16:27:08 GMT 2024","Tue Aug 13 16:27:08 GMT 2024","174","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Tue Aug 13 16:26:33 GMT 2024","Tue Aug 13 16:26:33 GMT 2024","110","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Tue Aug 13 16:31:53 GMT 2024","Tue Aug 13 16:31:53 GMT 2024","12","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Tue Aug 13 16:36:46 GMT 2024","Tue Aug 13 16:36:46 GMT 2024","12","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Tue Aug 13 16:26:35 GMT 2024","Tue Aug 13 16:26:35 GMT 2024","241","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Tue Aug 13 16:35:34 GMT 2024","Tue Aug 13 16:35:34 GMT 2024","222","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Tue Aug 13 16:28:28 GMT 2024","Tue Aug 13 16:28:28 GMT 2024","113","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Aug 13 16:35:34 GMT 2024","Tue Aug 13 16:35:34 GMT 2024","516","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Tue Aug 13 16:24:45 GMT 2024","Tue Aug 13 16:24:45 GMT 2024","208","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Tue Aug 13 16:33:27 GMT 2024","Tue Aug 13 16:33:27 GMT 2024","125","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Tue Aug 13 16:38:25 GMT 2024","Tue Aug 13 16:38:25 GMT 2024","207","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Tue Aug 13 16:26:02 GMT 2024","Tue Aug 13 16:26:02 GMT 2024","231","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Aug 13 16:32:41 GMT 2024","Tue Aug 13 16:32:41 GMT 2024","258","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Tue Aug 13 16:28:17 GMT 2024","Tue Aug 13 16:28:17 GMT 2024","117","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Tue Aug 13 16:36:22 GMT 2024","Tue Aug 13 16:36:23 GMT 2024","1371","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Tue Aug 13 16:33:55 GMT 2024","Tue Aug 13 16:33:55 GMT 2024","564","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Tue Aug 13 16:36:12 GMT 2024","Tue Aug 13 16:36:12 GMT 2024","474","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Tue Aug 13 16:35:11 GMT 2024","Tue Aug 13 16:35:11 GMT 2024","697","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Tue Aug 13 16:38:38 GMT 2024","Tue Aug 13 16:38:38 GMT 2024","295","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Tue Aug 13 16:33:46 GMT 2024","Tue Aug 13 16:33:46 GMT 2024","224","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Tue Aug 13 16:33:50 GMT 2024","Tue Aug 13 16:33:50 GMT 2024","17","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Tue Aug 13 16:28:17 GMT 2024","Tue Aug 13 16:28:17 GMT 2024","136","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Tue Aug 13 16:24:50 GMT 2024","Tue Aug 13 16:24:50 GMT 2024","253","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"failed","Tue Aug 13 16:32:40 GMT 2024","Tue Aug 13 16:32:40 GMT 2024","127","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Tue Aug 13 16:24:54 GMT 2024","Tue Aug 13 16:24:54 GMT 2024","245","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Tue Aug 13 16:35:28 GMT 2024","Tue Aug 13 16:35:28 GMT 2024","285","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Aug 13 16:34:28 GMT 2024","Tue Aug 13 16:34:28 GMT 2024","389","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Aug 13 16:26:12 GMT 2024","Tue Aug 13 16:26:12 GMT 2024","247","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Tue Aug 13 16:35:38 GMT 2024","Tue Aug 13 16:35:38 GMT 2024","253","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Tue Aug 13 16:28:35 GMT 2024","Tue Aug 13 16:28:38 GMT 2024","3309","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Tue Aug 13 16:33:27 GMT 2024","Tue Aug 13 16:33:27 GMT 2024","234","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Tue Aug 13 16:28:17 GMT 2024","Tue Aug 13 16:28:17 GMT 2024","124","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Tue Aug 13 16:24:36 GMT 2024","Tue Aug 13 16:24:36 GMT 2024","295","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Tue Aug 13 16:24:45 GMT 2024","Tue Aug 13 16:24:45 GMT 2024","210","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Tue Aug 13 16:33:30 GMT 2024","Tue Aug 13 16:33:30 GMT 2024","190","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Tue Aug 13 16:33:52 GMT 2024","Tue Aug 13 16:33:52 GMT 2024","109","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Tue Aug 13 16:25:14 GMT 2024","Tue Aug 13 16:25:14 GMT 2024","337","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Tue Aug 13 16:26:41 GMT 2024","Tue Aug 13 16:26:42 GMT 2024","1189","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Tue Aug 13 16:37:23 GMT 2024","Tue Aug 13 16:37:23 GMT 2024","659","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Tue Aug 13 16:32:41 GMT 2024","Tue Aug 13 16:32:41 GMT 2024","404","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Tue Aug 13 16:26:16 GMT 2024","Tue Aug 13 16:26:16 GMT 2024","236","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Tue Aug 13 16:27:10 GMT 2024","Tue Aug 13 16:27:12 GMT 2024","2011","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Tue Aug 13 16:23:26 GMT 2024","Tue Aug 13 16:23:26 GMT 2024","302","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Tue Aug 13 16:22:51 GMT 2024","Tue Aug 13 16:22:51 GMT 2024","17","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Tue Aug 13 16:26:41 GMT 2024","Tue Aug 13 16:26:42 GMT 2024","1120","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Tue Aug 13 16:33:35 GMT 2024","Tue Aug 13 16:33:35 GMT 2024","14","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 16:33:45 GMT 2024","Tue Aug 13 16:33:45 GMT 2024","130","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Tue Aug 13 16:27:08 GMT 2024","Tue Aug 13 16:27:08 GMT 2024","184","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Tue Aug 13 16:38:44 GMT 2024","Tue Aug 13 16:38:44 GMT 2024","243","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Tue Aug 13 16:37:22 GMT 2024","Tue Aug 13 16:37:22 GMT 2024","191","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Tue Aug 13 16:37:33 GMT 2024","Tue Aug 13 16:37:33 GMT 2024","196","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Tue Aug 13 16:23:26 GMT 2024","Tue Aug 13 16:23:26 GMT 2024","234","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
