"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu Feb 13 15:40:33 GMT 2025","passed","Thu Feb 13 15:40:33 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","5","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Feb 13 15:29:30 GMT 2025","passed","Thu Feb 13 15:29:30 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","524","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""","","Thu Feb 13 15:35:40 GMT 2025","failed","Thu Feb 13 15:35:40 GMT 2025","","Invite Shell account →","""before all"" hook for ""200 OK""",""
"","6","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Feb 13 15:34:22 GMT 2025","passed","Thu Feb 13 15:34:22 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","307","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu Feb 13 15:39:49 GMT 2025","passed","Thu Feb 13 15:39:49 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","5","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Feb 13 15:32:21 GMT 2025","passed","Thu Feb 13 15:32:21 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","5","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Feb 13 15:40:44 GMT 2025","passed","Thu Feb 13 15:40:44 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","8","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Feb 13 15:38:12 GMT 2025","passed","Thu Feb 13 15:38:12 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","192","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Feb 13 15:40:44 GMT 2025","passed","Thu Feb 13 15:40:44 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Feb 13 15:31:43 GMT 2025","passed","Thu Feb 13 15:31:43 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","1525","Applet builder tests → Update applet → Remove all non-required settings","","Thu Feb 13 15:30:38 GMT 2025","passed","Thu Feb 13 15:30:39 GMT 2025","","Update applet →","Remove all non-required settings",""
"","231","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Feb 13 15:38:10 GMT 2025","passed","Thu Feb 13 15:38:10 GMT 2025","","Create Theme →","201 Created",""
"","184","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Feb 13 15:34:49 GMT 2025","passed","Thu Feb 13 15:34:49 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Feb 13 15:27:34 GMT 2025","passed","Thu Feb 13 15:27:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","362","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 13 15:31:54 GMT 2025","failed","Thu Feb 13 15:31:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","558","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Feb 13 15:25:23 GMT 2025","passed","Thu Feb 13 15:25:23 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","129","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Feb 13 15:32:14 GMT 2025","passed","Thu Feb 13 15:32:14 GMT 2025","","Get public activities by key →","404: invalid key",""
"","1971","Create Answers for different item types tests → Text item","","Thu Feb 13 15:26:17 GMT 2025","passed","Thu Feb 13 15:26:18 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","2856","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Feb 13 15:30:12 GMT 2025","passed","Thu Feb 13 15:30:14 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","326","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu Feb 13 15:33:12 GMT 2025","passed","Thu Feb 13 15:33:12 GMT 2025","","Transfer Accept →","200 OK",""
"","216","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu Feb 13 15:36:19 GMT 2025","passed","Thu Feb 13 15:36:19 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","210","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu Feb 13 15:39:31 GMT 2025","passed","Thu Feb 13 15:39:31 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","177","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Feb 13 15:27:30 GMT 2025","passed","Thu Feb 13 15:27:30 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Feb 13 15:31:24 GMT 2025","passed","Thu Feb 13 15:31:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","221","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Feb 13 15:31:22 GMT 2025","passed","Thu Feb 13 15:31:22 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","11","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu Feb 13 15:30:59 GMT 2025","passed","Thu Feb 13 15:30:59 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","234","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Feb 13 15:29:20 GMT 2025","passed","Thu Feb 13 15:29:20 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","2446","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu Feb 13 15:37:05 GMT 2025","passed","Thu Feb 13 15:37:07 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","142","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu Feb 13 15:33:27 GMT 2025","passed","Thu Feb 13 15:33:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","268","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Thu Feb 13 15:34:54 GMT 2025","passed","Thu Feb 13 15:34:54 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","194","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Feb 13 15:25:35 GMT 2025","passed","Thu Feb 13 15:25:35 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","395","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu Feb 13 15:32:02 GMT 2025","failed","Thu Feb 13 15:32:02 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Feb 13 15:31:43 GMT 2025","passed","Thu Feb 13 15:31:43 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Feb 13 15:27:30 GMT 2025","passed","Thu Feb 13 15:27:30 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","2211","Applet builder tests → Update applet → Add activity","","Thu Feb 13 15:30:38 GMT 2025","passed","Thu Feb 13 15:30:40 GMT 2025","","Update applet →","Add activity",""
"","89","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Feb 13 15:31:43 GMT 2025","passed","Thu Feb 13 15:31:43 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","267","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Feb 13 15:27:15 GMT 2025","passed","Thu Feb 13 15:27:15 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","481","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Feb 13 15:32:17 GMT 2025","passed","Thu Feb 13 15:32:17 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Feb 13 15:31:43 GMT 2025","passed","Thu Feb 13 15:31:43 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","396","Logs upload/download tests → Download Logs → 200 OK","","Thu Feb 13 15:34:18 GMT 2025","passed","Thu Feb 13 15:34:18 GMT 2025","","Download Logs →","200 OK",""
"","24","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Feb 13 15:33:33 GMT 2025","passed","Thu Feb 13 15:33:33 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","423","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Thu Feb 13 15:36:19 GMT 2025","passed","Thu Feb 13 15:36:19 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","209","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu Feb 13 15:37:04 GMT 2025","passed","Thu Feb 13 15:37:04 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Feb 13 15:31:24 GMT 2025","passed","Thu Feb 13 15:31:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","188","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Feb 13 15:35:27 GMT 2025","passed","Thu Feb 13 15:35:27 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","235","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu Feb 13 15:37:20 GMT 2025","passed","Thu Feb 13 15:37:20 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","286","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Feb 13 15:29:06 GMT 2025","passed","Thu Feb 13 15:29:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","290","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Feb 13 15:34:59 GMT 2025","passed","Thu Feb 13 15:34:59 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Feb 13 15:40:33 GMT 2025","passed","Thu Feb 13 15:40:33 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","14","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Feb 13 15:31:41 GMT 2025","passed","Thu Feb 13 15:31:41 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","126","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 13 15:31:54 GMT 2025","passed","Thu Feb 13 15:31:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 13 15:31:54 GMT 2025","passed","Thu Feb 13 15:31:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Thu Feb 13 15:27:38 GMT 2025","passed","Thu Feb 13 15:27:38 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","444","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu Feb 13 15:31:52 GMT 2025","failed","Thu Feb 13 15:31:52 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","279","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Feb 13 15:25:33 GMT 2025","passed","Thu Feb 13 15:25:33 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","246","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Thu Feb 13 15:28:12 GMT 2025","passed","Thu Feb 13 15:28:12 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","583","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu Feb 13 15:37:23 GMT 2025","passed","Thu Feb 13 15:37:23 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","1573","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Feb 13 15:29:59 GMT 2025","passed","Thu Feb 13 15:30:00 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","284","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu Feb 13 15:29:04 GMT 2025","passed","Thu Feb 13 15:29:04 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","584","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Thu Feb 13 15:25:39 GMT 2025","passed","Thu Feb 13 15:25:39 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Feb 13 15:31:43 GMT 2025","passed","Thu Feb 13 15:31:43 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","291","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Feb 13 15:29:23 GMT 2025","passed","Thu Feb 13 15:29:23 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","279","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Feb 13 15:35:04 GMT 2025","passed","Thu Feb 13 15:35:04 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","1884","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu Feb 13 15:26:17 GMT 2025","passed","Thu Feb 13 15:26:18 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","228","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Thu Feb 13 15:29:06 GMT 2025","passed","Thu Feb 13 15:29:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","118","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Feb 13 15:35:26 GMT 2025","passed","Thu Feb 13 15:35:26 GMT 2025","","422 Missing attributes","Missing email",""
"","2166","Create Answers for different item types tests → Flanker performance task","","Thu Feb 13 15:26:17 GMT 2025","passed","Thu Feb 13 15:26:19 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","254","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Thu Feb 13 15:38:07 GMT 2025","passed","Thu Feb 13 15:38:07 GMT 2025","","Delete subjects","200 OK: manager",""
"","3527","Files upload/download tests → Download File → 200 OK","","Thu Feb 13 15:34:01 GMT 2025","passed","Thu Feb 13 15:34:04 GMT 2025","","Download File →","200 OK",""
"","95","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Feb 13 15:35:30 GMT 2025","passed","Thu Feb 13 15:35:30 GMT 2025","","422 Missing attributes","Missing subjects",""
"","384","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Feb 13 15:29:59 GMT 2025","passed","Thu Feb 13 15:29:59 GMT 2025","","Update applet →","404 Applet not found",""
"","12","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu Feb 13 15:29:52 GMT 2025","passed","Thu Feb 13 15:29:52 GMT 2025","","Get applets list →","401 Unauthorized",""
"","223","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Feb 13 15:35:36 GMT 2025","passed","Thu Feb 13 15:35:36 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","6","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Feb 13 15:40:42 GMT 2025","passed","Thu Feb 13 15:40:42 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","270","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Feb 13 15:37:04 GMT 2025","passed","Thu Feb 13 15:37:04 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","258","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu Feb 13 15:25:26 GMT 2025","passed","Thu Feb 13 15:25:26 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","26","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu Feb 13 15:34:47 GMT 2025","passed","Thu Feb 13 15:34:47 GMT 2025","","Answer URL","401 Unauthorized",""
"","334","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Feb 13 15:33:34 GMT 2025","passed","Thu Feb 13 15:33:34 GMT 2025","","Add Activity →","Get applet version by id",""
"","7","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Feb 13 15:39:53 GMT 2025","passed","Thu Feb 13 15:39:53 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","117","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Thu Feb 13 15:32:16 GMT 2025","passed","Thu Feb 13 15:32:16 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","7","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Feb 13 15:38:15 GMT 2025","passed","Thu Feb 13 15:38:15 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","287","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Feb 13 15:25:33 GMT 2025","passed","Thu Feb 13 15:25:33 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Feb 13 15:27:34 GMT 2025","passed","Thu Feb 13 15:27:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","203","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu Feb 13 15:33:34 GMT 2025","passed","Thu Feb 13 15:33:34 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Feb 13 15:31:24 GMT 2025","passed","Thu Feb 13 15:31:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Feb 13 15:40:29 GMT 2025","passed","Thu Feb 13 15:40:29 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","216","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Feb 13 15:36:09 GMT 2025","passed","Thu Feb 13 15:36:09 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","768","Create User tests → 201 Create User","","Thu Feb 13 15:38:14 GMT 2025","passed","Thu Feb 13 15:38:14 GMT 2025","","Create User tests →","201 Create User",""
"","379","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu Feb 13 15:36:09 GMT 2025","passed","Thu Feb 13 15:36:09 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","6","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Thu Feb 13 15:27:38 GMT 2025","passed","Thu Feb 13 15:27:38 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","104","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Feb 13 15:31:24 GMT 2025","passed","Thu Feb 13 15:31:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","1006","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Feb 13 15:37:39 GMT 2025","passed","Thu Feb 13 15:37:40 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Feb 13 15:31:43 GMT 2025","passed","Thu Feb 13 15:31:43 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","124","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu Feb 13 15:34:47 GMT 2025","passed","Thu Feb 13 15:34:47 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","332","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Feb 13 15:26:11 GMT 2025","passed","Thu Feb 13 15:26:11 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","178","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Feb 13 15:31:50 GMT 2025","passed","Thu Feb 13 15:31:50 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","5","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Feb 13 15:31:34 GMT 2025","passed","Thu Feb 13 15:31:34 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","24","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Feb 13 15:34:17 GMT 2025","passed","Thu Feb 13 15:34:17 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","306","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Feb 13 15:32:48 GMT 2025","passed","Thu Feb 13 15:32:48 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Feb 13 15:40:35 GMT 2025","passed","Thu Feb 13 15:40:35 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","687","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Feb 13 15:25:23 GMT 2025","passed","Thu Feb 13 15:25:23 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","772","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu Feb 13 15:27:49 GMT 2025","failed","Thu Feb 13 15:27:49 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","244","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Feb 13 15:31:17 GMT 2025","failed","Thu Feb 13 15:31:17 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","213","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Feb 13 15:33:19 GMT 2025","passed","Thu Feb 13 15:33:19 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","120","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Feb 13 15:39:18 GMT 2025","passed","Thu Feb 13 15:39:18 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","274","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Feb 13 15:27:34 GMT 2025","passed","Thu Feb 13 15:27:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Feb 13 15:40:44 GMT 2025","passed","Thu Feb 13 15:40:44 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","192","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Feb 13 15:28:13 GMT 2025","passed","Thu Feb 13 15:28:13 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Thu Feb 13 15:27:13 GMT 2025","passed","Thu Feb 13 15:27:13 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
