"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 14:14:16 GMT 2024","Tue Sep 24 14:14:16 GMT 2024","283","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Tue Sep 24 14:17:22 GMT 2024","Tue Sep 24 14:17:22 GMT 2024","240","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Tue Sep 24 14:05:04 GMT 2024","Tue Sep 24 14:05:04 GMT 2024","277","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Tue Sep 24 14:12:08 GMT 2024","Tue Sep 24 14:12:08 GMT 2024","768","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Tue Sep 24 14:10:19 GMT 2024","Tue Sep 24 14:10:19 GMT 2024","32","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Sep 24 14:13:57 GMT 2024","Tue Sep 24 14:13:57 GMT 2024","356","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Tue Sep 24 14:16:39 GMT 2024","Tue Sep 24 14:16:39 GMT 2024","212","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Tue Sep 24 14:12:21 GMT 2024","Tue Sep 24 14:12:23 GMT 2024","2074","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Tue Sep 24 14:16:05 GMT 2024","Tue Sep 24 14:16:05 GMT 2024","295","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Tue Sep 24 14:07:51 GMT 2024","Tue Sep 24 14:07:51 GMT 2024","12","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Tue Sep 24 14:16:43 GMT 2024","Tue Sep 24 14:16:43 GMT 2024","126","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Tue Sep 24 14:05:30 GMT 2024","Tue Sep 24 14:05:30 GMT 2024","305","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Tue Sep 24 14:15:40 GMT 2024","Tue Sep 24 14:15:40 GMT 2024","156","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Tue Sep 24 14:13:53 GMT 2024","Tue Sep 24 14:13:53 GMT 2024","236","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Tue Sep 24 14:14:56 GMT 2024","Tue Sep 24 14:14:56 GMT 2024","162","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Tue Sep 24 14:06:33 GMT 2024","Tue Sep 24 14:06:33 GMT 2024","157","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Tue Sep 24 14:02:43 GMT 2024","Tue Sep 24 14:02:43 GMT 2024","265","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Tue Sep 24 14:16:47 GMT 2024","Tue Sep 24 14:16:47 GMT 2024","252","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Tue Sep 24 14:02:49 GMT 2024","Tue Sep 24 14:02:51 GMT 2024","2303","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Tue Sep 24 14:08:37 GMT 2024","Tue Sep 24 14:08:37 GMT 2024","148","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Tue Sep 24 14:03:58 GMT 2024","Tue Sep 24 14:03:58 GMT 2024","200","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Tue Sep 24 14:13:03 GMT 2024","Tue Sep 24 14:13:08 GMT 2024","5142","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Tue Sep 24 14:14:09 GMT 2024","Tue Sep 24 14:14:09 GMT 2024","565","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Tue Sep 24 14:07:56 GMT 2024","Tue Sep 24 14:07:56 GMT 2024","230","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Sep 24 14:12:08 GMT 2024","Tue Sep 24 14:12:08 GMT 2024","709","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Sep 24 14:14:52 GMT 2024","Tue Sep 24 14:14:52 GMT 2024","323","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Tue Sep 24 14:07:52 GMT 2024","Tue Sep 24 14:07:52 GMT 2024","380","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Tue Sep 24 14:07:43 GMT 2024","Tue Sep 24 14:07:43 GMT 2024","113","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Tue Sep 24 14:09:46 GMT 2024","Tue Sep 24 14:09:46 GMT 2024","215","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Tue Sep 24 14:17:03 GMT 2024","Tue Sep 24 14:17:03 GMT 2024","448","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Tue Sep 24 14:16:43 GMT 2024","Tue Sep 24 14:16:43 GMT 2024","39","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Tue Sep 24 14:09:46 GMT 2024","Tue Sep 24 14:09:46 GMT 2024","35","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Tue Sep 24 14:12:12 GMT 2024","Tue Sep 24 14:12:12 GMT 2024","343","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Tue Sep 24 14:07:56 GMT 2024","Tue Sep 24 14:07:56 GMT 2024","144","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Sep 24 14:14:06 GMT 2024","Tue Sep 24 14:14:06 GMT 2024","197","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Tue Sep 24 14:11:37 GMT 2024","Tue Sep 24 14:11:38 GMT 2024","1431","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Tue Sep 24 14:12:16 GMT 2024","Tue Sep 24 14:12:16 GMT 2024","239","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Tue Sep 24 14:12:18 GMT 2024","Tue Sep 24 14:12:18 GMT 2024","39","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Tue Sep 24 14:07:51 GMT 2024","Tue Sep 24 14:07:51 GMT 2024","262","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Tue Sep 24 14:17:04 GMT 2024","Tue Sep 24 14:17:04 GMT 2024","310","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Tue Sep 24 14:02:10 GMT 2024","Tue Sep 24 14:02:10 GMT 2024","280","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Tue Sep 24 14:04:52 GMT 2024","Tue Sep 24 14:04:52 GMT 2024","241","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Tue Sep 24 14:02:49 GMT 2024","Tue Sep 24 14:02:51 GMT 2024","2111","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Tue Sep 24 14:14:58 GMT 2024","Tue Sep 24 14:14:58 GMT 2024","124","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Tue Sep 24 14:02:42 GMT 2024","Tue Sep 24 14:02:42 GMT 2024","16","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Tue Sep 24 14:07:43 GMT 2024","Tue Sep 24 14:07:43 GMT 2024","169","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Tue Sep 24 14:09:37 GMT 2024","Tue Sep 24 14:09:37 GMT 2024","112","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Tue Sep 24 14:14:50 GMT 2024","Tue Sep 24 14:14:50 GMT 2024","11","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Tue Sep 24 14:07:13 GMT 2024","Tue Sep 24 14:07:13 GMT 2024","266","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Tue Sep 24 14:14:56 GMT 2024","Tue Sep 24 14:14:56 GMT 2024","112","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Tue Sep 24 14:08:37 GMT 2024","Tue Sep 24 14:08:37 GMT 2024","145","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Tue Sep 24 14:12:58 GMT 2024","Tue Sep 24 14:12:58 GMT 2024","427","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Tue Sep 24 14:09:46 GMT 2024","Tue Sep 24 14:09:46 GMT 2024","255","","Transfer Decline →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)",""
"passed","Tue Sep 24 14:15:40 GMT 2024","Tue Sep 24 14:15:40 GMT 2024","242","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Tue Sep 24 14:03:30 GMT 2024","Tue Sep 24 14:03:30 GMT 2024","932","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Tue Sep 24 14:05:37 GMT 2024","Tue Sep 24 14:05:37 GMT 2024","308","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Tue Sep 24 14:08:41 GMT 2024","Tue Sep 24 14:08:41 GMT 2024","501","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Tue Sep 24 14:11:19 GMT 2024","Tue Sep 24 14:11:19 GMT 2024","28","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Tue Sep 24 14:17:37 GMT 2024","Tue Sep 24 14:17:37 GMT 2024","549","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Tue Sep 24 14:16:11 GMT 2024","Tue Sep 24 14:16:11 GMT 2024","208","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Tue Sep 24 14:07:56 GMT 2024","Tue Sep 24 14:07:56 GMT 2024","694","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Sep 24 14:16:09 GMT 2024","Tue Sep 24 14:16:09 GMT 2024","263","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Tue Sep 24 14:10:04 GMT 2024","Tue Sep 24 14:10:04 GMT 2024","375","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Tue Sep 24 14:15:16 GMT 2024","Tue Sep 24 14:15:17 GMT 2024","1923","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Tue Sep 24 14:12:47 GMT 2024","Tue Sep 24 14:12:47 GMT 2024","311","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"failed","Tue Sep 24 14:06:14 GMT 2024","Tue Sep 24 14:06:15 GMT 2024","1138","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Tue Sep 24 14:16:06 GMT 2024","Tue Sep 24 14:16:06 GMT 2024","481","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Tue Sep 24 14:04:09 GMT 2024","Tue Sep 24 14:04:09 GMT 2024","245","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Tue Sep 24 14:15:35 GMT 2024","Tue Sep 24 14:15:35 GMT 2024","147","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Tue Sep 24 14:10:04 GMT 2024","Tue Sep 24 14:10:04 GMT 2024","227","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Tue Sep 24 14:12:47 GMT 2024","Tue Sep 24 14:12:47 GMT 2024","431","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Tue Sep 24 14:07:13 GMT 2024","Tue Sep 24 14:07:13 GMT 2024","849","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Tue Sep 24 14:05:30 GMT 2024","Tue Sep 24 14:05:30 GMT 2024","271","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Sep 24 14:09:38 GMT 2024","Tue Sep 24 14:09:38 GMT 2024","331","","Transfer Accept →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)",""
"passed","Tue Sep 24 14:12:58 GMT 2024","Tue Sep 24 14:12:59 GMT 2024","1523","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Tue Sep 24 14:07:50 GMT 2024","Tue Sep 24 14:07:50 GMT 2024","258","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Tue Sep 24 14:13:03 GMT 2024","Tue Sep 24 14:13:03 GMT 2024","307","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Tue Sep 24 14:11:26 GMT 2024","Tue Sep 24 14:11:26 GMT 2024","434","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Sep 24 14:17:34 GMT 2024","Tue Sep 24 14:17:34 GMT 2024","218","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Tue Sep 24 14:10:52 GMT 2024","Tue Sep 24 14:10:52 GMT 2024","301","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Tue Sep 24 14:14:06 GMT 2024","Tue Sep 24 14:14:06 GMT 2024","229","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Tue Sep 24 14:10:38 GMT 2024","Tue Sep 24 14:10:38 GMT 2024","716","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Tue Sep 24 14:17:30 GMT 2024","Tue Sep 24 14:17:30 GMT 2024","201","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Sep 24 14:16:39 GMT 2024","Tue Sep 24 14:16:39 GMT 2024","168","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Tue Sep 24 14:11:54 GMT 2024","Tue Sep 24 14:11:54 GMT 2024","131","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Tue Sep 24 14:07:56 GMT 2024","Tue Sep 24 14:07:56 GMT 2024","103","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Sep 24 14:08:55 GMT 2024","Tue Sep 24 14:09:01 GMT 2024","6562","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Tue Sep 24 14:17:34 GMT 2024","Tue Sep 24 14:17:34 GMT 2024","238","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Tue Sep 24 14:12:47 GMT 2024","Tue Sep 24 14:12:47 GMT 2024","376","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Sep 24 14:08:38 GMT 2024","Tue Sep 24 14:08:38 GMT 2024","130","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Tue Sep 24 14:04:17 GMT 2024","Tue Sep 24 14:04:17 GMT 2024","374","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Tue Sep 24 14:14:56 GMT 2024","Tue Sep 24 14:14:56 GMT 2024","101","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Tue Sep 24 14:05:38 GMT 2024","Tue Sep 24 14:05:38 GMT 2024","193","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Tue Sep 24 14:11:21 GMT 2024","Tue Sep 24 14:11:21 GMT 2024","517","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Tue Sep 24 14:17:33 GMT 2024","Tue Sep 24 14:17:33 GMT 2024","259","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Sep 24 14:02:05 GMT 2024","Tue Sep 24 14:02:05 GMT 2024","263","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Tue Sep 24 14:14:16 GMT 2024","Tue Sep 24 14:14:16 GMT 2024","281","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Tue Sep 24 14:04:12 GMT 2024","Tue Sep 24 14:04:12 GMT 2024","11","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"failed","Tue Sep 24 14:06:14 GMT 2024","Tue Sep 24 14:06:15 GMT 2024","1040","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Tue Sep 24 14:05:30 GMT 2024","Tue Sep 24 14:05:30 GMT 2024","205","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Tue Sep 24 14:10:32 GMT 2024","Tue Sep 24 14:10:34 GMT 2024","2726","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Tue Sep 24 14:06:50 GMT 2024","Tue Sep 24 14:06:50 GMT 2024","209","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Tue Sep 24 14:10:02 GMT 2024","Tue Sep 24 14:10:02 GMT 2024","417","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Tue Sep 24 14:06:52 GMT 2024","Tue Sep 24 14:06:52 GMT 2024","324","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Tue Sep 24 14:05:21 GMT 2024","Tue Sep 24 14:05:22 GMT 2024","1181","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Sep 24 14:02:44 GMT 2024","Tue Sep 24 14:02:44 GMT 2024","318","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Tue Sep 24 14:14:14 GMT 2024","Tue Sep 24 14:14:14 GMT 2024","311","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Tue Sep 24 14:07:24 GMT 2024","Tue Sep 24 14:07:24 GMT 2024","362","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Tue Sep 24 14:11:31 GMT 2024","Tue Sep 24 14:11:31 GMT 2024","227","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Tue Sep 24 14:04:46 GMT 2024","Tue Sep 24 14:04:46 GMT 2024","256","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Tue Sep 24 14:07:43 GMT 2024","Tue Sep 24 14:07:43 GMT 2024","152","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
