"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","232","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Mar 03 21:23:25 GMT 2025","passed","Mon Mar 03 21:23:25 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","248","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Mar 03 21:12:29 GMT 2025","passed","Mon Mar 03 21:12:29 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","1111","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 03 21:25:31 GMT 2025","passed","Mon Mar 03 21:25:32 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","299","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Mar 03 21:13:45 GMT 2025","passed","Mon Mar 03 21:13:45 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","882","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Mar 03 21:25:49 GMT 2025","passed","Mon Mar 03 21:25:49 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","213","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Mar 03 21:18:47 GMT 2025","passed","Mon Mar 03 21:18:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Mar 03 21:29:38 GMT 2025","passed","Mon Mar 03 21:29:38 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","190","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Mar 03 21:17:24 GMT 2025","passed","Mon Mar 03 21:17:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","378","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Mar 03 21:29:24 GMT 2025","passed","Mon Mar 03 21:29:24 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","2619","Create Answers for different item types tests → All simple mobile items","","Mon Mar 03 21:13:08 GMT 2025","passed","Mon Mar 03 21:13:10 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","409","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Mar 03 21:20:41 GMT 2025","passed","Mon Mar 03 21:20:41 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","209","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Mar 03 21:26:48 GMT 2025","passed","Mon Mar 03 21:26:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","462","User Password tests → Recover password tests → 201 Recover password","","Mon Mar 03 21:27:08 GMT 2025","passed","Mon Mar 03 21:27:08 GMT 2025","","Recover password tests →","201 Recover password",""
"","269","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Mar 03 21:26:49 GMT 2025","passed","Mon Mar 03 21:26:49 GMT 2025","","Update Theme →","200 OK",""
"","2332","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Mar 03 21:27:22 GMT 2025","passed","Mon Mar 03 21:27:24 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","14522","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Mar 03 21:15:20 GMT 2025","failed","Mon Mar 03 21:15:34 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","294","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Mar 03 21:12:19 GMT 2025","passed","Mon Mar 03 21:12:19 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","75","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Mar 03 21:29:08 GMT 2025","passed","Mon Mar 03 21:29:08 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","1026","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Mar 03 21:17:34 GMT 2025","failed","Mon Mar 03 21:17:35 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","195","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Mar 03 21:28:05 GMT 2025","passed","Mon Mar 03 21:28:05 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","316","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Mar 03 21:26:43 GMT 2025","passed","Mon Mar 03 21:26:43 GMT 2025","","Delete subjects","200 OK: shell account",""
"","293","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Mar 03 21:16:55 GMT 2025","passed","Mon Mar 03 21:16:55 GMT 2025","","Update Library item →","403 Forbidden",""
"","181","Get User Device Information → 422 Unprocessable Entity","","Mon Mar 03 21:27:38 GMT 2025","passed","Mon Mar 03 21:27:38 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","246","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Mar 03 21:16:53 GMT 2025","failed","Mon Mar 03 21:16:53 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","220","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Mar 03 21:28:41 GMT 2025","passed","Mon Mar 03 21:28:41 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","384","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Mar 03 21:24:41 GMT 2025","failed","Mon Mar 03 21:24:41 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","438","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 03 21:19:26 GMT 2025","failed","Mon Mar 03 21:19:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","250","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Mar 03 21:25:51 GMT 2025","passed","Mon Mar 03 21:25:51 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","283","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Mar 03 21:16:17 GMT 2025","passed","Mon Mar 03 21:16:17 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","215","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Mar 03 21:18:47 GMT 2025","passed","Mon Mar 03 21:18:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","708","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Mar 03 21:13:53 GMT 2025","passed","Mon Mar 03 21:13:53 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","76","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Mar 03 21:18:45 GMT 2025","passed","Mon Mar 03 21:18:45 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","160","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Mar 03 21:23:31 GMT 2025","passed","Mon Mar 03 21:23:31 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","210","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Mar 03 21:17:19 GMT 2025","passed","Mon Mar 03 21:17:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","318","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Mar 03 21:23:42 GMT 2025","passed","Mon Mar 03 21:23:42 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","190","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Mar 03 21:16:53 GMT 2025","failed","Mon Mar 03 21:16:53 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","356","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Mar 03 21:15:36 GMT 2025","passed","Mon Mar 03 21:15:36 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","386","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Mar 03 21:24:41 GMT 2025","passed","Mon Mar 03 21:24:41 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","179","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 03 21:19:26 GMT 2025","passed","Mon Mar 03 21:19:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","173","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Mar 03 21:19:12 GMT 2025","passed","Mon Mar 03 21:19:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","188","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Mar 03 21:22:49 GMT 2025","passed","Mon Mar 03 21:22:49 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","283","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Mar 03 21:29:22 GMT 2025","passed","Mon Mar 03 21:29:22 GMT 2025","","Get user workspaces →","First applet owner",""
"","814","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Mar 03 21:25:55 GMT 2025","passed","Mon Mar 03 21:25:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","75","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Mar 03 21:29:40 GMT 2025","passed","Mon Mar 03 21:29:40 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","304","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Mar 03 21:28:21 GMT 2025","passed","Mon Mar 03 21:28:21 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","82","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Mar 03 21:16:17 GMT 2025","passed","Mon Mar 03 21:16:17 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","76","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Mar 03 21:20:57 GMT 2025","passed","Mon Mar 03 21:20:57 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","259","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Mar 03 21:22:51 GMT 2025","passed","Mon Mar 03 21:22:51 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","286","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Mar 03 21:12:11 GMT 2025","passed","Mon Mar 03 21:12:11 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","855","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Mar 03 21:17:34 GMT 2025","failed","Mon Mar 03 21:17:34 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","76","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Mar 03 21:23:48 GMT 2025","passed","Mon Mar 03 21:23:48 GMT 2025","","Create shell account →","401: Unauthorized",""
"","164","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Mar 03 21:18:17 GMT 2025","passed","Mon Mar 03 21:18:17 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","174","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 03 21:19:26 GMT 2025","passed","Mon Mar 03 21:19:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","300","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Mar 03 21:24:36 GMT 2025","passed","Mon Mar 03 21:24:36 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","332","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Mar 03 21:26:02 GMT 2025","passed","Mon Mar 03 21:26:02 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","76","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Mar 03 21:22:12 GMT 2025","passed","Mon Mar 03 21:22:12 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","248","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Mar 03 21:17:20 GMT 2025","passed","Mon Mar 03 21:17:20 GMT 2025","","Get applet by id →","404 Applet not found",""
"","267","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Mar 03 21:12:29 GMT 2025","passed","Mon Mar 03 21:12:29 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","532","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Mar 03 21:29:30 GMT 2025","passed","Mon Mar 03 21:29:30 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","296","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Mar 03 21:16:45 GMT 2025","passed","Mon Mar 03 21:16:45 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","319","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Mar 03 21:16:35 GMT 2025","passed","Mon Mar 03 21:16:35 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","2596","Create Answers for different item types tests → Multiselect item","","Mon Mar 03 21:13:08 GMT 2025","passed","Mon Mar 03 21:13:10 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","159","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Mar 03 21:27:32 GMT 2025","passed","Mon Mar 03 21:27:32 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Mar 03 21:29:24 GMT 2025","passed","Mon Mar 03 21:29:24 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","400","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Mar 03 21:15:18 GMT 2025","passed","Mon Mar 03 21:15:18 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","178","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Mar 03 21:19:12 GMT 2025","passed","Mon Mar 03 21:19:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","374","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Mar 03 21:29:34 GMT 2025","passed","Mon Mar 03 21:29:34 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Mar 03 21:21:30 GMT 2025","passed","Mon Mar 03 21:21:30 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","465","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 03 21:19:26 GMT 2025","failed","Mon Mar 03 21:19:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","301","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Mar 03 21:26:40 GMT 2025","passed","Mon Mar 03 21:26:40 GMT 2025","","Update subjects","403: Forbidden",""
"","239","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Mar 03 21:29:48 GMT 2025","passed","Mon Mar 03 21:29:48 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","308","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Mon Mar 03 21:18:37 GMT 2025","failed","Mon Mar 03 21:18:37 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","347","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Mar 03 21:29:34 GMT 2025","passed","Mon Mar 03 21:29:34 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","356","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Mar 03 21:14:15 GMT 2025","passed","Mon Mar 03 21:14:15 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","843","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Mar 03 21:23:44 GMT 2025","passed","Mon Mar 03 21:23:44 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","7055","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon Mar 03 21:20:11 GMT 2025","passed","Mon Mar 03 21:20:18 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","374","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Mar 03 21:24:25 GMT 2025","passed","Mon Mar 03 21:24:25 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","80","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Mar 03 21:27:08 GMT 2025","passed","Mon Mar 03 21:27:08 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","368","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Mar 03 21:22:23 GMT 2025","passed","Mon Mar 03 21:22:23 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","298","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Mar 03 21:29:48 GMT 2025","passed","Mon Mar 03 21:29:48 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Mar 03 21:18:47 GMT 2025","passed","Mon Mar 03 21:18:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","209","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Mar 03 21:18:47 GMT 2025","passed","Mon Mar 03 21:18:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","346","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Mar 03 21:26:04 GMT 2025","passed","Mon Mar 03 21:26:04 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","285","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Mar 03 21:12:21 GMT 2025","passed","Mon Mar 03 21:12:21 GMT 2025","","Create Notes tests →","201 Create Note",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Mar 03 21:21:23 GMT 2025","passed","Mon Mar 03 21:21:23 GMT 2025","","Add Activity →","Get applet version by id",""
"","1533","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Mar 03 21:24:36 GMT 2025","passed","Mon Mar 03 21:24:37 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Mar 03 21:29:46 GMT 2025","passed","Mon Mar 03 21:29:46 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","166","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Mar 03 21:26:49 GMT 2025","passed","Mon Mar 03 21:26:49 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","75","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon Mar 03 21:21:20 GMT 2025","passed","Mon Mar 03 21:21:20 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","347","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Mar 03 21:13:03 GMT 2025","failed","Mon Mar 03 21:13:03 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","1044","Duplicate Applet endpoint tests → 200 OK","","Mon Mar 03 21:18:18 GMT 2025","failed","Mon Mar 03 21:18:19 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","271","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Mar 03 21:25:38 GMT 2025","passed","Mon Mar 03 21:25:38 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","185","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 03 21:19:26 GMT 2025","passed","Mon Mar 03 21:19:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","307","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Mar 03 21:12:11 GMT 2025","passed","Mon Mar 03 21:12:11 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","184","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Mar 03 21:19:12 GMT 2025","passed","Mon Mar 03 21:19:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","807","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Mar 03 21:21:39 GMT 2025","passed","Mon Mar 03 21:21:39 GMT 2025","","Get Token →","200 OK",""
"","1297","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Mar 03 21:14:32 GMT 2025","passed","Mon Mar 03 21:14:33 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","299","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Mar 03 21:18:16 GMT 2025","passed","Mon Mar 03 21:18:16 GMT 2025","","200 OK →","Two weeks",""
"","245","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Mar 03 21:13:45 GMT 2025","passed","Mon Mar 03 21:13:45 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","330","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Mar 03 21:26:38 GMT 2025","passed","Mon Mar 03 21:26:38 GMT 2025","","Get subjects","200 OK: manager",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Mar 03 21:21:29 GMT 2025","passed","Mon Mar 03 21:21:29 GMT 2025","","Add Activity Item →","Get applet versions",""
"","324","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Mar 03 21:12:21 GMT 2025","passed","Mon Mar 03 21:12:21 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","542","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Mar 03 21:29:37 GMT 2025","passed","Mon Mar 03 21:29:37 GMT 2025","","Search →","Search by firstName",""
"","313","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Mar 03 21:29:28 GMT 2025","passed","Mon Mar 03 21:29:28 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Mar 03 21:29:23 GMT 2025","passed","Mon Mar 03 21:29:23 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","312","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Mar 03 21:12:29 GMT 2025","passed","Mon Mar 03 21:12:29 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","422","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 03 21:19:26 GMT 2025","failed","Mon Mar 03 21:19:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","224","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Mar 03 21:17:54 GMT 2025","passed","Mon Mar 03 21:17:54 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","2123","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Mon Mar 03 21:14:13 GMT 2025","failed","Mon Mar 03 21:14:15 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"","713","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Mar 03 21:12:26 GMT 2025","passed","Mon Mar 03 21:12:26 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
