"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 14:35:17 GMT 2024","Wed Jul 31 14:35:17 GMT 2024","50","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Wed Jul 31 14:42:45 GMT 2024","Wed Jul 31 14:42:45 GMT 2024","49","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Wed Jul 31 14:37:21 GMT 2024","Wed Jul 31 14:37:21 GMT 2024","252","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Wed Jul 31 14:43:49 GMT 2024","Wed Jul 31 14:43:49 GMT 2024","365","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Wed Jul 31 14:39:40 GMT 2024","Wed Jul 31 14:39:40 GMT 2024","526","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Jul 31 14:44:57 GMT 2024","Wed Jul 31 14:44:58 GMT 2024","1813","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Wed Jul 31 14:46:36 GMT 2024","Wed Jul 31 14:46:36 GMT 2024","373","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Wed Jul 31 14:48:42 GMT 2024","Wed Jul 31 14:48:42 GMT 2024","543","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Wed Jul 31 14:45:23 GMT 2024","Wed Jul 31 14:45:23 GMT 2024","313","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Wed Jul 31 14:37:17 GMT 2024","Wed Jul 31 14:37:17 GMT 2024","48","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Wed Jul 31 14:46:41 GMT 2024","Wed Jul 31 14:46:41 GMT 2024","697","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Wed Jul 31 14:33:08 GMT 2024","Wed Jul 31 14:33:08 GMT 2024","325","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Wed Jul 31 14:48:06 GMT 2024","Wed Jul 31 14:48:06 GMT 2024","56","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Wed Jul 31 14:47:42 GMT 2024","Wed Jul 31 14:47:42 GMT 2024","52","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Wed Jul 31 14:35:30 GMT 2024","Wed Jul 31 14:35:30 GMT 2024","359","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Wed Jul 31 14:43:57 GMT 2024","Wed Jul 31 14:43:57 GMT 2024","492","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"failed","Wed Jul 31 14:43:54 GMT 2024","Wed Jul 31 14:43:54 GMT 2024","180","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Wed Jul 31 14:40:14 GMT 2024","Wed Jul 31 14:40:14 GMT 2024","394","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Wed Jul 31 14:32:58 GMT 2024","Wed Jul 31 14:32:58 GMT 2024","358","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Wed Jul 31 14:33:40 GMT 2024","Wed Jul 31 14:33:40 GMT 2024","48","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Wed Jul 31 14:39:40 GMT 2024","Wed Jul 31 14:39:40 GMT 2024","212","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Jul 31 14:33:41 GMT 2024","Wed Jul 31 14:33:41 GMT 2024","406","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Wed Jul 31 14:33:08 GMT 2024","Wed Jul 31 14:33:08 GMT 2024","261","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Wed Jul 31 14:36:49 GMT 2024","Wed Jul 31 14:36:49 GMT 2024","205","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Wed Jul 31 14:41:07 GMT 2024","Wed Jul 31 14:41:07 GMT 2024","302","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Wed Jul 31 14:47:38 GMT 2024","Wed Jul 31 14:47:38 GMT 2024","161","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Wed Jul 31 14:42:59 GMT 2024","Wed Jul 31 14:42:59 GMT 2024","241","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Wed Jul 31 14:44:52 GMT 2024","Wed Jul 31 14:44:52 GMT 2024","247","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Wed Jul 31 14:35:07 GMT 2024","Wed Jul 31 14:35:07 GMT 2024","340","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Wed Jul 31 14:48:44 GMT 2024","Wed Jul 31 14:48:44 GMT 2024","293","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Wed Jul 31 14:37:13 GMT 2024","Wed Jul 31 14:37:13 GMT 2024","972","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Wed Jul 31 14:35:42 GMT 2024","Wed Jul 31 14:35:42 GMT 2024","302","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Wed Jul 31 14:44:03 GMT 2024","Wed Jul 31 14:44:03 GMT 2024","417","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Wed Jul 31 14:36:58 GMT 2024","Wed Jul 31 14:36:58 GMT 2024","46","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Wed Jul 31 14:33:04 GMT 2024","Wed Jul 31 14:33:04 GMT 2024","361","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Wed Jul 31 14:35:38 GMT 2024","Wed Jul 31 14:35:38 GMT 2024","394","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Wed Jul 31 14:39:26 GMT 2024","Wed Jul 31 14:39:26 GMT 2024","202","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Wed Jul 31 14:49:44 GMT 2024","Wed Jul 31 14:49:44 GMT 2024","435","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Wed Jul 31 14:47:55 GMT 2024","Wed Jul 31 14:47:55 GMT 2024","237","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Wed Jul 31 14:44:52 GMT 2024","Wed Jul 31 14:44:52 GMT 2024","326","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Wed Jul 31 14:41:15 GMT 2024","Wed Jul 31 14:41:15 GMT 2024","283","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Wed Jul 31 14:40:06 GMT 2024","Wed Jul 31 14:40:06 GMT 2024","177","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Wed Jul 31 14:39:40 GMT 2024","Wed Jul 31 14:39:40 GMT 2024","500","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"failed","Wed Jul 31 14:36:11 GMT 2024","Wed Jul 31 14:36:11 GMT 2024","347","","Multiinformant assessment validate tests →","","400: Bad request","","Multiinformant assessment validate tests → 400: Bad request",""
"passed","Wed Jul 31 14:44:26 GMT 2024","Wed Jul 31 14:44:26 GMT 2024","274","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Wed Jul 31 14:47:29 GMT 2024","Wed Jul 31 14:47:29 GMT 2024","416","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Wed Jul 31 14:49:59 GMT 2024","Wed Jul 31 14:49:59 GMT 2024","702","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Wed Jul 31 14:41:11 GMT 2024","Wed Jul 31 14:41:11 GMT 2024","348","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Wed Jul 31 14:44:43 GMT 2024","Wed Jul 31 14:44:43 GMT 2024","185","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Wed Jul 31 14:46:38 GMT 2024","Wed Jul 31 14:46:38 GMT 2024","338","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Wed Jul 31 14:48:06 GMT 2024","Wed Jul 31 14:48:06 GMT 2024","54","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Wed Jul 31 14:37:01 GMT 2024","Wed Jul 31 14:37:01 GMT 2024","54","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Wed Jul 31 14:36:32 GMT 2024","Wed Jul 31 14:36:32 GMT 2024","49","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Wed Jul 31 14:49:18 GMT 2024","Wed Jul 31 14:49:18 GMT 2024","261","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Wed Jul 31 14:33:39 GMT 2024","Wed Jul 31 14:33:39 GMT 2024","308","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Wed Jul 31 14:38:28 GMT 2024","Wed Jul 31 14:38:28 GMT 2024","325","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Wed Jul 31 14:46:32 GMT 2024","Wed Jul 31 14:46:32 GMT 2024","262","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Wed Jul 31 14:42:03 GMT 2024","Wed Jul 31 14:42:03 GMT 2024","76","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Wed Jul 31 14:46:27 GMT 2024","Wed Jul 31 14:46:27 GMT 2024","321","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Wed Jul 31 14:35:38 GMT 2024","Wed Jul 31 14:35:38 GMT 2024","85","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Wed Jul 31 14:39:26 GMT 2024","Wed Jul 31 14:39:26 GMT 2024","165","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Wed Jul 31 14:38:57 GMT 2024","Wed Jul 31 14:38:58 GMT 2024","1000","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Wed Jul 31 14:49:23 GMT 2024","Wed Jul 31 14:49:23 GMT 2024","281","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Wed Jul 31 14:46:32 GMT 2024","Wed Jul 31 14:46:32 GMT 2024","297","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Wed Jul 31 14:37:15 GMT 2024","Wed Jul 31 14:37:15 GMT 2024","226","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Wed Jul 31 14:38:31 GMT 2024","Wed Jul 31 14:38:31 GMT 2024","168","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Wed Jul 31 14:47:39 GMT 2024","Wed Jul 31 14:47:39 GMT 2024","186","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Wed Jul 31 14:44:28 GMT 2024","Wed Jul 31 14:44:28 GMT 2024","54","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 31 14:41:15 GMT 2024","Wed Jul 31 14:41:15 GMT 2024","308","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Wed Jul 31 14:45:38 GMT 2024","Wed Jul 31 14:45:38 GMT 2024","333","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Wed Jul 31 14:41:19 GMT 2024","Wed Jul 31 14:41:19 GMT 2024","340","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Wed Jul 31 14:39:22 GMT 2024","Wed Jul 31 14:39:22 GMT 2024","280","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Wed Jul 31 14:39:14 GMT 2024","Wed Jul 31 14:39:14 GMT 2024","286","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Wed Jul 31 14:38:05 GMT 2024","Wed Jul 31 14:38:06 GMT 2024","1828","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Wed Jul 31 14:35:55 GMT 2024","Wed Jul 31 14:35:55 GMT 2024","265","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Wed Jul 31 14:37:13 GMT 2024","Wed Jul 31 14:37:13 GMT 2024","300","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Wed Jul 31 14:49:23 GMT 2024","Wed Jul 31 14:49:23 GMT 2024","213","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Wed Jul 31 14:50:15 GMT 2024","Wed Jul 31 14:50:15 GMT 2024","327","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"failed","Wed Jul 31 14:36:11 GMT 2024","Wed Jul 31 14:36:11 GMT 2024","280","","Multiinformant assessment validate tests →","","403: Forbidden","","Multiinformant assessment validate tests → 403: Forbidden",""
"passed","Wed Jul 31 14:49:23 GMT 2024","Wed Jul 31 14:49:23 GMT 2024","48","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Wed Jul 31 14:45:38 GMT 2024","Wed Jul 31 14:45:38 GMT 2024","418","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Wed Jul 31 14:44:31 GMT 2024","Wed Jul 31 14:44:31 GMT 2024","157","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Wed Jul 31 14:35:07 GMT 2024","Wed Jul 31 14:35:07 GMT 2024","306","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Wed Jul 31 14:33:00 GMT 2024","Wed Jul 31 14:33:00 GMT 2024","324","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Wed Jul 31 14:37:30 GMT 2024","Wed Jul 31 14:37:32 GMT 2024","2715","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Wed Jul 31 14:33:41 GMT 2024","Wed Jul 31 14:33:41 GMT 2024","348","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Wed Jul 31 14:38:05 GMT 2024","Wed Jul 31 14:38:07 GMT 2024","2117","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"failed","Wed Jul 31 14:42:20 GMT 2024","Wed Jul 31 14:42:27 GMT 2024","7589","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Wed Jul 31 14:39:40 GMT 2024","Wed Jul 31 14:39:40 GMT 2024","199","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Jul 31 14:39:00 GMT 2024","Wed Jul 31 14:39:00 GMT 2024","185","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Wed Jul 31 14:41:24 GMT 2024","Wed Jul 31 14:41:24 GMT 2024","307","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Wed Jul 31 14:46:51 GMT 2024","Wed Jul 31 14:46:51 GMT 2024","287","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Wed Jul 31 14:50:20 GMT 2024","Wed Jul 31 14:50:20 GMT 2024","281","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Wed Jul 31 14:33:00 GMT 2024","Wed Jul 31 14:33:00 GMT 2024","394","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Wed Jul 31 14:41:19 GMT 2024","Wed Jul 31 14:41:19 GMT 2024","320","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Wed Jul 31 14:32:56 GMT 2024","Wed Jul 31 14:32:56 GMT 2024","376","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Wed Jul 31 14:46:41 GMT 2024","Wed Jul 31 14:46:41 GMT 2024","276","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Wed Jul 31 14:37:30 GMT 2024","Wed Jul 31 14:37:32 GMT 2024","2527","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Wed Jul 31 14:35:12 GMT 2024","Wed Jul 31 14:35:12 GMT 2024","289","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Wed Jul 31 14:40:10 GMT 2024","Wed Jul 31 14:40:10 GMT 2024","658","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Wed Jul 31 14:45:23 GMT 2024","Wed Jul 31 14:45:23 GMT 2024","416","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Wed Jul 31 14:33:46 GMT 2024","Wed Jul 31 14:33:48 GMT 2024","2517","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Wed Jul 31 14:33:41 GMT 2024","Wed Jul 31 14:33:41 GMT 2024","297","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Wed Jul 31 14:36:49 GMT 2024","Wed Jul 31 14:36:49 GMT 2024","223","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Wed Jul 31 14:35:50 GMT 2024","Wed Jul 31 14:35:50 GMT 2024","341","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Wed Jul 31 14:47:27 GMT 2024","Wed Jul 31 14:47:27 GMT 2024","348","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Wed Jul 31 14:47:42 GMT 2024","Wed Jul 31 14:47:42 GMT 2024","56","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Wed Jul 31 14:45:23 GMT 2024","Wed Jul 31 14:45:23 GMT 2024","408","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Wed Jul 31 14:48:44 GMT 2024","Wed Jul 31 14:48:44 GMT 2024","263","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Wed Jul 31 14:50:20 GMT 2024","Wed Jul 31 14:50:20 GMT 2024","55","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Wed Jul 31 14:44:47 GMT 2024","Wed Jul 31 14:44:47 GMT 2024","164","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Wed Jul 31 14:36:53 GMT 2024","Wed Jul 31 14:36:53 GMT 2024","579","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
