"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 15:30:57 GMT 2024","Tue Jun 25 15:30:57 GMT 2024","247","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"failed","Tue Jun 25 15:36:18 GMT 2024","Tue Jun 25 15:36:18 GMT 2024","1","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Tue Jun 25 15:39:54 GMT 2024","Tue Jun 25 15:39:54 GMT 2024","455","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Tue Jun 25 15:23:16 GMT 2024","Tue Jun 25 15:23:16 GMT 2024","399","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Tue Jun 25 15:39:45 GMT 2024","Tue Jun 25 15:39:45 GMT 2024","374","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Tue Jun 25 15:38:09 GMT 2024","Tue Jun 25 15:38:10 GMT 2024","1610","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Tue Jun 25 15:33:01 GMT 2024","Tue Jun 25 15:33:01 GMT 2024","386","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Tue Jun 25 15:27:40 GMT 2024","Tue Jun 25 15:27:40 GMT 2024","449","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Tue Jun 25 15:43:56 GMT 2024","Tue Jun 25 15:43:56 GMT 2024","378","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Jun 25 15:24:14 GMT 2024","Tue Jun 25 15:24:18 GMT 2024","4163","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Tue Jun 25 15:36:31 GMT 2024","Tue Jun 25 15:36:31 GMT 2024","478","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Tue Jun 25 15:26:47 GMT 2024","Tue Jun 25 15:26:47 GMT 2024","424","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Jun 25 15:33:01 GMT 2024","Tue Jun 25 15:33:01 GMT 2024","409","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Tue Jun 25 15:30:57 GMT 2024","Tue Jun 25 15:30:57 GMT 2024","535","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jun 25 15:30:37 GMT 2024","Tue Jun 25 15:30:37 GMT 2024","254","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Tue Jun 25 15:44:06 GMT 2024","Tue Jun 25 15:44:06 GMT 2024","427","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Jun 25 15:39:40 GMT 2024","Tue Jun 25 15:39:40 GMT 2024","418","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Tue Jun 25 15:37:12 GMT 2024","Tue Jun 25 15:37:12 GMT 2024","445","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Tue Jun 25 15:37:13 GMT 2024","Tue Jun 25 15:37:13 GMT 2024","253","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"failed","Tue Jun 25 15:32:54 GMT 2024","Tue Jun 25 15:33:00 GMT 2024","6477","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Tue Jun 25 15:37:06 GMT 2024","Tue Jun 25 15:37:06 GMT 2024","403","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Tue Jun 25 15:39:56 GMT 2024","Tue Jun 25 15:39:56 GMT 2024","423","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Tue Jun 25 15:38:09 GMT 2024","Tue Jun 25 15:38:09 GMT 2024","415","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Tue Jun 25 15:32:00 GMT 2024","Tue Jun 25 15:32:00 GMT 2024","296","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"failed","Tue Jun 25 15:28:33 GMT 2024","Tue Jun 25 15:28:34 GMT 2024","1123","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Tue Jun 25 15:27:58 GMT 2024","Tue Jun 25 15:27:58 GMT 2024","854","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Tue Jun 25 15:28:08 GMT 2024","Tue Jun 25 15:28:08 GMT 2024","416","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Tue Jun 25 15:44:22 GMT 2024","Tue Jun 25 15:44:22 GMT 2024","287","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Tue Jun 25 15:39:27 GMT 2024","Tue Jun 25 15:39:27 GMT 2024","421","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Tue Jun 25 15:25:48 GMT 2024","Tue Jun 25 15:25:48 GMT 2024","376","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Tue Jun 25 15:39:33 GMT 2024","Tue Jun 25 15:39:33 GMT 2024","531","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Tue Jun 25 15:33:12 GMT 2024","Tue Jun 25 15:33:12 GMT 2024","473","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Tue Jun 25 15:30:08 GMT 2024","Tue Jun 25 15:30:08 GMT 2024","618","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Tue Jun 25 15:41:50 GMT 2024","Tue Jun 25 15:41:50 GMT 2024","276","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Tue Jun 25 15:28:17 GMT 2024","Tue Jun 25 15:28:17 GMT 2024","359","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Tue Jun 25 15:23:19 GMT 2024","Tue Jun 25 15:23:19 GMT 2024","840","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Tue Jun 25 15:23:28 GMT 2024","Tue Jun 25 15:23:28 GMT 2024","448","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"failed","Tue Jun 25 15:32:48 GMT 2024","Tue Jun 25 15:32:54 GMT 2024","6312","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Tue Jun 25 15:33:01 GMT 2024","Tue Jun 25 15:33:01 GMT 2024","421","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Tue Jun 25 15:39:50 GMT 2024","Tue Jun 25 15:39:50 GMT 2024","564","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Tue Jun 25 15:43:55 GMT 2024","Tue Jun 25 15:43:55 GMT 2024","444","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Tue Jun 25 15:44:19 GMT 2024","Tue Jun 25 15:44:19 GMT 2024","334","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Tue Jun 25 15:34:16 GMT 2024","Tue Jun 25 15:34:16 GMT 2024","149","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Tue Jun 25 15:37:26 GMT 2024","Tue Jun 25 15:37:26 GMT 2024","448","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Tue Jun 25 15:23:28 GMT 2024","Tue Jun 25 15:23:28 GMT 2024","427","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Tue Jun 25 15:41:18 GMT 2024","Tue Jun 25 15:41:18 GMT 2024","152","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Tue Jun 25 15:27:32 GMT 2024","Tue Jun 25 15:27:32 GMT 2024","157","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Tue Jun 25 15:30:37 GMT 2024","Tue Jun 25 15:30:37 GMT 2024","292","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"failed","Tue Jun 25 15:36:14 GMT 2024","Tue Jun 25 15:36:14 GMT 2024","42","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Tue Jun 25 15:42:26 GMT 2024","Tue Jun 25 15:42:26 GMT 2024","139","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Jun 25 15:37:22 GMT 2024","Tue Jun 25 15:37:22 GMT 2024","511","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Jun 25 15:27:44 GMT 2024","Tue Jun 25 15:27:44 GMT 2024","272","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Tue Jun 25 15:38:23 GMT 2024","Tue Jun 25 15:38:23 GMT 2024","428","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Tue Jun 25 15:41:01 GMT 2024","Tue Jun 25 15:41:01 GMT 2024","138","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Tue Jun 25 15:40:52 GMT 2024","Tue Jun 25 15:40:52 GMT 2024","145","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Jun 25 15:33:46 GMT 2024","Tue Jun 25 15:33:46 GMT 2024","940","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Tue Jun 25 15:30:43 GMT 2024","Tue Jun 25 15:30:45 GMT 2024","2410","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Tue Jun 25 15:33:33 GMT 2024","Tue Jun 25 15:33:33 GMT 2024","390","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Tue Jun 25 15:34:16 GMT 2024","Tue Jun 25 15:34:16 GMT 2024","870","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Tue Jun 25 15:26:40 GMT 2024","Tue Jun 25 15:26:40 GMT 2024","540","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Tue Jun 25 15:28:13 GMT 2024","Tue Jun 25 15:28:14 GMT 2024","1228","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Tue Jun 25 15:29:25 GMT 2024","Tue Jun 25 15:29:25 GMT 2024","344","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Tue Jun 25 15:29:28 GMT 2024","Tue Jun 25 15:29:28 GMT 2024","271","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Tue Jun 25 15:39:56 GMT 2024","Tue Jun 25 15:39:56 GMT 2024","406","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Tue Jun 25 15:42:23 GMT 2024","Tue Jun 25 15:42:23 GMT 2024","422","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Tue Jun 25 15:35:12 GMT 2024","Tue Jun 25 15:35:12 GMT 2024","138","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Tue Jun 25 15:30:37 GMT 2024","Tue Jun 25 15:30:37 GMT 2024","253","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Jun 25 15:23:23 GMT 2024","Tue Jun 25 15:23:23 GMT 2024","908","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Tue Jun 25 15:32:03 GMT 2024","Tue Jun 25 15:32:03 GMT 2024","393","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Tue Jun 25 15:26:02 GMT 2024","Tue Jun 25 15:26:02 GMT 2024","483","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Tue Jun 25 15:23:12 GMT 2024","Tue Jun 25 15:23:12 GMT 2024","521","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Tue Jun 25 15:36:44 GMT 2024","Tue Jun 25 15:36:44 GMT 2024","450","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Tue Jun 25 15:27:45 GMT 2024","Tue Jun 25 15:27:45 GMT 2024","798","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Tue Jun 25 15:27:53 GMT 2024","Tue Jun 25 15:27:53 GMT 2024","261","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"failed","Tue Jun 25 15:36:14 GMT 2024","Tue Jun 25 15:36:14 GMT 2024","0","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Tue Jun 25 15:37:22 GMT 2024","Tue Jun 25 15:37:22 GMT 2024","452","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Tue Jun 25 15:42:18 GMT 2024","Tue Jun 25 15:42:18 GMT 2024","301","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jun 25 15:33:17 GMT 2024","Tue Jun 25 15:33:17 GMT 2024","530","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Tue Jun 25 15:26:32 GMT 2024","Tue Jun 25 15:26:32 GMT 2024","408","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Tue Jun 25 15:30:57 GMT 2024","Tue Jun 25 15:30:57 GMT 2024","310","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jun 25 15:40:47 GMT 2024","Tue Jun 25 15:40:47 GMT 2024","441","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Tue Jun 25 15:35:23 GMT 2024","Tue Jun 25 15:35:23 GMT 2024","306","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"failed","Tue Jun 25 15:43:48 GMT 2024","Tue Jun 25 15:43:48 GMT 2024","344","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Tue Jun 25 15:26:24 GMT 2024","Tue Jun 25 15:26:24 GMT 2024","454","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Tue Jun 25 15:43:58 GMT 2024","Tue Jun 25 15:43:58 GMT 2024","758","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Tue Jun 25 15:39:38 GMT 2024","Tue Jun 25 15:39:38 GMT 2024","355","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Jun 25 15:37:10 GMT 2024","Tue Jun 25 15:37:10 GMT 2024","159","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Tue Jun 25 15:39:29 GMT 2024","Tue Jun 25 15:39:29 GMT 2024","398","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Tue Jun 25 15:44:11 GMT 2024","Tue Jun 25 15:44:11 GMT 2024","390","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Tue Jun 25 15:44:22 GMT 2024","Tue Jun 25 15:44:22 GMT 2024","760","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Tue Jun 25 15:43:55 GMT 2024","Tue Jun 25 15:43:55 GMT 2024","430","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"failed","Tue Jun 25 15:28:33 GMT 2024","Tue Jun 25 15:28:34 GMT 2024","1344","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Tue Jun 25 15:34:17 GMT 2024","Tue Jun 25 15:34:27 GMT 2024","10104","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Tue Jun 25 15:43:32 GMT 2024","Tue Jun 25 15:43:32 GMT 2024","141","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Tue Jun 25 15:44:08 GMT 2024","Tue Jun 25 15:44:08 GMT 2024","397","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Tue Jun 25 15:44:11 GMT 2024","Tue Jun 25 15:44:11 GMT 2024","382","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Tue Jun 25 15:30:37 GMT 2024","Tue Jun 25 15:30:37 GMT 2024","260","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Jun 25 15:36:31 GMT 2024","Tue Jun 25 15:36:31 GMT 2024","733","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Tue Jun 25 15:24:14 GMT 2024","Tue Jun 25 15:24:16 GMT 2024","2819","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Tue Jun 25 15:37:22 GMT 2024","Tue Jun 25 15:37:22 GMT 2024","434","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"failed","Tue Jun 25 15:36:14 GMT 2024","Tue Jun 25 15:36:14 GMT 2024","403","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"failed","Tue Jun 25 15:29:00 GMT 2024","Tue Jun 25 15:29:03 GMT 2024","3085","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Tue Jun 25 15:40:52 GMT 2024","Tue Jun 25 15:40:52 GMT 2024","726","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Tue Jun 25 15:29:58 GMT 2024","Tue Jun 25 15:29:58 GMT 2024","461","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Tue Jun 25 15:37:26 GMT 2024","Tue Jun 25 15:37:26 GMT 2024","139","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Tue Jun 25 15:28:25 GMT 2024","Tue Jun 25 15:28:25 GMT 2024","368","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Tue Jun 25 15:27:40 GMT 2024","Tue Jun 25 15:27:40 GMT 2024","270","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Tue Jun 25 15:30:51 GMT 2024","Tue Jun 25 15:30:51 GMT 2024","159","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Tue Jun 25 15:39:59 GMT 2024","Tue Jun 25 15:40:01 GMT 2024","2186","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Tue Jun 25 15:30:51 GMT 2024","Tue Jun 25 15:30:51 GMT 2024","366","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Tue Jun 25 15:44:00 GMT 2024","Tue Jun 25 15:44:00 GMT 2024","144","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Tue Jun 25 15:33:12 GMT 2024","Tue Jun 25 15:33:12 GMT 2024","393","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
