"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 16:29:26 GMT 2024","Thu Aug 01 16:29:26 GMT 2024","121","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 16:17:49 GMT 2024","Thu Aug 01 16:17:49 GMT 2024","349","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Thu Aug 01 16:21:32 GMT 2024","Thu Aug 01 16:21:32 GMT 2024","511","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 01 16:18:35 GMT 2024","Thu Aug 01 16:18:35 GMT 2024","371","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Thu Aug 01 16:16:26 GMT 2024","Thu Aug 01 16:16:26 GMT 2024","434","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Thu Aug 01 16:32:48 GMT 2024","Thu Aug 01 16:32:48 GMT 2024","390","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Thu Aug 01 16:19:02 GMT 2024","Thu Aug 01 16:19:02 GMT 2024","284","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Aug 01 16:26:01 GMT 2024","Thu Aug 01 16:26:01 GMT 2024","270","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Thu Aug 01 16:15:08 GMT 2024","Thu Aug 01 16:15:10 GMT 2024","2813","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Thu Aug 01 16:28:54 GMT 2024","Thu Aug 01 16:28:54 GMT 2024","471","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Thu Aug 01 16:20:41 GMT 2024","Thu Aug 01 16:20:41 GMT 2024","266","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Aug 01 16:15:08 GMT 2024","Thu Aug 01 16:15:10 GMT 2024","2821","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Thu Aug 01 16:36:05 GMT 2024","Thu Aug 01 16:36:05 GMT 2024","330","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Thu Aug 01 16:14:23 GMT 2024","Thu Aug 01 16:14:23 GMT 2024","119","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Thu Aug 01 16:36:01 GMT 2024","Thu Aug 01 16:36:01 GMT 2024","474","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Thu Aug 01 16:29:33 GMT 2024","Thu Aug 01 16:29:33 GMT 2024","404","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Thu Aug 01 16:21:04 GMT 2024","Thu Aug 01 16:21:04 GMT 2024","127","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Aug 01 16:34:36 GMT 2024","Thu Aug 01 16:34:36 GMT 2024","345","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Thu Aug 01 16:36:10 GMT 2024","Thu Aug 01 16:36:10 GMT 2024","133","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Thu Aug 01 16:14:19 GMT 2024","Thu Aug 01 16:14:19 GMT 2024","350","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Thu Aug 01 16:25:56 GMT 2024","Thu Aug 01 16:25:56 GMT 2024","433","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Thu Aug 01 16:35:05 GMT 2024","Thu Aug 01 16:35:05 GMT 2024","128","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"failed","Thu Aug 01 16:27:37 GMT 2024","Thu Aug 01 16:27:46 GMT 2024","9503","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Thu Aug 01 16:32:04 GMT 2024","Thu Aug 01 16:32:04 GMT 2024","421","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Thu Aug 01 16:14:34 GMT 2024","Thu Aug 01 16:14:34 GMT 2024","392","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Thu Aug 01 16:21:32 GMT 2024","Thu Aug 01 16:21:32 GMT 2024","265","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Aug 01 16:29:26 GMT 2024","Thu Aug 01 16:29:26 GMT 2024","228","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Thu Aug 01 16:35:16 GMT 2024","Thu Aug 01 16:35:17 GMT 2024","1530","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Thu Aug 01 16:36:03 GMT 2024","Thu Aug 01 16:36:03 GMT 2024","385","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Thu Aug 01 16:14:12 GMT 2024","Thu Aug 01 16:14:12 GMT 2024","359","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Thu Aug 01 16:29:54 GMT 2024","Thu Aug 01 16:29:54 GMT 2024","124","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Thu Aug 01 16:33:09 GMT 2024","Thu Aug 01 16:33:09 GMT 2024","123","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Thu Aug 01 16:35:51 GMT 2024","Thu Aug 01 16:35:51 GMT 2024","327","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Aug 01 16:29:31 GMT 2024","Thu Aug 01 16:29:31 GMT 2024","219","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Thu Aug 01 16:21:32 GMT 2024","Thu Aug 01 16:21:32 GMT 2024","248","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Aug 01 16:21:18 GMT 2024","Thu Aug 01 16:21:18 GMT 2024","131","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Aug 01 16:25:40 GMT 2024","Thu Aug 01 16:25:40 GMT 2024","424","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Thu Aug 01 16:29:31 GMT 2024","Thu Aug 01 16:29:31 GMT 2024","158","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 16:33:08 GMT 2024","Thu Aug 01 16:33:08 GMT 2024","122","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Thu Aug 01 16:29:02 GMT 2024","Thu Aug 01 16:29:02 GMT 2024","365","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Thu Aug 01 16:18:29 GMT 2024","Thu Aug 01 16:18:29 GMT 2024","129","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Thu Aug 01 16:30:24 GMT 2024","Thu Aug 01 16:30:24 GMT 2024","474","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Thu Aug 01 16:27:22 GMT 2024","Thu Aug 01 16:27:22 GMT 2024","233","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Thu Aug 01 16:16:50 GMT 2024","Thu Aug 01 16:16:50 GMT 2024","393","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Thu Aug 01 16:36:15 GMT 2024","Thu Aug 01 16:36:15 GMT 2024","243","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Thu Aug 01 16:17:19 GMT 2024","Thu Aug 01 16:17:19 GMT 2024","320","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Thu Aug 01 16:31:30 GMT 2024","Thu Aug 01 16:31:30 GMT 2024","426","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Thu Aug 01 16:34:56 GMT 2024","Thu Aug 01 16:34:56 GMT 2024","385","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"failed","Thu Aug 01 16:19:19 GMT 2024","Thu Aug 01 16:19:20 GMT 2024","1084","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Thu Aug 01 16:25:54 GMT 2024","Thu Aug 01 16:25:54 GMT 2024","359","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"failed","Thu Aug 01 16:16:39 GMT 2024","Thu Aug 01 16:16:39 GMT 2024","584","","Check answer existence tests →","","200 OK (exists = true, check by applet owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner)",""
"passed","Thu Aug 01 16:35:59 GMT 2024","Thu Aug 01 16:35:59 GMT 2024","126","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Thu Aug 01 16:21:13 GMT 2024","Thu Aug 01 16:21:13 GMT 2024","265","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Thu Aug 01 16:35:43 GMT 2024","Thu Aug 01 16:35:43 GMT 2024","352","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Thu Aug 01 16:32:17 GMT 2024","Thu Aug 01 16:32:18 GMT 2024","1541","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"failed","Thu Aug 01 16:19:19 GMT 2024","Thu Aug 01 16:19:20 GMT 2024","1116","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Thu Aug 01 16:20:08 GMT 2024","Thu Aug 01 16:20:08 GMT 2024","298","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Thu Aug 01 16:34:56 GMT 2024","Thu Aug 01 16:34:56 GMT 2024","340","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Thu Aug 01 16:29:54 GMT 2024","Thu Aug 01 16:29:54 GMT 2024","791","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Thu Aug 01 16:33:13 GMT 2024","Thu Aug 01 16:33:13 GMT 2024","578","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Thu Aug 01 16:25:37 GMT 2024","Thu Aug 01 16:25:37 GMT 2024","126","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Thu Aug 01 16:16:39 GMT 2024","Thu Aug 01 16:16:39 GMT 2024","381","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Thu Aug 01 16:35:45 GMT 2024","Thu Aug 01 16:35:45 GMT 2024","403","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Thu Aug 01 16:18:44 GMT 2024","Thu Aug 01 16:18:44 GMT 2024","552","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Thu Aug 01 16:25:36 GMT 2024","Thu Aug 01 16:25:36 GMT 2024","127","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Thu Aug 01 16:32:07 GMT 2024","Thu Aug 01 16:32:07 GMT 2024","397","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Thu Aug 01 16:32:59 GMT 2024","Thu Aug 01 16:32:59 GMT 2024","170","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 16:14:23 GMT 2024","Thu Aug 01 16:14:23 GMT 2024","343","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Thu Aug 01 16:18:09 GMT 2024","Thu Aug 01 16:18:09 GMT 2024","128","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Thu Aug 01 16:20:06 GMT 2024","Thu Aug 01 16:20:06 GMT 2024","327","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Thu Aug 01 16:31:57 GMT 2024","Thu Aug 01 16:31:57 GMT 2024","646","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Thu Aug 01 16:26:10 GMT 2024","Thu Aug 01 16:26:10 GMT 2024","828","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Thu Aug 01 16:17:35 GMT 2024","Thu Aug 01 16:17:35 GMT 2024","390","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Thu Aug 01 16:20:41 GMT 2024","Thu Aug 01 16:20:41 GMT 2024","466","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 01 16:21:13 GMT 2024","Thu Aug 01 16:21:13 GMT 2024","260","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Thu Aug 01 16:20:41 GMT 2024","Thu Aug 01 16:20:41 GMT 2024","248","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Aug 01 16:36:15 GMT 2024","Thu Aug 01 16:36:15 GMT 2024","373","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Thu Aug 01 16:25:38 GMT 2024","Thu Aug 01 16:25:38 GMT 2024","127","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Thu Aug 01 16:33:46 GMT 2024","Thu Aug 01 16:33:46 GMT 2024","245","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Thu Aug 01 16:33:36 GMT 2024","Thu Aug 01 16:33:36 GMT 2024","123","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Thu Aug 01 16:20:03 GMT 2024","Thu Aug 01 16:20:03 GMT 2024","129","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 01 16:17:16 GMT 2024","Thu Aug 01 16:17:16 GMT 2024","426","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Thu Aug 01 16:29:35 GMT 2024","Thu Aug 01 16:29:35 GMT 2024","216","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Thu Aug 01 16:16:37 GMT 2024","Thu Aug 01 16:16:37 GMT 2024","333","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Thu Aug 01 16:26:10 GMT 2024","Thu Aug 01 16:26:10 GMT 2024","130","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 01 16:35:51 GMT 2024","Thu Aug 01 16:35:51 GMT 2024","384","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"failed","Thu Aug 01 16:27:22 GMT 2024","Thu Aug 01 16:27:22 GMT 2024","248","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Thu Aug 01 16:18:33 GMT 2024","Thu Aug 01 16:18:33 GMT 2024","534","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"failed","Thu Aug 01 16:19:19 GMT 2024","Thu Aug 01 16:19:20 GMT 2024","1221","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Thu Aug 01 16:26:01 GMT 2024","Thu Aug 01 16:26:01 GMT 2024","131","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 01 16:15:59 GMT 2024","Thu Aug 01 16:15:59 GMT 2024","802","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Thu Aug 01 16:21:13 GMT 2024","Thu Aug 01 16:21:13 GMT 2024","257","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Aug 01 16:21:10 GMT 2024","Thu Aug 01 16:21:10 GMT 2024","398","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Thu Aug 01 16:19:05 GMT 2024","Thu Aug 01 16:19:05 GMT 2024","981","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Thu Aug 01 16:31:48 GMT 2024","Thu Aug 01 16:31:48 GMT 2024","416","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Thu Aug 01 16:21:04 GMT 2024","Thu Aug 01 16:21:04 GMT 2024","312","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Thu Aug 01 16:32:54 GMT 2024","Thu Aug 01 16:32:54 GMT 2024","122","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Thu Aug 01 16:19:05 GMT 2024","Thu Aug 01 16:19:05 GMT 2024","125","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Thu Aug 01 16:35:51 GMT 2024","Thu Aug 01 16:35:51 GMT 2024","383","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Thu Aug 01 16:20:41 GMT 2024","Thu Aug 01 16:20:41 GMT 2024","259","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Thu Aug 01 16:19:03 GMT 2024","Thu Aug 01 16:19:03 GMT 2024","163","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Thu Aug 01 16:15:05 GMT 2024","Thu Aug 01 16:15:05 GMT 2024","339","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Thu Aug 01 16:18:35 GMT 2024","Thu Aug 01 16:18:35 GMT 2024","732","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Thu Aug 01 16:25:45 GMT 2024","Thu Aug 01 16:25:45 GMT 2024","473","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Thu Aug 01 16:33:50 GMT 2024","Thu Aug 01 16:33:50 GMT 2024","297","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Thu Aug 01 16:29:33 GMT 2024","Thu Aug 01 16:29:33 GMT 2024","451","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Aug 01 16:28:38 GMT 2024","Thu Aug 01 16:28:38 GMT 2024","295","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"failed","Thu Aug 01 16:28:36 GMT 2024","Thu Aug 01 16:28:36 GMT 2024","7","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Thu Aug 01 16:30:41 GMT 2024","Thu Aug 01 16:30:41 GMT 2024","398","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
