"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Jan 15 18:19:51 GMT 2025","passed","Wed Jan 15 18:19:51 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","124","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Jan 15 18:20:52 GMT 2025","passed","Wed Jan 15 18:20:52 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Jan 15 18:26:37 GMT 2025","passed","Wed Jan 15 18:26:37 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","174","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed Jan 15 18:24:08 GMT 2025","passed","Wed Jan 15 18:24:08 GMT 2025","","Update subjects","403: Forbidden",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Jan 15 18:26:30 GMT 2025","passed","Wed Jan 15 18:26:30 GMT 2025","","Test for filters (query params) →","Limit",""
"","13","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Jan 15 18:24:18 GMT 2025","passed","Wed Jan 15 18:24:18 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","209","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Jan 15 18:14:34 GMT 2025","passed","Wed Jan 15 18:14:34 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","614","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed Jan 15 18:19:05 GMT 2025","passed","Wed Jan 15 18:19:05 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","145","Applet public access tests → Get public applet by key → 200 OK","","Wed Jan 15 18:18:20 GMT 2025","passed","Wed Jan 15 18:18:20 GMT 2025","","Get public applet by key →","200 OK",""
"","317","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Jan 15 18:12:09 GMT 2025","passed","Wed Jan 15 18:12:09 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","355","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Jan 15 18:22:14 GMT 2025","passed","Wed Jan 15 18:22:14 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","283","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Jan 15 18:18:38 GMT 2025","passed","Wed Jan 15 18:18:38 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","267","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Jan 15 18:23:36 GMT 2025","passed","Wed Jan 15 18:23:36 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","147","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Jan 15 18:17:32 GMT 2025","passed","Wed Jan 15 18:17:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","316","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Jan 15 18:26:31 GMT 2025","passed","Wed Jan 15 18:26:31 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","212","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Jan 15 18:26:13 GMT 2025","passed","Wed Jan 15 18:26:13 GMT 2025","","Get workspace applets →","200 OK",""
"","532","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Jan 15 18:21:30 GMT 2025","passed","Wed Jan 15 18:21:30 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Jan 15 18:14:10 GMT 2025","passed","Wed Jan 15 18:14:10 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","103","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Jan 15 18:21:29 GMT 2025","passed","Wed Jan 15 18:21:29 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","293","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Jan 15 18:21:44 GMT 2025","passed","Wed Jan 15 18:21:44 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","12","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Jan 15 18:21:40 GMT 2025","passed","Wed Jan 15 18:21:40 GMT 2025","","Create shell account →","401: Unauthorized",""
"","244","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Jan 15 18:21:03 GMT 2025","passed","Wed Jan 15 18:21:03 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","213","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Jan 15 18:23:17 GMT 2025","passed","Wed Jan 15 18:23:17 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","233","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Jan 15 18:19:40 GMT 2025","passed","Wed Jan 15 18:19:40 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","255","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Jan 15 18:20:53 GMT 2025","passed","Wed Jan 15 18:20:53 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","135","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 15 18:17:43 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","183","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Jan 15 18:14:02 GMT 2025","passed","Wed Jan 15 18:14:02 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","6566","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Jan 15 18:13:26 GMT 2025","passed","Wed Jan 15 18:13:32 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","212","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Jan 15 18:14:54 GMT 2025","passed","Wed Jan 15 18:14:54 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","110","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Jan 15 18:21:30 GMT 2025","passed","Wed Jan 15 18:21:30 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","222","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Jan 15 18:17:31 GMT 2025","passed","Wed Jan 15 18:17:31 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","11","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Jan 15 18:19:39 GMT 2025","passed","Wed Jan 15 18:19:39 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","11","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Jan 15 18:19:58 GMT 2025","passed","Wed Jan 15 18:19:58 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","400","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed Jan 15 18:20:18 GMT 2025","passed","Wed Jan 15 18:20:18 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","107","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Jan 15 18:16:48 GMT 2025","passed","Wed Jan 15 18:16:48 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","249","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Jan 15 18:13:46 GMT 2025","passed","Wed Jan 15 18:13:46 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","273","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Jan 15 18:21:24 GMT 2025","passed","Wed Jan 15 18:21:24 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","351","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Jan 15 18:21:08 GMT 2025","passed","Wed Jan 15 18:21:08 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","243","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Jan 15 18:19:42 GMT 2025","passed","Wed Jan 15 18:19:42 GMT 2025","","Remove Activity →","Get applet version by id",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Jan 15 18:26:46 GMT 2025","passed","Wed Jan 15 18:26:46 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","228","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Jan 15 18:16:48 GMT 2025","passed","Wed Jan 15 18:16:48 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","225","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Jan 15 18:23:37 GMT 2025","passed","Wed Jan 15 18:23:37 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","160","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Jan 15 18:24:57 GMT 2025","passed","Wed Jan 15 18:24:57 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","171","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Jan 15 18:21:40 GMT 2025","passed","Wed Jan 15 18:21:40 GMT 2025","","Create shell account →","404: Not Found",""
"","251","Applet Library tests → Share applet to the library 200 OK","","Wed Jan 15 18:15:26 GMT 2025","passed","Wed Jan 15 18:15:26 GMT 2025","","Share applet to the library","200 OK",""
"","341","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Jan 15 18:22:14 GMT 2025","passed","Wed Jan 15 18:22:14 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","12","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Jan 15 18:19:55 GMT 2025","passed","Wed Jan 15 18:19:55 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Jan 15 18:14:10 GMT 2025","passed","Wed Jan 15 18:14:10 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","186","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Jan 15 18:22:28 GMT 2025","passed","Wed Jan 15 18:22:28 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","254","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Jan 15 18:22:24 GMT 2025","passed","Wed Jan 15 18:22:24 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","13","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Jan 15 18:18:24 GMT 2025","passed","Wed Jan 15 18:18:24 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","469","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Jan 15 18:17:23 GMT 2025","passed","Wed Jan 15 18:17:23 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","10","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Jan 15 18:15:35 GMT 2025","passed","Wed Jan 15 18:15:35 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","1994","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Jan 15 18:16:00 GMT 2025","passed","Wed Jan 15 18:16:01 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","11","Files upload/download tests → Download File → 401 Unauthorized","","Wed Jan 15 18:20:07 GMT 2025","passed","Wed Jan 15 18:20:07 GMT 2025","","Download File →","401 Unauthorized",""
"","211","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Jan 15 18:14:47 GMT 2025","passed","Wed Jan 15 18:14:47 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Jan 15 18:14:00 GMT 2025","passed","Wed Jan 15 18:14:00 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Jan 15 18:17:13 GMT 2025","passed","Wed Jan 15 18:17:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","113","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Jan 15 18:21:34 GMT 2025","passed","Wed Jan 15 18:21:34 GMT 2025","","422 Missing attributes","Missing lastName",""
"","250","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Jan 15 18:16:48 GMT 2025","passed","Wed Jan 15 18:16:48 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","11","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Jan 15 18:15:47 GMT 2025","passed","Wed Jan 15 18:15:47 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","247","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Wed Jan 15 18:23:16 GMT 2025","passed","Wed Jan 15 18:23:16 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","142","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Jan 15 18:24:15 GMT 2025","passed","Wed Jan 15 18:24:15 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Jan 15 18:17:32 GMT 2025","passed","Wed Jan 15 18:17:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","223","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Jan 15 18:25:24 GMT 2025","passed","Wed Jan 15 18:25:24 GMT 2025","","Pin Folder →","200 OK",""
"","239","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Jan 15 18:23:16 GMT 2025","passed","Wed Jan 15 18:23:16 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","200","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Jan 15 18:25:23 GMT 2025","passed","Wed Jan 15 18:25:23 GMT 2025","","Delete Folder →","204 OK",""
"","222","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Jan 15 18:12:12 GMT 2025","passed","Wed Jan 15 18:12:12 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","137","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Jan 15 18:19:58 GMT 2025","passed","Wed Jan 15 18:19:58 GMT 2025","","Delete refresh Token →","200 OK",""
"","146","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jan 15 18:17:43 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Jan 15 18:17:13 GMT 2025","passed","Wed Jan 15 18:17:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","136","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Jan 15 18:20:22 GMT 2025","passed","Wed Jan 15 18:20:22 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","197","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Jan 15 18:12:08 GMT 2025","passed","Wed Jan 15 18:12:08 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","177","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Jan 15 18:26:27 GMT 2025","passed","Wed Jan 15 18:26:27 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","506","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Jan 15 18:25:52 GMT 2025","passed","Wed Jan 15 18:25:52 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","373","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Jan 15 18:26:36 GMT 2025","passed","Wed Jan 15 18:26:36 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Jan 15 18:14:07 GMT 2025","passed","Wed Jan 15 18:14:07 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","194","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Jan 15 18:25:33 GMT 2025","passed","Wed Jan 15 18:25:33 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","13","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Jan 15 18:24:43 GMT 2025","passed","Wed Jan 15 18:24:43 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","1324","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Jan 15 18:16:00 GMT 2025","passed","Wed Jan 15 18:16:01 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","11","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Jan 15 18:21:20 GMT 2025","passed","Wed Jan 15 18:21:20 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Jan 15 18:26:39 GMT 2025","passed","Wed Jan 15 18:26:39 GMT 2025","","Get workspace managers →","First workspace managers",""
"","239","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Jan 15 18:16:44 GMT 2025","passed","Wed Jan 15 18:16:44 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","958","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Jan 15 18:18:56 GMT 2025","passed","Wed Jan 15 18:18:56 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","246","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Jan 15 18:12:08 GMT 2025","passed","Wed Jan 15 18:12:08 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","242","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Jan 15 18:24:07 GMT 2025","passed","Wed Jan 15 18:24:07 GMT 2025","","Get subjects","200 OK: respondent",""
"","588","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Jan 15 18:23:27 GMT 2025","passed","Wed Jan 15 18:23:27 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","2881","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Jan 15 18:20:11 GMT 2025","passed","Wed Jan 15 18:20:13 GMT 2025","","Download Answer →","200 OK",""
"","240","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Jan 15 18:20:35 GMT 2025","passed","Wed Jan 15 18:20:35 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","602","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Jan 15 18:11:54 GMT 2025","passed","Wed Jan 15 18:11:54 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","141","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Jan 15 18:20:30 GMT 2025","passed","Wed Jan 15 18:20:30 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","222","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Jan 15 18:19:52 GMT 2025","passed","Wed Jan 15 18:19:52 GMT 2025","","Update Applet description →","Get applet versions",""
"","131","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Jan 15 18:14:04 GMT 2025","passed","Wed Jan 15 18:14:04 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","201","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Jan 15 18:12:08 GMT 2025","passed","Wed Jan 15 18:12:08 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","11","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Jan 15 18:24:56 GMT 2025","passed","Wed Jan 15 18:24:56 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","196","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Jan 15 18:15:27 GMT 2025","passed","Wed Jan 15 18:15:27 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","1301","Duplicate Applet endpoint tests → 200 OK","","Wed Jan 15 18:16:48 GMT 2025","passed","Wed Jan 15 18:16:49 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","106","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Jan 15 18:15:50 GMT 2025","passed","Wed Jan 15 18:15:50 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","163","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Jan 15 18:11:58 GMT 2025","passed","Wed Jan 15 18:11:58 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","190","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Jan 15 18:19:19 GMT 2025","passed","Wed Jan 15 18:19:19 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","172","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Jan 15 18:17:39 GMT 2025","passed","Wed Jan 15 18:17:39 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","132","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Jan 15 18:21:34 GMT 2025","passed","Wed Jan 15 18:21:34 GMT 2025","","422 Missing attributes","Missing firstName",""
"","268","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Jan 15 18:15:11 GMT 2025","passed","Wed Jan 15 18:15:11 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","106","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Jan 15 18:21:35 GMT 2025","passed","Wed Jan 15 18:21:35 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Jan 15 18:19:46 GMT 2025","passed","Wed Jan 15 18:19:46 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","319","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jan 15 18:25:00 GMT 2025","passed","Wed Jan 15 18:25:00 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","12","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Jan 15 18:25:59 GMT 2025","passed","Wed Jan 15 18:25:59 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","146","Applet public access tests → Get public events by key → 200 OK","","Wed Jan 15 18:18:21 GMT 2025","passed","Wed Jan 15 18:18:21 GMT 2025","","Get public events by key →","200 OK",""
"","11","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Jan 15 18:14:30 GMT 2025","passed","Wed Jan 15 18:14:30 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","371","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Jan 15 18:14:54 GMT 2025","passed","Wed Jan 15 18:14:54 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","1984","Create Answers for different item types tests → Gyroscope performance task","","Wed Jan 15 18:12:48 GMT 2025","passed","Wed Jan 15 18:12:49 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
