"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","536","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Feb 24 20:06:42 GMT 2025","passed","Mon Feb 24 20:06:42 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","142","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Feb 24 20:03:50 GMT 2025","passed","Mon Feb 24 20:03:50 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","62","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Feb 24 20:10:26 GMT 2025","passed","Mon Feb 24 20:10:26 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","231","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Feb 24 20:10:29 GMT 2025","passed","Mon Feb 24 20:10:29 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","498","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Feb 24 20:07:00 GMT 2025","passed","Mon Feb 24 20:07:00 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","371","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Feb 24 20:03:02 GMT 2025","passed","Mon Feb 24 20:03:02 GMT 2025","","Download Answer →","404 file not found",""
"","290","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Feb 24 19:56:36 GMT 2025","passed","Mon Feb 24 19:56:36 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","220","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Feb 24 20:07:29 GMT 2025","passed","Mon Feb 24 20:07:29 GMT 2025","","Update subjects","200 OK: manager",""
"","346","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Feb 24 20:01:15 GMT 2025","passed","Mon Feb 24 20:01:15 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","172","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Feb 24 19:59:10 GMT 2025","passed","Mon Feb 24 19:59:10 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","543","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Feb 24 19:57:51 GMT 2025","passed","Mon Feb 24 19:57:51 GMT 2025","","Update Library item →","200 OK",""
"","238","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Feb 24 20:08:50 GMT 2025","passed","Mon Feb 24 20:08:50 GMT 2025","","Pin Folder →","200 OK",""
"","212","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Feb 24 20:09:48 GMT 2025","passed","Mon Feb 24 20:09:48 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","231","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Feb 24 20:10:29 GMT 2025","passed","Mon Feb 24 20:10:29 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","259","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Feb 24 20:05:38 GMT 2025","passed","Mon Feb 24 20:05:38 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","248","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Feb 24 20:04:03 GMT 2025","passed","Mon Feb 24 20:04:03 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","548","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Feb 24 20:03:31 GMT 2025","passed","Mon Feb 24 20:03:31 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","235","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Feb 24 20:09:25 GMT 2025","passed","Mon Feb 24 20:09:25 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","186","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Feb 24 20:04:38 GMT 2025","passed","Mon Feb 24 20:04:38 GMT 2025","","422 Missing attributes","Missing lastName",""
"","268","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Feb 24 19:59:08 GMT 2025","passed","Mon Feb 24 19:59:08 GMT 2025","","200 OK →","Two weeks",""
"","162","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Feb 24 20:07:37 GMT 2025","passed","Mon Feb 24 20:07:37 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","360","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Feb 24 19:54:11 GMT 2025","failed","Mon Feb 24 19:54:11 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","727","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Feb 24 20:01:44 GMT 2025","passed","Mon Feb 24 20:01:44 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","634","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 24 20:00:20 GMT 2025","failed","Mon Feb 24 20:00:20 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","242","Applet public access tests → Get public activities by key → 200 OK","","Mon Feb 24 20:00:48 GMT 2025","failed","Mon Feb 24 20:00:48 GMT 2025","","Get public activities by key →","200 OK",""
"","1517","Applet builder tests → Update applet → Remove activity flow","","Mon Feb 24 19:58:51 GMT 2025","failed","Mon Feb 24 19:58:52 GMT 2025","","Update applet →","Remove activity flow",""
"","208","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Feb 24 20:00:51 GMT 2025","passed","Mon Feb 24 20:00:51 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","954","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Feb 24 20:06:24 GMT 2025","passed","Mon Feb 24 20:06:24 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","62","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Feb 24 20:04:23 GMT 2025","passed","Mon Feb 24 20:04:23 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","309","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Feb 24 19:57:11 GMT 2025","passed","Mon Feb 24 19:57:11 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","144","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Feb 24 19:58:19 GMT 2025","passed","Mon Feb 24 19:58:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","276","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Feb 24 19:55:40 GMT 2025","passed","Mon Feb 24 19:55:40 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","62","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Feb 24 19:57:51 GMT 2025","passed","Mon Feb 24 19:57:51 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","62","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Feb 24 19:59:11 GMT 2025","passed","Mon Feb 24 19:59:11 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","343","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Feb 24 19:55:36 GMT 2025","passed","Mon Feb 24 19:55:36 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","63","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Feb 24 19:57:11 GMT 2025","passed","Mon Feb 24 19:57:11 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","62","Get User Device Information → 401 Unathorized error","","Mon Feb 24 20:08:24 GMT 2025","passed","Mon Feb 24 20:08:24 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","380","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Feb 24 20:04:23 GMT 2025","passed","Mon Feb 24 20:04:23 GMT 2025","","Accept invitation →","200 OK",""
"","64","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Feb 24 20:08:08 GMT 2025","passed","Mon Feb 24 20:08:08 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","1766","Applet builder tests → Update applet → Remove activity","","Mon Feb 24 19:58:51 GMT 2025","failed","Mon Feb 24 19:58:52 GMT 2025","","Update applet →","Remove activity",""
"","252","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Feb 24 19:53:48 GMT 2025","passed","Mon Feb 24 19:53:48 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","61","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Feb 24 20:08:46 GMT 2025","passed","Mon Feb 24 20:08:46 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","67","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Feb 24 20:02:43 GMT 2025","passed","Mon Feb 24 20:02:43 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","977","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Feb 24 20:06:24 GMT 2025","passed","Mon Feb 24 20:06:24 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","61","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Feb 24 20:10:29 GMT 2025","passed","Mon Feb 24 20:10:29 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","463","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Feb 24 20:05:38 GMT 2025","passed","Mon Feb 24 20:05:38 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","513","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Feb 24 20:01:00 GMT 2025","passed","Mon Feb 24 20:01:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","3406","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Feb 24 20:03:27 GMT 2025","passed","Mon Feb 24 20:03:30 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","227","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Feb 24 19:56:35 GMT 2025","passed","Mon Feb 24 19:56:35 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","361","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Feb 24 20:06:53 GMT 2025","passed","Mon Feb 24 20:06:53 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","356","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Feb 24 19:59:58 GMT 2025","passed","Mon Feb 24 19:59:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","253","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Feb 24 20:06:33 GMT 2025","passed","Mon Feb 24 20:06:33 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","327","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Feb 24 20:06:41 GMT 2025","passed","Mon Feb 24 20:06:41 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","351","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Feb 24 20:10:16 GMT 2025","passed","Mon Feb 24 20:10:16 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","144","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Feb 24 20:07:36 GMT 2025","passed","Mon Feb 24 20:07:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","571","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Feb 24 19:59:58 GMT 2025","passed","Mon Feb 24 19:59:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","405","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Feb 24 20:04:31 GMT 2025","passed","Mon Feb 24 20:04:31 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","270","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Feb 24 19:53:46 GMT 2025","passed","Mon Feb 24 19:53:46 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","1313","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Feb 24 19:58:28 GMT 2025","passed","Mon Feb 24 19:58:29 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","211","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Feb 24 20:05:38 GMT 2025","passed","Mon Feb 24 20:05:38 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Mon Feb 24 20:10:17 GMT 2025","passed","Mon Feb 24 20:10:17 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","63","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Feb 24 20:09:50 GMT 2025","passed","Mon Feb 24 20:09:50 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","61","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Feb 24 20:09:48 GMT 2025","passed","Mon Feb 24 20:09:48 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","201","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Feb 24 20:09:25 GMT 2025","passed","Mon Feb 24 20:09:25 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","867","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Feb 24 20:07:00 GMT 2025","passed","Mon Feb 24 20:07:00 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","3090","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Feb 24 20:03:02 GMT 2025","passed","Mon Feb 24 20:03:05 GMT 2025","","Download Answer →","200 OK",""
"","305","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Feb 24 20:06:37 GMT 2025","passed","Mon Feb 24 20:06:37 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","313","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Feb 24 19:59:40 GMT 2025","failed","Mon Feb 24 19:59:40 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","397","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Feb 24 20:07:27 GMT 2025","passed","Mon Feb 24 20:07:27 GMT 2025","","Get subjects","200 OK: applet owner",""
"","479","Files upload/download tests → Download File → 404 file not found","","Mon Feb 24 20:02:56 GMT 2025","passed","Mon Feb 24 20:02:56 GMT 2025","","Download File →","404 file not found",""
"","370","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Feb 24 20:03:06 GMT 2025","passed","Mon Feb 24 20:03:06 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","172","Get User tests → 200 Get created User","","Mon Feb 24 20:07:52 GMT 2025","passed","Mon Feb 24 20:07:52 GMT 2025","","Get User tests →","200 Get created User",""
"","133","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Feb 24 20:08:18 GMT 2025","passed","Mon Feb 24 20:08:18 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","252","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Feb 24 19:57:11 GMT 2025","passed","Mon Feb 24 19:57:11 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","216","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Feb 24 19:58:49 GMT 2025","passed","Mon Feb 24 19:58:49 GMT 2025","","Negative tests →","Duplicate Item name",""
"","583","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Feb 24 19:53:18 GMT 2025","passed","Mon Feb 24 19:53:18 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","342","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Feb 24 20:03:20 GMT 2025","passed","Mon Feb 24 20:03:20 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","341","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Feb 24 19:58:15 GMT 2025","passed","Mon Feb 24 19:58:15 GMT 2025","","Get applet by id →","200 OK",""
"","276","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Feb 24 20:10:21 GMT 2025","passed","Mon Feb 24 20:10:21 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","242","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Feb 24 20:02:09 GMT 2025","passed","Mon Feb 24 20:02:09 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","870","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Feb 24 19:58:09 GMT 2025","passed","Mon Feb 24 19:58:09 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","430","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Feb 24 20:08:46 GMT 2025","passed","Mon Feb 24 20:08:46 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","213","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Feb 24 20:02:18 GMT 2025","passed","Mon Feb 24 20:02:18 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","643","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Feb 24 19:53:18 GMT 2025","passed","Mon Feb 24 19:53:18 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","224","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Feb 24 19:58:49 GMT 2025","passed","Mon Feb 24 19:58:49 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","396","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Feb 24 20:03:57 GMT 2025","passed","Mon Feb 24 20:03:57 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","63","Get applet completed activities tests → 401 Unauthorized","","Mon Feb 24 19:53:38 GMT 2025","passed","Mon Feb 24 19:53:38 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","224","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Feb 24 19:59:37 GMT 2025","passed","Mon Feb 24 19:59:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","267","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Feb 24 20:06:48 GMT 2025","passed","Mon Feb 24 20:06:48 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","350","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Mon Feb 24 19:58:10 GMT 2025","passed","Mon Feb 24 19:58:10 GMT 2025","","Test for filters (query params) →","Search",""
"","747","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 24 20:00:20 GMT 2025","failed","Mon Feb 24 20:00:20 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","66","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Feb 24 19:59:56 GMT 2025","passed","Mon Feb 24 19:59:56 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","381","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Feb 24 19:54:11 GMT 2025","failed","Mon Feb 24 19:54:11 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","63","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Feb 24 19:59:45 GMT 2025","passed","Mon Feb 24 19:59:45 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","226","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Feb 24 20:07:38 GMT 2025","passed","Mon Feb 24 20:07:38 GMT 2025","","Delete Theme →","204 OK",""
"","231","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Feb 24 20:07:31 GMT 2025","passed","Mon Feb 24 20:07:31 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","184","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Feb 24 19:59:37 GMT 2025","passed","Mon Feb 24 19:59:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","63","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Feb 24 20:02:43 GMT 2025","passed","Mon Feb 24 20:02:43 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","850","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Feb 24 20:06:38 GMT 2025","passed","Mon Feb 24 20:06:38 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","295","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Feb 24 20:06:48 GMT 2025","passed","Mon Feb 24 20:06:48 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","300","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Feb 24 19:57:57 GMT 2025","passed","Mon Feb 24 19:57:57 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","141","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Feb 24 20:10:29 GMT 2025","passed","Mon Feb 24 20:10:29 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","274","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Feb 24 19:54:10 GMT 2025","passed","Mon Feb 24 19:54:10 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","167","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Feb 24 20:03:49 GMT 2025","passed","Mon Feb 24 20:03:49 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","226","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Feb 24 20:04:32 GMT 2025","passed","Mon Feb 24 20:04:32 GMT 2025","","422 Missing attributes","Missing lastName",""
"","224","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Feb 24 20:09:50 GMT 2025","passed","Mon Feb 24 20:09:50 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Feb 24 20:10:27 GMT 2025","passed","Mon Feb 24 20:10:27 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","299","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Feb 24 19:59:34 GMT 2025","passed","Mon Feb 24 19:59:34 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","172","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Feb 24 20:00:49 GMT 2025","passed","Mon Feb 24 20:00:49 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","359","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Feb 24 19:56:20 GMT 2025","passed","Mon Feb 24 19:56:20 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","328","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Feb 24 19:58:12 GMT 2025","passed","Mon Feb 24 19:58:12 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
