"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","477","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Nov 01 14:14:48 GMT 2024","passed","Fri Nov 01 14:14:48 GMT 2024","","Search →","Search by lastName",""
"","141","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Nov 01 14:06:00 GMT 2024","passed","Fri Nov 01 14:06:00 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","363","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri Nov 01 13:58:25 GMT 2024","passed","Fri Nov 01 13:58:25 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","251","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Nov 01 14:04:05 GMT 2024","passed","Fri Nov 01 14:04:05 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","721","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Nov 01 14:08:08 GMT 2024","passed","Fri Nov 01 14:08:08 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","349","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Nov 01 13:59:20 GMT 2024","passed","Fri Nov 01 13:59:20 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","383","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Nov 01 14:07:30 GMT 2024","passed","Fri Nov 01 14:07:30 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","238","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Nov 01 13:58:15 GMT 2024","passed","Fri Nov 01 13:58:15 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","319","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Nov 01 14:06:51 GMT 2024","passed","Fri Nov 01 14:06:51 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","347","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Nov 01 14:14:45 GMT 2024","passed","Fri Nov 01 14:14:45 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","139","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Fri Nov 01 13:58:49 GMT 2024","passed","Fri Nov 01 13:58:49 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","400","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri Nov 01 14:02:56 GMT 2024","passed","Fri Nov 01 14:02:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","332","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Fri Nov 01 14:05:56 GMT 2024","passed","Fri Nov 01 14:05:56 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","325","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri Nov 01 14:14:37 GMT 2024","passed","Fri Nov 01 14:14:37 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","382","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Nov 01 14:11:30 GMT 2024","passed","Fri Nov 01 14:11:30 GMT 2024","","Delete subjects","200 OK: shell account",""
"","308","Update User tests → 200 Update User","","Fri Nov 01 14:12:29 GMT 2024","passed","Fri Nov 01 14:12:29 GMT 2024","","Update User tests →","200 Update User",""
"","273","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Nov 01 14:08:12 GMT 2024","passed","Fri Nov 01 14:08:12 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","338","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Nov 01 13:59:22 GMT 2024","passed","Fri Nov 01 13:59:22 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","483","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Nov 01 14:08:02 GMT 2024","passed","Fri Nov 01 14:08:02 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","323","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Nov 01 13:59:18 GMT 2024","passed","Fri Nov 01 13:59:18 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","237","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Nov 01 14:01:56 GMT 2024","passed","Fri Nov 01 14:01:56 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","450","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Nov 01 13:55:41 GMT 2024","passed","Fri Nov 01 13:55:41 GMT 2024","","Create Assignments →","403 Forbidden",""
"","222","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 01 14:03:14 GMT 2024","passed","Fri Nov 01 14:03:14 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","316","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Nov 01 13:56:13 GMT 2024","passed","Fri Nov 01 13:56:13 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","304","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Nov 01 13:55:50 GMT 2024","passed","Fri Nov 01 13:55:50 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","772","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Nov 01 14:10:33 GMT 2024","passed","Fri Nov 01 14:10:33 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","380","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Nov 01 14:13:53 GMT 2024","passed","Fri Nov 01 14:13:53 GMT 2024","","Get workspace roles list →","200 OK",""
"","432","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 01 14:03:14 GMT 2024","passed","Fri Nov 01 14:03:14 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","752","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Nov 01 14:06:49 GMT 2024","passed","Fri Nov 01 14:06:49 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","425","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri Nov 01 14:11:30 GMT 2024","passed","Fri Nov 01 14:11:30 GMT 2024","","Delete subjects","200 OK: respondent",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Nov 01 14:14:36 GMT 2024","passed","Fri Nov 01 14:14:36 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","138","Get User Device Information → 401 Unathorized error","","Fri Nov 01 14:12:32 GMT 2024","passed","Fri Nov 01 14:12:32 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","353","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Nov 01 14:05:14 GMT 2024","passed","Fri Nov 01 14:05:14 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","1053","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri Nov 01 14:10:07 GMT 2024","passed","Fri Nov 01 14:10:08 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","293","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Nov 01 14:13:06 GMT 2024","passed","Fri Nov 01 14:13:06 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","295","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri Nov 01 14:10:16 GMT 2024","passed","Fri Nov 01 14:10:16 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","443","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Nov 01 14:14:49 GMT 2024","passed","Fri Nov 01 14:14:49 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","1815","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Nov 01 14:00:52 GMT 2024","passed","Fri Nov 01 14:00:53 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","1711","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Nov 01 14:04:58 GMT 2024","passed","Fri Nov 01 14:04:59 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","143","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Nov 01 14:07:15 GMT 2024","passed","Fri Nov 01 14:07:15 GMT 2024","","Answer URL","401 Unauthorized",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Nov 01 14:14:31 GMT 2024","passed","Fri Nov 01 14:14:31 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","275","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Nov 01 14:01:29 GMT 2024","passed","Fri Nov 01 14:01:29 GMT 2024","","Negative tests →","Duplicate Item name",""
"","683","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Nov 01 14:08:08 GMT 2024","passed","Fri Nov 01 14:08:08 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","138","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri Nov 01 14:00:36 GMT 2024","passed","Fri Nov 01 14:00:36 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","265","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri Nov 01 14:02:56 GMT 2024","passed","Fri Nov 01 14:02:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","294","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Nov 01 14:07:30 GMT 2024","passed","Fri Nov 01 14:07:30 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","313","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Nov 01 13:55:52 GMT 2024","passed","Fri Nov 01 13:55:52 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","309","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Nov 01 14:10:06 GMT 2024","passed","Fri Nov 01 14:10:06 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","342","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri Nov 01 14:04:11 GMT 2024","passed","Fri Nov 01 14:04:11 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","679","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Nov 01 14:07:24 GMT 2024","passed","Fri Nov 01 14:07:24 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","138","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Nov 01 14:14:38 GMT 2024","passed","Fri Nov 01 14:14:38 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","408","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Nov 01 14:09:01 GMT 2024","passed","Fri Nov 01 14:09:01 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","356","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Nov 01 14:04:01 GMT 2024","passed","Fri Nov 01 14:04:01 GMT 2024","","Get public activities by key →","404: invalid key",""
"","259","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Nov 01 14:02:56 GMT 2024","passed","Fri Nov 01 14:02:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","695","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Nov 01 13:55:36 GMT 2024","passed","Fri Nov 01 13:55:36 GMT 2024","","Positive tests →","Create empty assignment",""
"","150","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Fri Nov 01 14:02:33 GMT 2024","passed","Fri Nov 01 14:02:33 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","324","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 01 14:03:14 GMT 2024","passed","Fri Nov 01 14:03:14 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","365","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Nov 01 13:55:52 GMT 2024","passed","Fri Nov 01 13:55:52 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Nov 01 14:05:43 GMT 2024","passed","Fri Nov 01 14:05:43 GMT 2024","","Add Activity →","Get applet versions",""
"","219","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Nov 01 14:02:56 GMT 2024","passed","Fri Nov 01 14:02:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","150","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Fri Nov 01 14:00:07 GMT 2024","passed","Fri Nov 01 14:00:07 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","383","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Nov 01 14:00:04 GMT 2024","passed","Fri Nov 01 14:00:04 GMT 2024","","Get Library Applet by id →","200 OK",""
"","234","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 01 14:03:14 GMT 2024","passed","Fri Nov 01 14:03:14 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","140","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Nov 01 14:04:07 GMT 2024","passed","Fri Nov 01 14:04:07 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","1526","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Nov 01 14:00:52 GMT 2024","passed","Fri Nov 01 14:00:53 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","356","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Nov 01 14:14:40 GMT 2024","passed","Fri Nov 01 14:14:40 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","384","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Nov 01 14:09:14 GMT 2024","passed","Fri Nov 01 14:09:14 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","388","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri Nov 01 14:04:46 GMT 2024","passed","Fri Nov 01 14:04:46 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","4592","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Nov 01 14:03:23 GMT 2024","passed","Fri Nov 01 14:03:27 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","411","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Nov 01 14:00:36 GMT 2024","passed","Fri Nov 01 14:00:36 GMT 2024","","Get applet by id →","200 OK",""
"","1113","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Nov 01 14:04:46 GMT 2024","passed","Fri Nov 01 14:04:47 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","138","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Fri Nov 01 14:14:51 GMT 2024","passed","Fri Nov 01 14:14:51 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","452","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Nov 01 14:07:18 GMT 2024","passed","Fri Nov 01 14:07:18 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","327","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Fri Nov 01 13:58:48 GMT 2024","passed","Fri Nov 01 13:58:48 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","329","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Nov 01 13:56:37 GMT 2024","passed","Fri Nov 01 13:56:37 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","588","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Nov 01 14:10:36 GMT 2024","passed","Fri Nov 01 14:10:36 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","343","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Nov 01 14:09:01 GMT 2024","passed","Fri Nov 01 14:09:01 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","149","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Nov 01 14:08:31 GMT 2024","passed","Fri Nov 01 14:08:31 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","346","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Nov 01 13:59:54 GMT 2024","passed","Fri Nov 01 13:59:54 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","269","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Fri Nov 01 14:01:57 GMT 2024","passed","Fri Nov 01 14:01:57 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","288","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Nov 01 13:58:25 GMT 2024","passed","Fri Nov 01 13:58:25 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","293","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Nov 01 14:05:39 GMT 2024","passed","Fri Nov 01 14:05:39 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","245","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Fri Nov 01 14:02:28 GMT 2024","passed","Fri Nov 01 14:02:28 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","494","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Fri Nov 01 14:14:41 GMT 2024","passed","Fri Nov 01 14:14:41 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","2561","Create Answers for different item types tests → Multiselect item","","Fri Nov 01 13:56:44 GMT 2024","failed","Fri Nov 01 13:56:46 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","311","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Nov 01 13:56:03 GMT 2024","passed","Fri Nov 01 13:56:03 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","2107","Files upload/download tests → Download File → 200 OK","","Fri Nov 01 14:06:18 GMT 2024","passed","Fri Nov 01 14:06:20 GMT 2024","","Download File →","200 OK",""
"","889","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Fri Nov 01 14:09:30 GMT 2024","passed","Fri Nov 01 14:09:30 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","140","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Nov 01 14:00:44 GMT 2024","passed","Fri Nov 01 14:00:44 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","386","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Nov 01 14:02:39 GMT 2024","passed","Fri Nov 01 14:02:39 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","213","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Nov 01 14:02:56 GMT 2024","passed","Fri Nov 01 14:02:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","146","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri Nov 01 14:13:48 GMT 2024","passed","Fri Nov 01 14:13:48 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","680","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Nov 01 14:07:18 GMT 2024","passed","Fri Nov 01 14:07:18 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","215","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Nov 01 14:08:10 GMT 2024","passed","Fri Nov 01 14:08:10 GMT 2024","","422 Missing attributes","Missing lastName",""
"","379","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Nov 01 14:05:23 GMT 2024","passed","Fri Nov 01 14:05:23 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","384","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Nov 01 14:10:18 GMT 2024","passed","Fri Nov 01 14:10:18 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","390","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Nov 01 14:00:05 GMT 2024","passed","Fri Nov 01 14:00:05 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","330","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Nov 01 13:58:49 GMT 2024","passed","Fri Nov 01 13:58:49 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","382","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Nov 01 14:10:45 GMT 2024","passed","Fri Nov 01 14:10:45 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","373","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Nov 01 14:03:09 GMT 2024","passed","Fri Nov 01 14:03:09 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","339","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Nov 01 13:59:09 GMT 2024","passed","Fri Nov 01 13:59:09 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","357","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Nov 01 14:07:18 GMT 2024","passed","Fri Nov 01 14:07:18 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","244","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 01 14:03:14 GMT 2024","passed","Fri Nov 01 14:03:14 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","2926","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri Nov 01 14:10:07 GMT 2024","passed","Fri Nov 01 14:10:09 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","264","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Nov 01 14:11:36 GMT 2024","passed","Fri Nov 01 14:11:36 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","580","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Fri Nov 01 14:10:28 GMT 2024","passed","Fri Nov 01 14:10:28 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","151","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Nov 01 14:06:09 GMT 2024","passed","Fri Nov 01 14:06:09 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","320","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Nov 01 14:11:26 GMT 2024","passed","Fri Nov 01 14:11:26 GMT 2024","","Update subjects","404: Not Found",""
"","151","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Nov 01 14:00:29 GMT 2024","passed","Fri Nov 01 14:00:29 GMT 2024","","Get applets list →","401 Unauthorized",""
"","303","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Nov 01 14:07:56 GMT 2024","passed","Fri Nov 01 14:07:56 GMT 2024","","Decline invitation →","200 OK",""
