"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 06:36:50 GMT 2024","Mon Aug 19 06:36:50 GMT 2024","10","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 06:34:55 GMT 2024","Mon Aug 19 06:34:56 GMT 2024","1615","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Mon Aug 19 06:28:51 GMT 2024","Mon Aug 19 06:28:51 GMT 2024","261","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Mon Aug 19 06:35:08 GMT 2024","Mon Aug 19 06:35:08 GMT 2024","233","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Mon Aug 19 06:36:44 GMT 2024","Mon Aug 19 06:36:44 GMT 2024","548","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Mon Aug 19 06:36:50 GMT 2024","Mon Aug 19 06:36:50 GMT 2024","492","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Mon Aug 19 06:38:56 GMT 2024","Mon Aug 19 06:38:56 GMT 2024","201","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Mon Aug 19 06:33:35 GMT 2024","Mon Aug 19 06:33:35 GMT 2024","270","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Mon Aug 19 06:27:29 GMT 2024","Mon Aug 19 06:27:29 GMT 2024","251","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Mon Aug 19 06:39:12 GMT 2024","Mon Aug 19 06:39:12 GMT 2024","263","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Mon Aug 19 06:29:28 GMT 2024","Mon Aug 19 06:29:28 GMT 2024","112","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 19 06:25:30 GMT 2024","Mon Aug 19 06:25:30 GMT 2024","273","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Mon Aug 19 06:27:35 GMT 2024","Mon Aug 19 06:27:36 GMT 2024","1333","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Mon Aug 19 06:31:26 GMT 2024","Mon Aug 19 06:31:26 GMT 2024","127","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Mon Aug 19 06:30:28 GMT 2024","Mon Aug 19 06:30:28 GMT 2024","734","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Mon Aug 19 06:35:55 GMT 2024","Mon Aug 19 06:35:55 GMT 2024","361","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Mon Aug 19 06:39:00 GMT 2024","Mon Aug 19 06:39:00 GMT 2024","296","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Mon Aug 19 06:34:13 GMT 2024","Mon Aug 19 06:34:13 GMT 2024","172","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Mon Aug 19 06:28:53 GMT 2024","Mon Aug 19 06:28:53 GMT 2024","162","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Aug 19 06:39:14 GMT 2024","Mon Aug 19 06:39:14 GMT 2024","242","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Mon Aug 19 06:34:08 GMT 2024","Mon Aug 19 06:34:08 GMT 2024","11","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 06:39:14 GMT 2024","Mon Aug 19 06:39:14 GMT 2024","266","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"failed","Mon Aug 19 06:30:28 GMT 2024","Mon Aug 19 06:30:28 GMT 2024","111","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Mon Aug 19 06:26:09 GMT 2024","Mon Aug 19 06:26:09 GMT 2024","201","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Mon Aug 19 06:31:08 GMT 2024","Mon Aug 19 06:31:08 GMT 2024","219","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Mon Aug 19 06:31:02 GMT 2024","Mon Aug 19 06:31:02 GMT 2024","11","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 19 06:34:21 GMT 2024","Mon Aug 19 06:34:21 GMT 2024","126","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Mon Aug 19 06:28:28 GMT 2024","Mon Aug 19 06:28:28 GMT 2024","13","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 19 06:31:08 GMT 2024","Mon Aug 19 06:31:08 GMT 2024","12","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Mon Aug 19 06:38:23 GMT 2024","Mon Aug 19 06:38:23 GMT 2024","478","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Mon Aug 19 06:30:09 GMT 2024","Mon Aug 19 06:30:09 GMT 2024","152","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Mon Aug 19 06:33:38 GMT 2024","Mon Aug 19 06:33:38 GMT 2024","267","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Mon Aug 19 06:27:06 GMT 2024","Mon Aug 19 06:27:06 GMT 2024","42","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Mon Aug 19 06:27:19 GMT 2024","Mon Aug 19 06:27:19 GMT 2024","218","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Mon Aug 19 06:35:47 GMT 2024","Mon Aug 19 06:35:47 GMT 2024","837","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Aug 19 06:34:17 GMT 2024","Mon Aug 19 06:34:17 GMT 2024","127","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Mon Aug 19 06:28:28 GMT 2024","Mon Aug 19 06:28:29 GMT 2024","1536","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Mon Aug 19 06:29:19 GMT 2024","Mon Aug 19 06:29:19 GMT 2024","226","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Mon Aug 19 06:35:47 GMT 2024","Mon Aug 19 06:35:47 GMT 2024","867","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Aug 19 06:38:27 GMT 2024","Mon Aug 19 06:38:27 GMT 2024","543","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Mon Aug 19 06:30:14 GMT 2024","Mon Aug 19 06:30:14 GMT 2024","489","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Mon Aug 19 06:27:02 GMT 2024","Mon Aug 19 06:27:02 GMT 2024","240","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Mon Aug 19 06:27:35 GMT 2024","Mon Aug 19 06:27:36 GMT 2024","1468","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Mon Aug 19 06:26:30 GMT 2024","Mon Aug 19 06:26:30 GMT 2024","256","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Mon Aug 19 06:39:10 GMT 2024","Mon Aug 19 06:39:10 GMT 2024","199","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Aug 19 06:36:42 GMT 2024","Mon Aug 19 06:36:42 GMT 2024","245","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Mon Aug 19 06:29:35 GMT 2024","Mon Aug 19 06:29:40 GMT 2024","5049","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Mon Aug 19 06:35:56 GMT 2024","Mon Aug 19 06:35:56 GMT 2024","271","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Mon Aug 19 06:26:18 GMT 2024","Mon Aug 19 06:26:18 GMT 2024","260","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Mon Aug 19 06:33:47 GMT 2024","Mon Aug 19 06:33:47 GMT 2024","525","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Mon Aug 19 06:35:55 GMT 2024","Mon Aug 19 06:35:55 GMT 2024","286","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Mon Aug 19 06:27:04 GMT 2024","Mon Aug 19 06:27:04 GMT 2024","214","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Mon Aug 19 06:37:55 GMT 2024","Mon Aug 19 06:37:55 GMT 2024","10","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 06:28:53 GMT 2024","Mon Aug 19 06:28:53 GMT 2024","113","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Aug 19 06:24:21 GMT 2024","Mon Aug 19 06:24:21 GMT 2024","340","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Mon Aug 19 06:26:09 GMT 2024","Mon Aug 19 06:26:09 GMT 2024","202","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Mon Aug 19 06:26:23 GMT 2024","Mon Aug 19 06:26:23 GMT 2024","216","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Aug 19 06:39:12 GMT 2024","Mon Aug 19 06:39:12 GMT 2024","342","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Mon Aug 19 06:28:53 GMT 2024","Mon Aug 19 06:28:53 GMT 2024","138","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 19 06:28:53 GMT 2024","Mon Aug 19 06:28:53 GMT 2024","151","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Mon Aug 19 06:29:16 GMT 2024","Mon Aug 19 06:29:16 GMT 2024","100","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Aug 19 06:31:26 GMT 2024","Mon Aug 19 06:31:26 GMT 2024","24","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 19 06:27:24 GMT 2024","Mon Aug 19 06:27:24 GMT 2024","13","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Mon Aug 19 06:29:22 GMT 2024","Mon Aug 19 06:29:22 GMT 2024","236","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"failed","Mon Aug 19 06:25:07 GMT 2024","Mon Aug 19 06:25:12 GMT 2024","5353","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Mon Aug 19 06:27:19 GMT 2024","Mon Aug 19 06:27:19 GMT 2024","233","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Mon Aug 19 06:36:46 GMT 2024","Mon Aug 19 06:36:46 GMT 2024","316","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Mon Aug 19 06:26:05 GMT 2024","Mon Aug 19 06:26:05 GMT 2024","15","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Mon Aug 19 06:27:35 GMT 2024","Mon Aug 19 06:27:35 GMT 2024","973","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Mon Aug 19 06:36:42 GMT 2024","Mon Aug 19 06:36:42 GMT 2024","250","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Mon Aug 19 06:23:55 GMT 2024","Mon Aug 19 06:23:55 GMT 2024","601","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Mon Aug 19 06:27:28 GMT 2024","Mon Aug 19 06:27:28 GMT 2024","588","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Mon Aug 19 06:25:44 GMT 2024","Mon Aug 19 06:25:44 GMT 2024","10","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Aug 19 06:27:18 GMT 2024","Mon Aug 19 06:27:18 GMT 2024","795","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Mon Aug 19 06:34:21 GMT 2024","Mon Aug 19 06:34:21 GMT 2024","251","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Mon Aug 19 06:25:39 GMT 2024","Mon Aug 19 06:25:39 GMT 2024","222","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Mon Aug 19 06:28:28 GMT 2024","Mon Aug 19 06:28:28 GMT 2024","111","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Mon Aug 19 06:31:24 GMT 2024","Mon Aug 19 06:31:24 GMT 2024","36","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"failed","Mon Aug 19 06:31:51 GMT 2024","Mon Aug 19 06:31:57 GMT 2024","6855","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Mon Aug 19 06:34:17 GMT 2024","Mon Aug 19 06:34:17 GMT 2024","135","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Mon Aug 19 06:29:28 GMT 2024","Mon Aug 19 06:29:28 GMT 2024","373","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 19 06:26:09 GMT 2024","Mon Aug 19 06:26:09 GMT 2024","192","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Mon Aug 19 06:27:24 GMT 2024","Mon Aug 19 06:27:24 GMT 2024","297","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Mon Aug 19 06:25:41 GMT 2024","Mon Aug 19 06:25:41 GMT 2024","11","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Aug 19 06:23:46 GMT 2024","Mon Aug 19 06:23:46 GMT 2024","241","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Mon Aug 19 06:31:02 GMT 2024","Mon Aug 19 06:31:02 GMT 2024","314","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Mon Aug 19 06:29:28 GMT 2024","Mon Aug 19 06:29:28 GMT 2024","159","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 19 06:37:56 GMT 2024","Mon Aug 19 06:37:56 GMT 2024","755","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Mon Aug 19 06:35:56 GMT 2024","Mon Aug 19 06:35:56 GMT 2024","316","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Mon Aug 19 06:34:11 GMT 2024","Mon Aug 19 06:34:11 GMT 2024","11","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 06:39:20 GMT 2024","Mon Aug 19 06:39:20 GMT 2024","255","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Mon Aug 19 06:36:14 GMT 2024","Mon Aug 19 06:36:14 GMT 2024","321","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Mon Aug 19 06:39:08 GMT 2024","Mon Aug 19 06:39:08 GMT 2024","330","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Mon Aug 19 06:37:07 GMT 2024","Mon Aug 19 06:37:07 GMT 2024","410","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"failed","Mon Aug 19 06:33:31 GMT 2024","Mon Aug 19 06:33:31 GMT 2024","2","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Mon Aug 19 06:31:17 GMT 2024","Mon Aug 19 06:31:17 GMT 2024","278","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Mon Aug 19 06:36:46 GMT 2024","Mon Aug 19 06:36:46 GMT 2024","229","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Mon Aug 19 06:34:14 GMT 2024","Mon Aug 19 06:34:14 GMT 2024","274","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Mon Aug 19 06:36:51 GMT 2024","Mon Aug 19 06:36:51 GMT 2024","150","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Mon Aug 19 06:26:18 GMT 2024","Mon Aug 19 06:26:18 GMT 2024","12","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Mon Aug 19 06:25:48 GMT 2024","Mon Aug 19 06:25:48 GMT 2024","243","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Mon Aug 19 06:35:59 GMT 2024","Mon Aug 19 06:35:59 GMT 2024","358","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"failed","Mon Aug 19 06:30:27 GMT 2024","Mon Aug 19 06:30:27 GMT 2024","640","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Mon Aug 19 06:28:56 GMT 2024","Mon Aug 19 06:28:56 GMT 2024","418","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Mon Aug 19 06:32:48 GMT 2024","Mon Aug 19 06:32:48 GMT 2024","34","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Mon Aug 19 06:24:28 GMT 2024","Mon Aug 19 06:24:30 GMT 2024","2237","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Mon Aug 19 06:33:47 GMT 2024","Mon Aug 19 06:33:47 GMT 2024","479","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Mon Aug 19 06:34:21 GMT 2024","Mon Aug 19 06:34:21 GMT 2024","127","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Mon Aug 19 06:36:16 GMT 2024","Mon Aug 19 06:36:16 GMT 2024","306","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Mon Aug 19 06:27:23 GMT 2024","Mon Aug 19 06:27:23 GMT 2024","212","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Mon Aug 19 06:28:53 GMT 2024","Mon Aug 19 06:28:53 GMT 2024","125","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Mon Aug 19 06:23:52 GMT 2024","Mon Aug 19 06:23:52 GMT 2024","317","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
