"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 18:34:57 GMT 2024","Mon Oct 07 18:34:57 GMT 2024","377","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Mon Oct 07 18:44:03 GMT 2024","Mon Oct 07 18:44:03 GMT 2024","897","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"failed","Mon Oct 07 18:28:31 GMT 2024","Mon Oct 07 18:28:31 GMT 2024","357","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Mon Oct 07 18:41:58 GMT 2024","Mon Oct 07 18:42:00 GMT 2024","2202","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Mon Oct 07 18:39:01 GMT 2024","Mon Oct 07 18:39:01 GMT 2024","497","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Oct 07 18:41:48 GMT 2024","Mon Oct 07 18:41:48 GMT 2024","149","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 07 18:29:23 GMT 2024","Mon Oct 07 18:29:23 GMT 2024","462","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Mon Oct 07 18:29:18 GMT 2024","Mon Oct 07 18:29:18 GMT 2024","377","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Mon Oct 07 18:28:20 GMT 2024","Mon Oct 07 18:28:20 GMT 2024","359","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Mon Oct 07 18:27:52 GMT 2024","Mon Oct 07 18:27:52 GMT 2024","406","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Mon Oct 07 18:33:39 GMT 2024","Mon Oct 07 18:33:39 GMT 2024","312","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Mon Oct 07 18:40:31 GMT 2024","Mon Oct 07 18:40:31 GMT 2024","502","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Mon Oct 07 18:24:53 GMT 2024","Mon Oct 07 18:24:53 GMT 2024","361","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Mon Oct 07 18:33:40 GMT 2024","Mon Oct 07 18:33:40 GMT 2024","253","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Mon Oct 07 18:31:53 GMT 2024","Mon Oct 07 18:31:53 GMT 2024","315","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Oct 07 18:28:25 GMT 2024","Mon Oct 07 18:28:25 GMT 2024","161","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Mon Oct 07 18:32:18 GMT 2024","Mon Oct 07 18:32:18 GMT 2024","165","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Oct 07 18:29:59 GMT 2024","Mon Oct 07 18:29:59 GMT 2024","154","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Mon Oct 07 18:24:35 GMT 2024","Mon Oct 07 18:24:35 GMT 2024","382","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Mon Oct 07 18:42:52 GMT 2024","Mon Oct 07 18:42:52 GMT 2024","447","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Oct 07 18:45:18 GMT 2024","Mon Oct 07 18:45:18 GMT 2024","256","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Mon Oct 07 18:37:47 GMT 2024","Mon Oct 07 18:37:47 GMT 2024","396","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Mon Oct 07 18:32:37 GMT 2024","Mon Oct 07 18:32:37 GMT 2024","326","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Mon Oct 07 18:41:57 GMT 2024","Mon Oct 07 18:41:57 GMT 2024","149","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Mon Oct 07 18:40:12 GMT 2024","Mon Oct 07 18:40:12 GMT 2024","328","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Mon Oct 07 18:27:54 GMT 2024","Mon Oct 07 18:27:54 GMT 2024","396","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Mon Oct 07 18:28:54 GMT 2024","Mon Oct 07 18:28:54 GMT 2024","153","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Mon Oct 07 18:24:21 GMT 2024","Mon Oct 07 18:24:21 GMT 2024","324","","Get Assignments list →","","403 Forbidden","","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden",""
"passed","Mon Oct 07 18:41:57 GMT 2024","Mon Oct 07 18:41:57 GMT 2024","152","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Mon Oct 07 18:37:15 GMT 2024","Mon Oct 07 18:37:15 GMT 2024","813","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Mon Oct 07 18:28:53 GMT 2024","Mon Oct 07 18:28:53 GMT 2024","154","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Mon Oct 07 18:27:52 GMT 2024","Mon Oct 07 18:27:52 GMT 2024","156","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Mon Oct 07 18:42:12 GMT 2024","Mon Oct 07 18:42:12 GMT 2024","279","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Mon Oct 07 18:31:50 GMT 2024","Mon Oct 07 18:31:51 GMT 2024","1124","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Mon Oct 07 18:42:52 GMT 2024","Mon Oct 07 18:42:52 GMT 2024","918","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Mon Oct 07 18:32:18 GMT 2024","Mon Oct 07 18:32:18 GMT 2024","452","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Mon Oct 07 18:45:09 GMT 2024","Mon Oct 07 18:45:09 GMT 2024","416","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Mon Oct 07 18:29:46 GMT 2024","Mon Oct 07 18:29:46 GMT 2024","614","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Mon Oct 07 18:39:01 GMT 2024","Mon Oct 07 18:39:01 GMT 2024","428","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Mon Oct 07 18:30:47 GMT 2024","Mon Oct 07 18:30:47 GMT 2024","329","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Mon Oct 07 18:29:14 GMT 2024","Mon Oct 07 18:29:14 GMT 2024","141","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Mon Oct 07 18:35:50 GMT 2024","Mon Oct 07 18:35:50 GMT 2024","142","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Oct 07 18:27:28 GMT 2024","Mon Oct 07 18:27:28 GMT 2024","337","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Mon Oct 07 18:43:39 GMT 2024","Mon Oct 07 18:43:39 GMT 2024","364","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Mon Oct 07 18:40:52 GMT 2024","Mon Oct 07 18:40:52 GMT 2024","464","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Mon Oct 07 18:32:46 GMT 2024","Mon Oct 07 18:32:46 GMT 2024","537","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Oct 07 18:40:28 GMT 2024","Mon Oct 07 18:40:28 GMT 2024","317","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Mon Oct 07 18:30:49 GMT 2024","Mon Oct 07 18:30:51 GMT 2024","2302","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Mon Oct 07 18:34:56 GMT 2024","Mon Oct 07 18:34:56 GMT 2024","610","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Mon Oct 07 18:34:57 GMT 2024","Mon Oct 07 18:34:57 GMT 2024","469","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Mon Oct 07 18:43:36 GMT 2024","Mon Oct 07 18:43:36 GMT 2024","759","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Mon Oct 07 18:38:04 GMT 2024","Mon Oct 07 18:38:04 GMT 2024","732","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Oct 07 18:25:33 GMT 2024","Mon Oct 07 18:25:36 GMT 2024","3304","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Mon Oct 07 18:28:54 GMT 2024","Mon Oct 07 18:28:54 GMT 2024","420","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Mon Oct 07 18:44:03 GMT 2024","Mon Oct 07 18:44:03 GMT 2024","794","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Mon Oct 07 18:44:38 GMT 2024","Mon Oct 07 18:44:38 GMT 2024","415","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Mon Oct 07 18:25:33 GMT 2024","Mon Oct 07 18:25:36 GMT 2024","3564","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Mon Oct 07 18:27:14 GMT 2024","Mon Oct 07 18:27:14 GMT 2024","454","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Mon Oct 07 18:32:46 GMT 2024","Mon Oct 07 18:32:46 GMT 2024","541","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Oct 07 18:38:04 GMT 2024","Mon Oct 07 18:38:04 GMT 2024","705","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Oct 07 18:37:55 GMT 2024","Mon Oct 07 18:37:55 GMT 2024","374","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Mon Oct 07 18:31:53 GMT 2024","Mon Oct 07 18:31:53 GMT 2024","267","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Oct 07 18:34:57 GMT 2024","Mon Oct 07 18:34:57 GMT 2024","344","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Mon Oct 07 18:27:12 GMT 2024","Mon Oct 07 18:27:12 GMT 2024","502","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Mon Oct 07 18:29:23 GMT 2024","Mon Oct 07 18:29:24 GMT 2024","1154","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Mon Oct 07 18:27:54 GMT 2024","Mon Oct 07 18:27:54 GMT 2024","161","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Mon Oct 07 18:35:26 GMT 2024","Mon Oct 07 18:35:26 GMT 2024","420","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Mon Oct 07 18:34:05 GMT 2024","Mon Oct 07 18:34:06 GMT 2024","1353","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Mon Oct 07 18:31:59 GMT 2024","Mon Oct 07 18:31:59 GMT 2024","830","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Mon Oct 07 18:31:20 GMT 2024","Mon Oct 07 18:31:20 GMT 2024","275","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Mon Oct 07 18:26:29 GMT 2024","Mon Oct 07 18:26:29 GMT 2024","874","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Mon Oct 07 18:35:48 GMT 2024","Mon Oct 07 18:35:48 GMT 2024","817","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Mon Oct 07 18:28:20 GMT 2024","Mon Oct 07 18:28:20 GMT 2024","140","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Mon Oct 07 18:36:12 GMT 2024","Mon Oct 07 18:36:12 GMT 2024","256","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Mon Oct 07 18:30:08 GMT 2024","Mon Oct 07 18:30:09 GMT 2024","1754","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Mon Oct 07 18:31:53 GMT 2024","Mon Oct 07 18:31:53 GMT 2024","269","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Mon Oct 07 18:32:24 GMT 2024","Mon Oct 07 18:32:24 GMT 2024","255","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Mon Oct 07 18:29:33 GMT 2024","Mon Oct 07 18:29:33 GMT 2024","755","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Mon Oct 07 18:40:33 GMT 2024","Mon Oct 07 18:40:33 GMT 2024","758","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Mon Oct 07 18:41:39 GMT 2024","Mon Oct 07 18:41:39 GMT 2024","161","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Mon Oct 07 18:42:30 GMT 2024","Mon Oct 07 18:42:30 GMT 2024","161","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Mon Oct 07 18:44:54 GMT 2024","Mon Oct 07 18:44:54 GMT 2024","644","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Mon Oct 07 18:35:48 GMT 2024","Mon Oct 07 18:35:48 GMT 2024","159","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Oct 07 18:32:46 GMT 2024","Mon Oct 07 18:32:46 GMT 2024","502","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Oct 07 18:44:56 GMT 2024","Mon Oct 07 18:44:56 GMT 2024","439","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Mon Oct 07 18:24:35 GMT 2024","Mon Oct 07 18:24:35 GMT 2024","342","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Mon Oct 07 18:41:36 GMT 2024","Mon Oct 07 18:41:36 GMT 2024","358","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Mon Oct 07 18:35:35 GMT 2024","Mon Oct 07 18:35:35 GMT 2024","441","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Mon Oct 07 18:27:43 GMT 2024","Mon Oct 07 18:27:43 GMT 2024","483","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Mon Oct 07 18:43:21 GMT 2024","Mon Oct 07 18:43:21 GMT 2024","373","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Mon Oct 07 18:45:04 GMT 2024","Mon Oct 07 18:45:04 GMT 2024","384","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Mon Oct 07 18:38:22 GMT 2024","Mon Oct 07 18:38:22 GMT 2024","151","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Mon Oct 07 18:34:05 GMT 2024","Mon Oct 07 18:34:05 GMT 2024","365","","Transfer Accept →","","Second receiver should not be able to accept transfer request anymore","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore",""
"passed","Mon Oct 07 18:36:05 GMT 2024","Mon Oct 07 18:36:05 GMT 2024","143","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Mon Oct 07 18:41:49 GMT 2024","Mon Oct 07 18:41:49 GMT 2024","245","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Mon Oct 07 18:24:30 GMT 2024","Mon Oct 07 18:24:30 GMT 2024","391","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Mon Oct 07 18:27:17 GMT 2024","Mon Oct 07 18:27:17 GMT 2024","382","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Mon Oct 07 18:37:08 GMT 2024","Mon Oct 07 18:37:08 GMT 2024","456","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Oct 07 18:40:46 GMT 2024","Mon Oct 07 18:40:46 GMT 2024","469","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Mon Oct 07 18:45:29 GMT 2024","Mon Oct 07 18:45:29 GMT 2024","339","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Mon Oct 07 18:29:30 GMT 2024","Mon Oct 07 18:29:30 GMT 2024","417","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Mon Oct 07 18:24:35 GMT 2024","Mon Oct 07 18:24:35 GMT 2024","388","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Mon Oct 07 18:38:04 GMT 2024","Mon Oct 07 18:38:04 GMT 2024","878","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Oct 07 18:35:41 GMT 2024","Mon Oct 07 18:35:41 GMT 2024","394","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Mon Oct 07 18:35:27 GMT 2024","Mon Oct 07 18:35:27 GMT 2024","432","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Mon Oct 07 18:32:27 GMT 2024","Mon Oct 07 18:32:27 GMT 2024","273","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Mon Oct 07 18:35:27 GMT 2024","Mon Oct 07 18:35:27 GMT 2024","483","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Mon Oct 07 18:32:46 GMT 2024","Mon Oct 07 18:32:46 GMT 2024","244","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Oct 07 18:40:36 GMT 2024","Mon Oct 07 18:40:36 GMT 2024","359","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
