"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","296","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu May 29 17:49:48 GMT 2025","passed","Thu May 29 17:49:48 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","272","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu May 29 17:54:22 GMT 2025","passed","Thu May 29 17:54:22 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","20","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu May 29 18:04:06 GMT 2025","passed","Thu May 29 18:04:06 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","20","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu May 29 18:04:44 GMT 2025","passed","Thu May 29 18:04:44 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","226","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu May 29 17:53:38 GMT 2025","passed","Thu May 29 17:53:38 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","221","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu May 29 17:49:08 GMT 2025","passed","Thu May 29 17:49:08 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","249","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu May 29 17:58:32 GMT 2025","passed","Thu May 29 17:58:32 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","18","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu May 29 17:55:25 GMT 2025","passed","Thu May 29 17:55:25 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","129","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu May 29 18:02:09 GMT 2025","passed","Thu May 29 18:02:09 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","226","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu May 29 17:59:17 GMT 2025","passed","Thu May 29 17:59:17 GMT 2025","","Invite Shell account →","404: Not Found",""
"","248","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Thu May 29 17:58:25 GMT 2025","passed","Thu May 29 17:58:25 GMT 2025","","Media URL","401 Unauthorized",""
"","720","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu May 29 18:00:40 GMT 2025","passed","Thu May 29 18:00:40 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","211","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu May 29 18:00:55 GMT 2025","passed","Thu May 29 18:00:55 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","222","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu May 29 17:52:20 GMT 2025","passed","Thu May 29 17:52:20 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","19","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu May 29 17:52:34 GMT 2025","passed","Thu May 29 17:52:34 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","134","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu May 29 17:54:03 GMT 2025","passed","Thu May 29 17:54:03 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","621","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu May 29 18:00:56 GMT 2025","passed","Thu May 29 18:00:56 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","242","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu May 29 18:04:24 GMT 2025","passed","Thu May 29 18:04:24 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","244","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Thu May 29 17:58:08 GMT 2025","passed","Thu May 29 17:58:08 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","193","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu May 29 17:57:44 GMT 2025","passed","Thu May 29 17:57:44 GMT 2025","","Upload Answer →","422 Empty form data",""
"","2674","Applet public access tests → Create anonymous answer 201 Created","","Thu May 29 17:55:14 GMT 2025","passed","Thu May 29 17:55:16 GMT 2025","","Create anonymous answer","201 Created",""
"","47","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu May 29 18:02:49 GMT 2025","passed","Thu May 29 18:02:49 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","306","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu May 29 18:02:05 GMT 2025","passed","Thu May 29 18:02:05 GMT 2025","","Delete subjects","200 OK: respondent",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu May 29 17:54:03 GMT 2025","passed","Thu May 29 17:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","229","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu May 29 18:00:48 GMT 2025","passed","Thu May 29 18:00:48 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","252","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu May 29 18:04:51 GMT 2025","passed","Thu May 29 18:04:51 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","121","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu May 29 17:59:08 GMT 2025","passed","Thu May 29 17:59:08 GMT 2025","","422 Missing attributes","Missing email",""
"","345","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu May 29 18:01:09 GMT 2025","passed","Thu May 29 18:01:09 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu May 29 17:50:38 GMT 2025","passed","Thu May 29 17:50:38 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","17","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu May 29 18:02:25 GMT 2025","passed","Thu May 29 18:02:25 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","3684","Applet builder tests → Update applet → Remove activity flow","","Thu May 29 17:53:08 GMT 2025","passed","Thu May 29 17:53:11 GMT 2025","","Update applet →","Remove activity flow",""
"","134","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu May 29 18:03:48 GMT 2025","passed","Thu May 29 18:03:48 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","117","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu May 29 18:02:10 GMT 2025","passed","Thu May 29 18:02:10 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","203","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu May 29 17:57:59 GMT 2025","passed","Thu May 29 17:57:59 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","673","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu May 29 17:53:56 GMT 2025","passed","Thu May 29 17:53:56 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","511","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu May 29 18:01:24 GMT 2025","passed","Thu May 29 18:01:24 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","517","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu May 29 18:01:11 GMT 2025","passed","Thu May 29 18:01:11 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","13","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu May 29 18:02:13 GMT 2025","passed","Thu May 29 18:02:13 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","236","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Thu May 29 18:03:14 GMT 2025","passed","Thu May 29 18:03:14 GMT 2025","","Update Folder →","200 OK",""
"","523","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu May 29 18:03:13 GMT 2025","passed","Thu May 29 18:03:13 GMT 2025","","Create Folder →","201 Created",""
"","838","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu May 29 17:52:49 GMT 2025","passed","Thu May 29 17:52:49 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","129","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu May 29 17:54:36 GMT 2025","passed","Thu May 29 17:54:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","249","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu May 29 17:51:37 GMT 2025","passed","Thu May 29 17:51:37 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","640","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu May 29 17:57:32 GMT 2025","passed","Thu May 29 17:57:32 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","2916","Create Answers for different item types tests → SingleSelect item","","Thu May 29 17:49:14 GMT 2025","passed","Thu May 29 17:49:16 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","217","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu May 29 17:52:20 GMT 2025","passed","Thu May 29 17:52:20 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","367","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu May 29 18:02:53 GMT 2025","passed","Thu May 29 18:02:53 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","1322","Update Password tests → 200 Update password","","Thu May 29 18:02:37 GMT 2025","passed","Thu May 29 18:02:38 GMT 2025","","Update Password tests →","200 Update password",""
"","832","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu May 29 18:04:36 GMT 2025","passed","Thu May 29 18:04:36 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","283","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu May 29 17:52:05 GMT 2025","passed","Thu May 29 17:52:05 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu May 29 17:50:33 GMT 2025","passed","Thu May 29 17:50:33 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","372","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu May 29 18:04:42 GMT 2025","passed","Thu May 29 18:04:42 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","297","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Thu May 29 17:50:42 GMT 2025","passed","Thu May 29 17:50:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","3385","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu May 29 17:58:05 GMT 2025","passed","Thu May 29 17:58:08 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","353","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Thu May 29 17:51:50 GMT 2025","passed","Thu May 29 17:51:50 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","131","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu May 29 18:02:09 GMT 2025","passed","Thu May 29 18:02:09 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","219","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu May 29 18:03:17 GMT 2025","passed","Thu May 29 18:03:17 GMT 2025","","Unpin Folder →","204 OK",""
"","296","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu May 29 17:50:17 GMT 2025","passed","Thu May 29 17:50:17 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","707","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu May 29 18:03:16 GMT 2025","passed","Thu May 29 18:03:16 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","212","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu May 29 18:00:39 GMT 2025","passed","Thu May 29 18:00:39 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","209","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu May 29 18:02:03 GMT 2025","passed","Thu May 29 18:02:03 GMT 2025","","Update subjects","404: Not Found",""
"","166","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu May 29 17:54:36 GMT 2025","passed","Thu May 29 17:54:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","111","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu May 29 17:59:03 GMT 2025","passed","Thu May 29 17:59:03 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","284","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu May 29 18:04:20 GMT 2025","passed","Thu May 29 18:04:20 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","20","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu May 29 18:04:26 GMT 2025","passed","Thu May 29 18:04:26 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","562","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu May 29 17:57:44 GMT 2025","passed","Thu May 29 17:57:44 GMT 2025","","Upload Answer →","200 OK",""
"","307","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu May 29 18:04:36 GMT 2025","passed","Thu May 29 18:04:36 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","460","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu May 29 18:04:31 GMT 2025","failed","Thu May 29 18:04:31 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","373","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu May 29 18:02:53 GMT 2025","passed","Thu May 29 18:02:53 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","212","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu May 29 17:53:38 GMT 2025","passed","Thu May 29 17:53:38 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","210","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu May 29 17:58:37 GMT 2025","passed","Thu May 29 17:58:37 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","480","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu May 29 18:04:35 GMT 2025","passed","Thu May 29 18:04:35 GMT 2025","","Test for filters (query params) →","Role",""
"","183","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu May 29 17:53:07 GMT 2025","passed","Thu May 29 17:53:07 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","637","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Thu May 29 17:57:31 GMT 2025","passed","Thu May 29 17:57:31 GMT 2025","","OpenAPI auth →","200 OK",""
"","243","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu May 29 18:01:11 GMT 2025","passed","Thu May 29 18:01:11 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","142","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu May 29 17:57:45 GMT 2025","passed","Thu May 29 17:57:45 GMT 2025","","Download Answer →","401 Unauthorized",""
"","19","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu May 29 18:03:13 GMT 2025","passed","Thu May 29 18:03:13 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","27","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu May 29 17:58:55 GMT 2025","passed","Thu May 29 17:58:55 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","254","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu May 29 17:54:34 GMT 2025","passed","Thu May 29 17:54:34 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","508","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu May 29 18:03:25 GMT 2025","passed","Thu May 29 18:03:25 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","1655","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu May 29 18:01:24 GMT 2025","passed","Thu May 29 18:01:25 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","1165","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu May 29 17:56:01 GMT 2025","passed","Thu May 29 17:56:02 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","979","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu May 29 18:04:28 GMT 2025","passed","Thu May 29 18:04:28 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","229","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu May 29 17:52:10 GMT 2025","passed","Thu May 29 17:52:10 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu May 29 17:54:03 GMT 2025","passed","Thu May 29 17:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","23","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu May 29 17:52:21 GMT 2025","passed","Thu May 29 17:52:21 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","389","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu May 29 17:55:14 GMT 2025","passed","Thu May 29 17:55:14 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","20","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu May 29 17:50:42 GMT 2025","passed","Thu May 29 17:50:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","932","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu May 29 17:49:55 GMT 2025","passed","Thu May 29 17:49:55 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","1055","Applets ""report configuration"" endpoint tests → 200 OK","","Thu May 29 17:55:21 GMT 2025","passed","Thu May 29 17:55:22 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","214","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu May 29 17:49:08 GMT 2025","passed","Thu May 29 17:49:08 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","235","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Thu May 29 17:51:37 GMT 2025","passed","Thu May 29 17:51:37 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","19","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu May 29 17:49:08 GMT 2025","passed","Thu May 29 17:49:08 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","130","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu May 29 18:02:10 GMT 2025","passed","Thu May 29 18:02:10 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","512","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu May 29 17:59:06 GMT 2025","passed","Thu May 29 17:59:06 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","387","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 17:54:36 GMT 2025","passed","Thu May 29 17:54:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","243","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu May 29 17:59:59 GMT 2025","passed","Thu May 29 17:59:59 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","435","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu May 29 18:04:49 GMT 2025","passed","Thu May 29 18:04:49 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu May 29 17:54:03 GMT 2025","passed","Thu May 29 17:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","1066","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu May 29 17:52:49 GMT 2025","passed","Thu May 29 17:52:50 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu May 29 17:54:03 GMT 2025","passed","Thu May 29 17:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","761","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu May 29 17:48:26 GMT 2025","passed","Thu May 29 17:48:26 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","19","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu May 29 18:02:37 GMT 2025","passed","Thu May 29 18:02:37 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","314","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu May 29 17:56:55 GMT 2025","passed","Thu May 29 17:56:55 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","248","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu May 29 18:04:51 GMT 2025","passed","Thu May 29 18:04:51 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","189","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu May 29 18:00:46 GMT 2025","passed","Thu May 29 18:00:46 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","228","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu May 29 17:51:07 GMT 2025","passed","Thu May 29 17:51:07 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","16","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu May 29 17:58:26 GMT 2025","passed","Thu May 29 17:58:26 GMT 2025","","Presign link","401 Unauthorized",""
"","214","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu May 29 17:51:53 GMT 2025","passed","Thu May 29 17:51:53 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","218","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu May 29 17:51:21 GMT 2025","passed","Thu May 29 17:51:21 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","259","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu May 29 17:52:31 GMT 2025","passed","Thu May 29 17:52:31 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","233","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu May 29 17:51:29 GMT 2025","passed","Thu May 29 17:51:29 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","357","Invitations endpoints tests → Accept invitation → 200 OK","","Thu May 29 17:58:55 GMT 2025","passed","Thu May 29 17:58:55 GMT 2025","","Accept invitation →","200 OK",""
"","4202","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu May 29 18:00:58 GMT 2025","passed","Thu May 29 18:01:02 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","229","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu May 29 17:57:59 GMT 2025","passed","Thu May 29 17:57:59 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
