"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Mar 19 16:25:56 GMT 2025","passed","Wed Mar 19 16:25:56 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","5","Applet ""Transfer Ownership"" endpoints tests → ""before all"" hook in ""Applet ""Transfer Ownership"" endpoints tests →""","","Wed Mar 19 16:30:20 GMT 2025","failed","Wed Mar 19 16:30:20 GMT 2025","","Applet ""Transfer Ownership"" endpoints tests →","""before all"" hook in ""Applet ""Transfer Ownership"" endpoints tests →""",""
"","222","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Mar 19 16:28:48 GMT 2025","passed","Wed Mar 19 16:28:48 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","327","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Mar 19 16:26:30 GMT 2025","passed","Wed Mar 19 16:26:30 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","5","Applets ""retentions"" endpoint tests → ""before all"" hook for ""401 Unauthorized""","","Wed Mar 19 16:30:19 GMT 2025","failed","Wed Mar 19 16:30:19 GMT 2025","","Applets ""retentions"" endpoint tests →","""before all"" hook for ""401 Unauthorized""",""
"","208","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Mar 19 16:30:02 GMT 2025","passed","Wed Mar 19 16:30:02 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","157","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Mar 19 16:29:55 GMT 2025","failed","Wed Mar 19 16:29:55 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","114","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Mar 19 16:27:48 GMT 2025","passed","Wed Mar 19 16:27:48 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","722","User Events scenario tests → ""before all"" hook for ""Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet""","","Wed Mar 19 16:30:35 GMT 2025","failed","Wed Mar 19 16:30:35 GMT 2025","","User Events scenario tests →","""before all"" hook for ""Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet""",""
"","290","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Mar 19 16:29:38 GMT 2025","passed","Wed Mar 19 16:29:38 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","219","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Mar 19 16:29:48 GMT 2025","passed","Wed Mar 19 16:29:48 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","136","Update Password tests → ""before each"" hook for ""200 Update password""","","Wed Mar 19 16:30:34 GMT 2025","failed","Wed Mar 19 16:30:34 GMT 2025","","Update Password tests →","""before each"" hook for ""200 Update password""",""
"","177","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Mar 19 16:29:48 GMT 2025","passed","Wed Mar 19 16:29:48 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","6","""Themes"" endpoints tests → ""after all"" hook in """"Themes"" endpoints tests →""","","Wed Mar 19 16:30:25 GMT 2025","failed","Wed Mar 19 16:30:25 GMT 2025","","""Themes"" endpoints tests →","""after all"" hook in """"Themes"" endpoints tests →""",""
"","6","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Mar 19 16:25:56 GMT 2025","passed","Wed Mar 19 16:25:56 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","276","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Mar 19 16:27:39 GMT 2025","passed","Wed Mar 19 16:27:39 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","639","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Mar 19 16:28:09 GMT 2025","failed","Wed Mar 19 16:28:09 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","429","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Mar 19 16:30:16 GMT 2025","failed","Wed Mar 19 16:30:16 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","232","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Mar 19 16:27:49 GMT 2025","passed","Wed Mar 19 16:27:49 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","191","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Mar 19 16:29:48 GMT 2025","passed","Wed Mar 19 16:29:48 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","7","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Mar 19 16:28:32 GMT 2025","passed","Wed Mar 19 16:28:32 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","169","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Mar 19 16:30:15 GMT 2025","passed","Wed Mar 19 16:30:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","268","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Mar 19 16:29:24 GMT 2025","passed","Wed Mar 19 16:29:24 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","203","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Mar 19 16:29:12 GMT 2025","passed","Wed Mar 19 16:29:12 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","189","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Mar 19 16:25:53 GMT 2025","passed","Wed Mar 19 16:25:53 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","200","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Mar 19 16:25:54 GMT 2025","passed","Wed Mar 19 16:25:54 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","6","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Mar 19 16:25:51 GMT 2025","passed","Wed Mar 19 16:25:51 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","231","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Mar 19 16:29:24 GMT 2025","passed","Wed Mar 19 16:29:24 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","538","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Mar 19 16:30:14 GMT 2025","failed","Wed Mar 19 16:30:14 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","264","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Mar 19 16:30:12 GMT 2025","passed","Wed Mar 19 16:30:12 GMT 2025","","Test for filters (query params) →","Limit",""
"","186","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Mar 19 16:25:45 GMT 2025","passed","Wed Mar 19 16:25:45 GMT 2025","","Create Assignments →","403 Forbidden",""
"","205","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Mar 19 16:27:48 GMT 2025","passed","Wed Mar 19 16:27:48 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","213","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Mar 19 16:29:12 GMT 2025","passed","Wed Mar 19 16:29:12 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","298","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Mar 19 16:28:33 GMT 2025","passed","Wed Mar 19 16:28:33 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","266","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Mar 19 16:29:24 GMT 2025","passed","Wed Mar 19 16:29:24 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","5","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Mar 19 16:30:17 GMT 2025","failed","Wed Mar 19 16:30:17 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","5","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Mar 19 16:30:26 GMT 2025","failed","Wed Mar 19 16:30:26 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","6","Invitations scenario tests → ""before all"" hook in ""Invitations scenario tests →""","","Wed Mar 19 16:30:21 GMT 2025","failed","Wed Mar 19 16:30:21 GMT 2025","","Invitations scenario tests →","""before all"" hook in ""Invitations scenario tests →""",""
"","720","Create User tests → 201 Create User","","Wed Mar 19 16:30:25 GMT 2025","passed","Wed Mar 19 16:30:25 GMT 2025","","Create User tests →","201 Create User",""
"","187","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Mar 19 16:25:51 GMT 2025","passed","Wed Mar 19 16:25:51 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","229","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Mar 19 16:29:24 GMT 2025","passed","Wed Mar 19 16:29:24 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","189","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Mar 19 16:27:52 GMT 2025","passed","Wed Mar 19 16:27:52 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","10","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Mar 19 16:25:53 GMT 2025","passed","Wed Mar 19 16:25:53 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","263","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Mar 19 16:26:30 GMT 2025","passed","Wed Mar 19 16:26:30 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","470","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Mar 19 16:25:56 GMT 2025","passed","Wed Mar 19 16:25:56 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","773","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Mar 19 16:29:58 GMT 2025","passed","Wed Mar 19 16:29:58 GMT 2025","","Cart test →","Add item to cart",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Mar 19 16:27:52 GMT 2025","passed","Wed Mar 19 16:27:52 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","8","Files upload/download tests → ""before all"" hook in ""Files upload/download tests →""","","Wed Mar 19 16:30:20 GMT 2025","failed","Wed Mar 19 16:30:20 GMT 2025","","Files upload/download tests →","""before all"" hook in ""Files upload/download tests →""",""
"","527","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Mar 19 16:30:04 GMT 2025","passed","Wed Mar 19 16:30:04 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","7","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Mar 19 16:29:09 GMT 2025","passed","Wed Mar 19 16:29:09 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Mar 19 16:27:56 GMT 2025","passed","Wed Mar 19 16:27:56 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","2746","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Mar 19 16:26:35 GMT 2025","passed","Wed Mar 19 16:26:37 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","245","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Mar 19 16:25:56 GMT 2025","passed","Wed Mar 19 16:25:56 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","233","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Mar 19 16:27:07 GMT 2025","passed","Wed Mar 19 16:27:07 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","222","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Mar 19 16:29:41 GMT 2025","passed","Wed Mar 19 16:29:41 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","566","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Mar 19 16:30:14 GMT 2025","passed","Wed Mar 19 16:30:14 GMT 2025","","Create applet →","201 Created",""
"","3","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Mar 19 16:30:34 GMT 2025","failed","Wed Mar 19 16:30:34 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","3","""Workspace Folders"" endpoints tests → ""before all"" hook in """"Workspace Folders"" endpoints tests →""","","Wed Mar 19 16:30:36 GMT 2025","failed","Wed Mar 19 16:30:36 GMT 2025","","""Workspace Folders"" endpoints tests →","""before all"" hook in """"Workspace Folders"" endpoints tests →""",""
"","237","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Mar 19 16:29:24 GMT 2025","passed","Wed Mar 19 16:29:24 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","6","Invitations endpoints tests → ""before all"" hook in ""Invitations endpoints tests →""","","Wed Mar 19 16:30:21 GMT 2025","failed","Wed Mar 19 16:30:21 GMT 2025","","Invitations endpoints tests →","""before all"" hook in ""Invitations endpoints tests →""",""
"","202","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Mar 19 16:29:53 GMT 2025","passed","Wed Mar 19 16:29:53 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","1836","Create Answers for different item types tests → Gyroscope performance task","","Wed Mar 19 16:26:35 GMT 2025","passed","Wed Mar 19 16:26:36 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","198","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Mar 19 16:27:48 GMT 2025","passed","Wed Mar 19 16:27:48 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","179","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Mar 19 16:27:52 GMT 2025","passed","Wed Mar 19 16:27:52 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","180","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Mar 19 16:25:54 GMT 2025","passed","Wed Mar 19 16:25:54 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","303","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Mar 19 16:27:34 GMT 2025","passed","Wed Mar 19 16:27:34 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","113","Create User tests → Create user with already registered email & with email of already deleted user → ""before each"" hook for ""400 Bad Request (Create user with already registered email)""","","Wed Mar 19 16:30:26 GMT 2025","failed","Wed Mar 19 16:30:26 GMT 2025","","Create user with already registered email & with email of already deleted user →","""before each"" hook for ""400 Bad Request (Create user with already registered email)""",""
"","230","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Mar 19 16:30:12 GMT 2025","passed","Wed Mar 19 16:30:12 GMT 2025","","Test for filters (query params) →","Roles",""
"","6","Administration tests → ""before all"" hook in ""Administration tests →""","","Wed Mar 19 16:30:23 GMT 2025","failed","Wed Mar 19 16:30:23 GMT 2025","","Administration tests →","""before all"" hook in ""Administration tests →""",""
"","473","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Mar 19 16:25:42 GMT 2025","passed","Wed Mar 19 16:25:42 GMT 2025","","Positive tests →","Create empty assignment",""
"","328","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Mar 19 16:29:20 GMT 2025","passed","Wed Mar 19 16:29:20 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","758","Delete Subjects (remove applet access) tests → ""before all"" hook for ""Verify workspace users applet access list before respondents access removed""","","Wed Mar 19 16:30:23 GMT 2025","failed","Wed Mar 19 16:30:23 GMT 2025","","Delete Subjects (remove applet access) tests →","""before all"" hook for ""Verify workspace users applet access list before respondents access removed""",""
"","246","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Mar 19 16:27:34 GMT 2025","passed","Wed Mar 19 16:27:34 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","7","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Mar 19 16:26:29 GMT 2025","passed","Wed Mar 19 16:26:29 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","244","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Mar 19 16:25:59 GMT 2025","passed","Wed Mar 19 16:25:59 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","528","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Mar 19 16:29:56 GMT 2025","passed","Wed Mar 19 16:29:56 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","97","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Mar 19 16:25:45 GMT 2025","passed","Wed Mar 19 16:25:45 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","7","Logs upload/download tests → ""before all"" hook in ""Logs upload/download tests →""","","Wed Mar 19 16:30:21 GMT 2025","failed","Wed Mar 19 16:30:21 GMT 2025","","Logs upload/download tests →","""before all"" hook in ""Logs upload/download tests →""",""
"","93","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Mar 19 16:30:16 GMT 2025","passed","Wed Mar 19 16:30:16 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","268","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Mar 19 16:25:42 GMT 2025","passed","Wed Mar 19 16:25:42 GMT 2025","","Positive tests →","Get empty assignments list",""
"","2120","Create Answers for different item types tests → Touch performance task","","Wed Mar 19 16:26:35 GMT 2025","passed","Wed Mar 19 16:26:37 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","213","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Mar 19 16:25:51 GMT 2025","passed","Wed Mar 19 16:25:51 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","8","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Mar 19 16:29:48 GMT 2025","passed","Wed Mar 19 16:29:48 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","238","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Mar 19 16:25:53 GMT 2025","passed","Wed Mar 19 16:25:53 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","197","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Mar 19 16:29:40 GMT 2025","passed","Wed Mar 19 16:29:40 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","207","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Mar 19 16:25:53 GMT 2025","passed","Wed Mar 19 16:25:53 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","230","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Mar 19 16:25:56 GMT 2025","passed","Wed Mar 19 16:25:56 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","4","Applet Events CRUD tests → ""before all"" hook in ""Applet Events CRUD tests →""","","Wed Mar 19 16:30:19 GMT 2025","failed","Wed Mar 19 16:30:19 GMT 2025","","Applet Events CRUD tests →","""before all"" hook in ""Applet Events CRUD tests →""",""
"","5","Applets GET ""base info"" endpoint tests → ""before all"" hook for ""200 OK""","","Wed Mar 19 16:30:18 GMT 2025","failed","Wed Mar 19 16:30:18 GMT 2025","","Applets GET ""base info"" endpoint tests →","""before all"" hook for ""200 OK""",""
"","220","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Mar 19 16:28:31 GMT 2025","passed","Wed Mar 19 16:28:31 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","229","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Mar 19 16:29:24 GMT 2025","passed","Wed Mar 19 16:29:24 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Mar 19 16:27:46 GMT 2025","passed","Wed Mar 19 16:27:46 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","276","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Mar 19 16:27:52 GMT 2025","passed","Wed Mar 19 16:27:52 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","438","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Mar 19 16:28:50 GMT 2025","passed","Wed Mar 19 16:28:50 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","235","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Mar 19 16:25:45 GMT 2025","passed","Wed Mar 19 16:25:45 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Mar 19 16:27:52 GMT 2025","passed","Wed Mar 19 16:27:52 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","7","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Mar 19 16:29:48 GMT 2025","passed","Wed Mar 19 16:29:48 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","196","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed Mar 19 16:27:57 GMT 2025","passed","Wed Mar 19 16:27:57 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","7","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Mar 19 16:29:40 GMT 2025","passed","Wed Mar 19 16:29:40 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","252","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Mar 19 16:29:19 GMT 2025","passed","Wed Mar 19 16:29:19 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","4","Applets ""setFolder"" endpoint tests → ""before all"" hook for ""200 OK (set folder)""","","Wed Mar 19 16:30:20 GMT 2025","failed","Wed Mar 19 16:30:20 GMT 2025","","Applets ""setFolder"" endpoint tests →","""before all"" hook for ""200 OK (set folder)""",""
"","200","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Mar 19 16:29:58 GMT 2025","passed","Wed Mar 19 16:29:58 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","203","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Mar 19 16:25:54 GMT 2025","passed","Wed Mar 19 16:25:54 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","253","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Mar 19 16:26:08 GMT 2025","passed","Wed Mar 19 16:26:08 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","243","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Mar 19 16:28:31 GMT 2025","passed","Wed Mar 19 16:28:31 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","201","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Mar 19 16:26:08 GMT 2025","passed","Wed Mar 19 16:26:08 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","8","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Mar 19 16:30:26 GMT 2025","passed","Wed Mar 19 16:30:26 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
