"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1267","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon Aug 04 14:45:24 GMT 2025","passed","Mon Aug 04 14:45:25 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","304","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Aug 04 14:46:21 GMT 2025","passed","Mon Aug 04 14:46:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","211","Files upload/download tests → Download File → 401 Unauthorized","","Mon Aug 04 14:49:37 GMT 2025","passed","Mon Aug 04 14:49:37 GMT 2025","","Download File →","401 Unauthorized",""
"","331","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Aug 04 14:46:03 GMT 2025","passed","Mon Aug 04 14:46:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","297","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Aug 04 14:57:31 GMT 2025","passed","Mon Aug 04 14:57:31 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Aug 04 14:49:01 GMT 2025","passed","Mon Aug 04 14:49:01 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","242","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Aug 04 14:53:28 GMT 2025","passed","Mon Aug 04 14:53:28 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","380","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Aug 04 14:57:21 GMT 2025","passed","Mon Aug 04 14:57:21 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","861","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Aug 04 14:56:15 GMT 2025","passed","Mon Aug 04 14:56:15 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","265","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Aug 04 14:42:10 GMT 2025","passed","Mon Aug 04 14:42:10 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","892","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Aug 04 14:55:44 GMT 2025","passed","Mon Aug 04 14:55:44 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","414","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Aug 04 14:56:11 GMT 2025","passed","Mon Aug 04 14:56:11 GMT 2025","","Delete Folder →","204 OK",""
"","214","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Aug 04 14:48:20 GMT 2025","passed","Mon Aug 04 14:48:20 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","79","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Aug 04 14:43:33 GMT 2025","passed","Mon Aug 04 14:43:33 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","2077","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Aug 04 14:54:08 GMT 2025","passed","Mon Aug 04 14:54:10 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","710","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Aug 04 14:49:28 GMT 2025","passed","Mon Aug 04 14:49:28 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","296","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Aug 04 14:51:37 GMT 2025","passed","Mon Aug 04 14:51:37 GMT 2025","","Create shell account →","422: Missing attribute",""
"","382","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Aug 04 14:54:48 GMT 2025","passed","Mon Aug 04 14:54:48 GMT 2025","","Create Theme →","201 Created",""
"","1377","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Aug 04 14:47:31 GMT 2025","passed","Mon Aug 04 14:47:32 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","305","Files upload/download tests → Upload File → 422 Empty form data","","Mon Aug 04 14:49:35 GMT 2025","passed","Mon Aug 04 14:49:35 GMT 2025","","Upload File →","422 Empty form data",""
"","459","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Aug 04 14:49:16 GMT 2025","passed","Mon Aug 04 14:49:16 GMT 2025","","Update Applet description →","Get applet version changes",""
"","401","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Aug 04 14:50:43 GMT 2025","passed","Mon Aug 04 14:50:43 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","294","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Aug 04 14:43:29 GMT 2025","passed","Mon Aug 04 14:43:29 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","297","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Aug 04 14:50:14 GMT 2025","passed","Mon Aug 04 14:50:14 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","384","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Aug 04 14:53:53 GMT 2025","passed","Mon Aug 04 14:53:53 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","212","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Aug 04 14:56:13 GMT 2025","passed","Mon Aug 04 14:56:13 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","417","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Aug 04 14:41:26 GMT 2025","passed","Mon Aug 04 14:41:26 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","860","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Aug 04 14:40:32 GMT 2025","passed","Mon Aug 04 14:40:32 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","339","Applet public access tests → Get public applet by key → 200 OK","","Mon Aug 04 14:47:06 GMT 2025","failed","Mon Aug 04 14:47:06 GMT 2025","","Get public applet by key →","200 OK",""
"","306","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Aug 04 14:47:31 GMT 2025","passed","Mon Aug 04 14:47:31 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","9217","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Aug 04 14:55:14 GMT 2025","passed","Mon Aug 04 14:55:23 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","298","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Aug 04 14:49:50 GMT 2025","passed","Mon Aug 04 14:49:50 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","250","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Aug 04 14:56:27 GMT 2025","passed","Mon Aug 04 14:56:27 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","222","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Aug 04 14:38:50 GMT 2025","passed","Mon Aug 04 14:38:50 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Aug 04 14:57:07 GMT 2025","passed","Mon Aug 04 14:57:07 GMT 2025","","Test for filters (query params) →","Limit",""
"","664","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Aug 04 14:53:41 GMT 2025","passed","Mon Aug 04 14:53:41 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","389","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Aug 04 14:48:46 GMT 2025","passed","Mon Aug 04 14:48:46 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Aug 04 14:45:35 GMT 2025","passed","Mon Aug 04 14:45:35 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","290","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Aug 04 14:43:56 GMT 2025","passed","Mon Aug 04 14:43:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","248","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Aug 04 14:53:19 GMT 2025","passed","Mon Aug 04 14:53:19 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","209","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Aug 04 14:50:34 GMT 2025","passed","Mon Aug 04 14:50:34 GMT 2025","","Answer URL","401 Unauthorized",""
"","371","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Aug 04 14:45:02 GMT 2025","passed","Mon Aug 04 14:45:02 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","213","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Aug 04 14:49:23 GMT 2025","passed","Mon Aug 04 14:49:23 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","1539","Applet public access tests → Create anonymous answer 201 Created","","Mon Aug 04 14:47:08 GMT 2025","passed","Mon Aug 04 14:47:09 GMT 2025","","Create anonymous answer","201 Created",""
"","971","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Aug 04 14:44:07 GMT 2025","passed","Mon Aug 04 14:44:07 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","383","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Aug 04 14:52:32 GMT 2025","passed","Mon Aug 04 14:52:32 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","252","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Aug 04 14:53:28 GMT 2025","passed","Mon Aug 04 14:53:28 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","79","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Aug 04 14:51:12 GMT 2025","passed","Mon Aug 04 14:51:12 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","454","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Aug 04 14:45:40 GMT 2025","passed","Mon Aug 04 14:45:40 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","227","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Aug 04 14:44:21 GMT 2025","passed","Mon Aug 04 14:44:21 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","389","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Aug 04 14:57:21 GMT 2025","passed","Mon Aug 04 14:57:21 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","251","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Aug 04 14:52:27 GMT 2025","passed","Mon Aug 04 14:52:27 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","332","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Aug 04 14:45:00 GMT 2025","passed","Mon Aug 04 14:45:00 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","385","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Aug 04 14:53:19 GMT 2025","passed","Mon Aug 04 14:53:19 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","2869","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Aug 04 14:39:41 GMT 2025","passed","Mon Aug 04 14:39:43 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","303","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Aug 04 14:48:45 GMT 2025","passed","Mon Aug 04 14:48:45 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","3977","Applet builder tests → Update applet → Add activity","","Mon Aug 04 14:44:22 GMT 2025","passed","Mon Aug 04 14:44:25 GMT 2025","","Update applet →","Add activity",""
"","157","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Aug 04 14:51:22 GMT 2025","passed","Mon Aug 04 14:51:22 GMT 2025","","422 Missing attributes","Missing lastName",""
"","365","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Aug 04 14:38:58 GMT 2025","passed","Mon Aug 04 14:38:58 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","386","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Aug 04 14:57:08 GMT 2025","passed","Mon Aug 04 14:57:08 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","398","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Aug 04 14:40:24 GMT 2025","passed","Mon Aug 04 14:40:24 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","264","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Aug 04 14:42:31 GMT 2025","passed","Mon Aug 04 14:42:31 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","1012","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Aug 04 14:43:45 GMT 2025","passed","Mon Aug 04 14:43:46 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","311","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Aug 04 14:42:35 GMT 2025","passed","Mon Aug 04 14:42:35 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","402","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Aug 04 14:52:16 GMT 2025","failed","Mon Aug 04 14:52:16 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","371","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Aug 04 14:56:13 GMT 2025","passed","Mon Aug 04 14:56:13 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","16655","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Aug 04 14:50:16 GMT 2025","passed","Mon Aug 04 14:50:32 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","668","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Aug 04 14:56:43 GMT 2025","passed","Mon Aug 04 14:56:43 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","482","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Aug 04 14:46:21 GMT 2025","passed","Mon Aug 04 14:46:21 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","648","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Aug 04 14:50:43 GMT 2025","passed","Mon Aug 04 14:50:43 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Aug 04 14:45:35 GMT 2025","passed","Mon Aug 04 14:45:35 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","284","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Aug 04 14:52:44 GMT 2025","passed","Mon Aug 04 14:52:44 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","352","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Mon Aug 04 14:52:32 GMT 2025","failed","Mon Aug 04 14:52:32 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","399","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Aug 04 14:49:13 GMT 2025","passed","Mon Aug 04 14:49:13 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","394","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Aug 04 14:43:41 GMT 2025","passed","Mon Aug 04 14:43:41 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","252","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Aug 04 14:42:00 GMT 2025","passed","Mon Aug 04 14:42:00 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","330","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Aug 04 14:40:58 GMT 2025","passed","Mon Aug 04 14:40:58 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","410","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Aug 04 14:42:22 GMT 2025","passed","Mon Aug 04 14:42:22 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","222","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Aug 04 14:38:47 GMT 2025","passed","Mon Aug 04 14:38:47 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","77","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Aug 04 14:51:30 GMT 2025","passed","Mon Aug 04 14:51:30 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","179","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Aug 04 14:45:35 GMT 2025","passed","Mon Aug 04 14:45:35 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","311","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Aug 04 14:45:35 GMT 2025","passed","Mon Aug 04 14:45:35 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","298","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Aug 04 14:55:35 GMT 2025","passed","Mon Aug 04 14:55:35 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","75","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Aug 04 14:54:55 GMT 2025","passed","Mon Aug 04 14:54:55 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","303","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Aug 04 14:56:11 GMT 2025","passed","Mon Aug 04 14:56:11 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","507","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Aug 04 14:45:02 GMT 2025","passed","Mon Aug 04 14:45:02 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","165","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Aug 04 14:51:30 GMT 2025","failed","Mon Aug 04 14:51:30 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","624","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Mon Aug 04 14:53:20 GMT 2025","passed","Mon Aug 04 14:53:20 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","557","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Aug 04 14:52:32 GMT 2025","passed","Mon Aug 04 14:52:32 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","298","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Aug 04 14:51:22 GMT 2025","passed","Mon Aug 04 14:51:22 GMT 2025","","422 Missing attributes","Missing email",""
"","1953","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Aug 04 14:47:13 GMT 2025","passed","Mon Aug 04 14:47:14 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","244","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Aug 04 14:53:53 GMT 2025","passed","Mon Aug 04 14:53:53 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","162","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Aug 04 14:45:35 GMT 2025","passed","Mon Aug 04 14:45:35 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","477","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Aug 04 14:50:37 GMT 2025","passed","Mon Aug 04 14:50:37 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","394","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Aug 04 14:53:31 GMT 2025","passed","Mon Aug 04 14:53:31 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","234","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Aug 04 14:43:21 GMT 2025","passed","Mon Aug 04 14:43:21 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","248","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Aug 04 14:53:41 GMT 2025","passed","Mon Aug 04 14:53:41 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","309","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Aug 04 14:46:03 GMT 2025","passed","Mon Aug 04 14:46:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","793","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Aug 04 14:52:44 GMT 2025","passed","Mon Aug 04 14:52:44 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","285","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Aug 04 14:51:44 GMT 2025","passed","Mon Aug 04 14:51:44 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","782","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Aug 04 14:51:26 GMT 2025","passed","Mon Aug 04 14:51:26 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","297","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Aug 04 14:53:56 GMT 2025","passed","Mon Aug 04 14:53:56 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","157","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Aug 04 14:54:50 GMT 2025","passed","Mon Aug 04 14:54:50 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","410","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Aug 04 14:56:45 GMT 2025","passed","Mon Aug 04 14:56:45 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","276","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Aug 04 14:51:09 GMT 2025","passed","Mon Aug 04 14:51:09 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","265","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Aug 04 14:41:16 GMT 2025","passed","Mon Aug 04 14:41:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","706","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Aug 04 14:51:32 GMT 2025","passed","Mon Aug 04 14:51:32 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","442","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Aug 04 14:43:59 GMT 2025","passed","Mon Aug 04 14:43:59 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
