"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","294","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Apr 25 18:13:51 GMT 2025","passed","Fri Apr 25 18:13:51 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","572","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Apr 25 18:10:15 GMT 2025","passed","Fri Apr 25 18:10:15 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","210","Applet public access tests → Get public applet base info by key → 200 OK","","Fri Apr 25 18:12:30 GMT 2025","passed","Fri Apr 25 18:12:30 GMT 2025","","Get public applet base info by key →","200 OK",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Apr 25 18:11:42 GMT 2025","passed","Fri Apr 25 18:11:42 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","609","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Apr 25 18:16:09 GMT 2025","passed","Fri Apr 25 18:16:09 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","284","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Apr 25 18:09:22 GMT 2025","passed","Fri Apr 25 18:09:22 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","371","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Apr 25 18:15:51 GMT 2025","passed","Fri Apr 25 18:15:51 GMT 2025","","Accept invitation →","200 OK",""
"","228","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Apr 25 18:09:57 GMT 2025","passed","Fri Apr 25 18:09:57 GMT 2025","","Test for filters (query params) →","Roles",""
"","202","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Apr 25 18:17:47 GMT 2025","passed","Fri Apr 25 18:17:47 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","220","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Fri Apr 25 18:09:48 GMT 2025","passed","Fri Apr 25 18:09:48 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","161","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Apr 25 18:11:20 GMT 2025","passed","Fri Apr 25 18:11:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","2138","Create Answers for different item types tests → Slider item","","Fri Apr 25 18:06:31 GMT 2025","passed","Fri Apr 25 18:06:33 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","364","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Apr 25 18:14:07 GMT 2025","passed","Fri Apr 25 18:14:07 GMT 2025","","Update Activity →","Get applet version changes",""
"","29","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Apr 25 18:21:11 GMT 2025","passed","Fri Apr 25 18:21:11 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","250","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Apr 25 18:18:05 GMT 2025","passed","Fri Apr 25 18:18:05 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","224","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri Apr 25 18:18:02 GMT 2025","passed","Fri Apr 25 18:18:02 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","292","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Apr 25 18:08:43 GMT 2025","passed","Fri Apr 25 18:08:43 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","215","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Apr 25 18:15:26 GMT 2025","passed","Fri Apr 25 18:15:26 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","28","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Fri Apr 25 18:18:50 GMT 2025","passed","Fri Apr 25 18:18:50 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","3042","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Apr 25 18:12:02 GMT 2025","passed","Fri Apr 25 18:12:05 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","171","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Apr 25 18:16:12 GMT 2025","passed","Fri Apr 25 18:16:12 GMT 2025","","422 Missing attributes","Missing language",""
"","64","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Apr 25 18:09:24 GMT 2025","passed","Fri Apr 25 18:09:24 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","528","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Apr 25 18:18:02 GMT 2025","passed","Fri Apr 25 18:18:02 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","234","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Apr 25 18:13:52 GMT 2025","passed","Fri Apr 25 18:13:52 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","319","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Apr 25 18:06:26 GMT 2025","passed","Fri Apr 25 18:06:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","290","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Apr 25 18:17:45 GMT 2025","passed","Fri Apr 25 18:17:45 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","27","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Apr 25 18:18:47 GMT 2025","passed","Fri Apr 25 18:18:47 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Fri Apr 25 18:14:12 GMT 2025","passed","Fri Apr 25 18:14:12 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","226","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Fri Apr 25 18:11:17 GMT 2025","passed","Fri Apr 25 18:11:17 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","401","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Apr 25 18:15:58 GMT 2025","passed","Fri Apr 25 18:15:58 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","234","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri Apr 25 18:06:25 GMT 2025","passed","Fri Apr 25 18:06:25 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","29","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Apr 25 18:20:55 GMT 2025","passed","Fri Apr 25 18:20:55 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Apr 25 18:21:14 GMT 2025","passed","Fri Apr 25 18:21:14 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","1376","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Apr 25 18:18:50 GMT 2025","passed","Fri Apr 25 18:18:51 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Apr 25 18:14:04 GMT 2025","passed","Fri Apr 25 18:14:04 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","165","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Fri Apr 25 18:11:20 GMT 2025","passed","Fri Apr 25 18:11:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","602","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Apr 25 18:10:15 GMT 2025","passed","Fri Apr 25 18:10:15 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","274","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Apr 25 18:16:13 GMT 2025","passed","Fri Apr 25 18:16:13 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","242","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Apr 25 18:14:53 GMT 2025","passed","Fri Apr 25 18:14:53 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","284","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Apr 25 18:06:04 GMT 2025","passed","Fri Apr 25 18:06:04 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","64","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Apr 25 18:14:19 GMT 2025","passed","Fri Apr 25 18:14:19 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","358","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Apr 25 18:16:45 GMT 2025","passed","Fri Apr 25 18:16:45 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","223","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Fri Apr 25 18:11:45 GMT 2025","passed","Fri Apr 25 18:11:45 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","390","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri Apr 25 18:17:50 GMT 2025","passed","Fri Apr 25 18:17:50 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Apr 25 18:14:04 GMT 2025","passed","Fri Apr 25 18:14:04 GMT 2025","","Add Activity Item →","Get applet versions",""
"","109","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri Apr 25 18:14:37 GMT 2025","passed","Fri Apr 25 18:14:37 GMT 2025","","Download Answer →","401 Unauthorized",""
"","65","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Apr 25 18:14:49 GMT 2025","passed","Fri Apr 25 18:14:49 GMT 2025","","Download Logs →","401 Unauthorized",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Apr 25 18:20:55 GMT 2025","passed","Fri Apr 25 18:20:55 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","340","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Apr 25 18:16:59 GMT 2025","passed","Fri Apr 25 18:16:59 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","536","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri Apr 25 18:09:39 GMT 2025","passed","Fri Apr 25 18:09:39 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","230","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Apr 25 18:13:28 GMT 2025","passed","Fri Apr 25 18:13:28 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","209","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Fri Apr 25 18:17:52 GMT 2025","passed","Fri Apr 25 18:17:52 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","5007","Workspace folder for different users tests → ""before all"" hook for ""Get folders (applet owner)""","","Fri Apr 25 18:19:57 GMT 2025","failed","Fri Apr 25 18:20:02 GMT 2025","","Workspace folder for different users tests →","""before all"" hook for ""Get folders (applet owner)""",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Apr 25 18:14:07 GMT 2025","passed","Fri Apr 25 18:14:07 GMT 2025","","Update Activity →","Get applet version by id",""
"","69","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Apr 25 18:15:56 GMT 2025","passed","Fri Apr 25 18:15:56 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","67","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri Apr 25 18:16:02 GMT 2025","passed","Fri Apr 25 18:16:02 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","388","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Apr 25 18:17:49 GMT 2025","passed","Fri Apr 25 18:17:49 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","359","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Apr 25 18:07:55 GMT 2025","passed","Fri Apr 25 18:07:55 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","265","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Apr 25 18:08:10 GMT 2025","passed","Fri Apr 25 18:08:10 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","3061","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Apr 25 18:12:02 GMT 2025","passed","Fri Apr 25 18:12:05 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","391","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Apr 25 18:11:54 GMT 2025","passed","Fri Apr 25 18:11:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","129","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Apr 25 18:11:54 GMT 2025","passed","Fri Apr 25 18:11:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","975","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Apr 25 18:09:44 GMT 2025","passed","Fri Apr 25 18:09:44 GMT 2025","","Cart test →","Add item to cart",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Apr 25 18:11:20 GMT 2025","passed","Fri Apr 25 18:11:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Apr 25 18:11:54 GMT 2025","passed","Fri Apr 25 18:11:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","978","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Apr 25 18:08:41 GMT 2025","failed","Fri Apr 25 18:08:41 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","201","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Apr 25 18:10:01 GMT 2025","passed","Fri Apr 25 18:10:01 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","222","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Apr 25 18:20:19 GMT 2025","passed","Fri Apr 25 18:20:19 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","31","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Apr 25 18:21:09 GMT 2025","passed","Fri Apr 25 18:21:09 GMT 2025","","Negative tests →","401 Unauthorized",""
"","503","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Apr 25 18:15:26 GMT 2025","passed","Fri Apr 25 18:15:26 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Apr 25 18:08:13 GMT 2025","passed","Fri Apr 25 18:08:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","65","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Apr 25 18:18:39 GMT 2025","passed","Fri Apr 25 18:18:39 GMT 2025","","Update subjects","401: Unauthorized",""
"","3280","Applet builder tests → Update applet → Add activity flow","","Fri Apr 25 18:10:27 GMT 2025","passed","Fri Apr 25 18:10:30 GMT 2025","","Update applet →","Add activity flow",""
"","79","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Fri Apr 25 18:09:59 GMT 2025","passed","Fri Apr 25 18:09:59 GMT 2025","","Create applet →","401 Unauthorized",""
"","28","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Apr 25 18:12:37 GMT 2025","passed","Fri Apr 25 18:12:37 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","659","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Apr 25 18:15:26 GMT 2025","passed","Fri Apr 25 18:15:26 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","488","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri Apr 25 18:10:15 GMT 2025","passed","Fri Apr 25 18:10:15 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","248","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Apr 25 18:05:48 GMT 2025","passed","Fri Apr 25 18:05:48 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","115","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri Apr 25 18:18:45 GMT 2025","passed","Fri Apr 25 18:18:45 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","237","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Apr 25 18:09:50 GMT 2025","passed","Fri Apr 25 18:09:50 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","1408","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Apr 25 18:13:14 GMT 2025","passed","Fri Apr 25 18:13:15 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","370","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Apr 25 18:11:54 GMT 2025","passed","Fri Apr 25 18:11:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","226","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Apr 25 18:11:42 GMT 2025","passed","Fri Apr 25 18:11:42 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","28","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri Apr 25 18:05:51 GMT 2025","passed","Fri Apr 25 18:05:51 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","188","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Apr 25 18:17:52 GMT 2025","passed","Fri Apr 25 18:17:52 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","802","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Apr 25 18:20:55 GMT 2025","passed","Fri Apr 25 18:20:55 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","351","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri Apr 25 18:18:41 GMT 2025","passed","Fri Apr 25 18:18:41 GMT 2025","","Delete subjects","200 OK: respondent",""
"","333","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Fri Apr 25 18:08:08 GMT 2025","passed","Fri Apr 25 18:08:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","342","Files upload/download tests → Download File → 404 file not found","","Fri Apr 25 18:14:31 GMT 2025","passed","Fri Apr 25 18:14:31 GMT 2025","","Download File →","404 file not found",""
"","131","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Apr 25 18:14:49 GMT 2025","passed","Fri Apr 25 18:14:49 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","53","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Apr 25 18:09:48 GMT 2025","passed","Fri Apr 25 18:09:48 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri Apr 25 18:08:08 GMT 2025","passed","Fri Apr 25 18:08:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","142","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Apr 25 18:12:30 GMT 2025","passed","Fri Apr 25 18:12:30 GMT 2025","","Get public activities by key →","404: invalid key",""
"","141","Applet public access tests → Get public events by key → 200 OK","","Fri Apr 25 18:12:30 GMT 2025","passed","Fri Apr 25 18:12:30 GMT 2025","","Get public events by key →","200 OK",""
"","250","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Apr 25 18:18:53 GMT 2025","passed","Fri Apr 25 18:18:53 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","224","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri Apr 25 18:05:54 GMT 2025","passed","Fri Apr 25 18:05:54 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","258","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Fri Apr 25 18:17:09 GMT 2025","passed","Fri Apr 25 18:17:09 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","67","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Apr 25 18:14:22 GMT 2025","passed","Fri Apr 25 18:14:22 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","279","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Apr 25 18:18:39 GMT 2025","passed","Fri Apr 25 18:18:39 GMT 2025","","Update subjects","404: Not Found",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Apr 25 18:14:12 GMT 2025","passed","Fri Apr 25 18:14:12 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Apr 25 18:08:17 GMT 2025","passed","Fri Apr 25 18:08:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","473","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Fri Apr 25 18:10:15 GMT 2025","passed","Fri Apr 25 18:10:15 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Apr 25 18:11:20 GMT 2025","passed","Fri Apr 25 18:11:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Apr 25 18:13:53 GMT 2025","passed","Fri Apr 25 18:13:53 GMT 2025","","Add Activity →","Get applet version by id",""
"","273","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Apr 25 18:18:39 GMT 2025","passed","Fri Apr 25 18:18:39 GMT 2025","","Update subjects","200 OK: manager",""
"","770","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Fri Apr 25 18:14:49 GMT 2025","passed","Fri Apr 25 18:14:49 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","2098","Create Answers for different item types tests → Text item","","Fri Apr 25 18:06:31 GMT 2025","passed","Fri Apr 25 18:06:33 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","357","Get User tests → 404 Not found (Get deleted user)","","Fri Apr 25 18:19:00 GMT 2025","passed","Fri Apr 25 18:19:00 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","302","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Fri Apr 25 18:18:39 GMT 2025","passed","Fri Apr 25 18:18:39 GMT 2025","","Update subjects","200 OK: respondent",""
