"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","255","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Aug 20 15:05:46 UTC 2025","passed","Wed Aug 20 15:05:46 UTC 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Aug 20 15:07:46 UTC 2025","passed","Wed Aug 20 15:07:46 UTC 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Aug 20 15:20:36 UTC 2025","passed","Wed Aug 20 15:20:36 UTC 2025","","Test for filters (query params) →","Limit",""
"","122","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Aug 20 15:18:16 UTC 2025","passed","Wed Aug 20 15:18:16 UTC 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Aug 20 15:10:58 UTC 2025","passed","Wed Aug 20 15:10:58 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","675","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Aug 20 15:14:00 UTC 2025","passed","Wed Aug 20 15:14:00 UTC 2025","","OpenAPI auth →","200 OK",""
"","16","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Aug 20 15:15:49 UTC 2025","passed","Wed Aug 20 15:15:49 UTC 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","156","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Aug 20 15:20:44 UTC 2025","passed","Wed Aug 20 15:20:44 UTC 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","19","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Aug 20 15:11:16 UTC 2025","passed","Wed Aug 20 15:11:16 UTC 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","217","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Aug 20 15:19:30 UTC 2025","passed","Wed Aug 20 15:19:30 UTC 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Aug 20 15:20:43 UTC 2025","passed","Wed Aug 20 15:20:43 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","557","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Aug 20 15:11:01 UTC 2025","passed","Wed Aug 20 15:11:01 UTC 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","2501","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Aug 20 15:17:27 UTC 2025","passed","Wed Aug 20 15:17:29 UTC 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","1507","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Aug 20 15:11:21 UTC 2025","passed","Wed Aug 20 15:11:22 UTC 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","209","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Aug 20 15:15:30 UTC 2025","passed","Wed Aug 20 15:15:30 UTC 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","219","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Aug 20 15:20:38 UTC 2025","passed","Wed Aug 20 15:20:38 UTC 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","438","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Aug 20 15:20:30 UTC 2025","passed","Wed Aug 20 15:20:30 UTC 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","113","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Aug 20 15:09:41 UTC 2025","passed","Wed Aug 20 15:09:41 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","588","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Aug 20 15:05:34 UTC 2025","passed","Wed Aug 20 15:05:34 UTC 2025","","Positive tests →","Assign single activity to full participant",""
"","252","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Aug 20 15:14:28 UTC 2025","passed","Wed Aug 20 15:14:28 UTC 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","6908","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Aug 20 15:12:21 UTC 2025","passed","Wed Aug 20 15:12:27 UTC 2025","","Transfer Accept →","Send transfer request to two different users",""
"","645","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Aug 20 15:07:39 UTC 2025","passed","Wed Aug 20 15:07:39 UTC 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","140","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Aug 20 15:05:37 UTC 2025","passed","Wed Aug 20 15:05:37 UTC 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","366","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Aug 20 15:14:18 UTC 2025","passed","Wed Aug 20 15:14:18 UTC 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","231","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Aug 20 15:20:42 UTC 2025","passed","Wed Aug 20 15:20:42 UTC 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","112","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Aug 20 15:09:41 UTC 2025","passed","Wed Aug 20 15:09:41 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","5224","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Aug 20 15:16:15 UTC 2025","failed","Wed Aug 20 15:16:20 UTC 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","228","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Aug 20 15:18:08 UTC 2025","passed","Wed Aug 20 15:18:08 UTC 2025","","Get subjects","200 OK: shell account",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Aug 20 15:07:50 UTC 2025","passed","Wed Aug 20 15:07:50 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","16","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Aug 20 15:20:11 UTC 2025","passed","Wed Aug 20 15:20:11 UTC 2025","","Get workspace managers →","401 Unauthorized",""
"","215","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Aug 20 15:19:20 UTC 2025","passed","Wed Aug 20 15:19:20 UTC 2025","","Delete Folder →","204 OK",""
"","15","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Aug 20 15:13:56 UTC 2025","passed","Wed Aug 20 15:13:56 UTC 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","266","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Aug 20 15:06:22 UTC 2025","passed","Wed Aug 20 15:06:22 UTC 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","130","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Aug 20 15:14:32 UTC 2025","passed","Wed Aug 20 15:14:32 UTC 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","212","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Aug 20 15:19:23 UTC 2025","passed","Wed Aug 20 15:19:23 UTC 2025","","Unpin Folder →","204 OK",""
"","194","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Aug 20 15:20:40 UTC 2025","passed","Wed Aug 20 15:20:40 UTC 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","16","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Aug 20 15:20:44 UTC 2025","passed","Wed Aug 20 15:20:44 UTC 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","141","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Aug 20 15:14:54 UTC 2025","passed","Wed Aug 20 15:14:54 UTC 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","197","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Aug 20 15:08:13 UTC 2025","passed","Wed Aug 20 15:08:13 UTC 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","109","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Aug 20 15:14:28 UTC 2025","passed","Wed Aug 20 15:14:28 UTC 2025","","Check logs existence →","422 Unprocessable entity",""
"","19","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Aug 20 15:19:50 UTC 2025","passed","Wed Aug 20 15:19:50 UTC 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","288","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Aug 20 15:17:34 UTC 2025","passed","Wed Aug 20 15:17:34 UTC 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","214","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Aug 20 15:17:15 UTC 2025","passed","Wed Aug 20 15:17:15 UTC 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","270","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Aug 20 15:17:27 UTC 2025","passed","Wed Aug 20 15:17:27 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Aug 20 15:13:47 UTC 2025","passed","Wed Aug 20 15:13:47 UTC 2025","","Update Activity Item →","Get applet version changes",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Aug 20 15:10:58 UTC 2025","passed","Wed Aug 20 15:10:58 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","194","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Aug 20 15:11:25 UTC 2025","passed","Wed Aug 20 15:11:25 UTC 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","306","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Aug 20 15:18:14 UTC 2025","passed","Wed Aug 20 15:18:14 UTC 2025","","Get Themes →","200 OK",""
"","391","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Aug 20 15:20:32 UTC 2025","failed","Wed Aug 20 15:20:32 UTC 2025","","Get workspace respondents →","Second workspace respondents",""
"","256","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Aug 20 15:11:01 UTC 2025","passed","Wed Aug 20 15:11:01 UTC 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","236","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Aug 20 15:12:40 UTC 2025","passed","Wed Aug 20 15:12:40 UTC 2025","","Transfer Decline →","First receiver declines transfer request",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Aug 20 15:10:58 UTC 2025","passed","Wed Aug 20 15:10:58 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Aug 20 15:13:31 UTC 2025","passed","Wed Aug 20 15:13:31 UTC 2025","","Remove Activity →","Get applet version by id",""
"","205","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Aug 20 15:10:56 UTC 2025","passed","Wed Aug 20 15:10:56 UTC 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","210","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Aug 20 15:15:25 UTC 2025","passed","Wed Aug 20 15:15:25 UTC 2025","","Accept invitation →","404 - non-existent invitation key",""
"","95","Get User Device Information → 422 Unprocessable Entity","","Wed Aug 20 15:18:57 UTC 2025","passed","Wed Aug 20 15:18:57 UTC 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","211","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Aug 20 15:19:50 UTC 2025","passed","Wed Aug 20 15:19:50 UTC 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","179","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Aug 20 15:18:15 UTC 2025","passed","Wed Aug 20 15:18:15 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","305","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Aug 20 15:15:12 UTC 2025","passed","Wed Aug 20 15:15:12 UTC 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","169","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Aug 20 15:14:24 UTC 2025","passed","Wed Aug 20 15:14:24 UTC 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","204","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Aug 20 15:13:27 UTC 2025","passed","Wed Aug 20 15:13:27 UTC 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","569","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Aug 20 15:19:50 UTC 2025","passed","Wed Aug 20 15:19:50 UTC 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Aug 20 15:11:18 UTC 2025","passed","Wed Aug 20 15:11:18 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","549","User Password tests → Recover password tests → 201 Recover password","","Wed Aug 20 15:18:30 UTC 2025","passed","Wed Aug 20 15:18:30 UTC 2025","","Recover password tests →","201 Recover password",""
"","216","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Aug 20 15:15:44 UTC 2025","passed","Wed Aug 20 15:15:44 UTC 2025","","Create shell account →","403: Forbidden",""
"","203","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Aug 20 15:20:44 UTC 2025","passed","Wed Aug 20 15:20:44 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","300","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Aug 20 15:16:29 UTC 2025","failed","Wed Aug 20 15:16:29 UTC 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","243","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Aug 20 15:20:44 UTC 2025","passed","Wed Aug 20 15:20:44 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","164","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Aug 20 15:10:00 UTC 2025","passed","Wed Aug 20 15:10:00 UTC 2025","","Negative tests →","Text item with incorrect config",""
"","353","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Aug 20 15:16:15 UTC 2025","failed","Wed Aug 20 15:16:15 UTC 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","193","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Aug 20 15:05:44 UTC 2025","passed","Wed Aug 20 15:05:44 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","735","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Aug 20 15:15:40 UTC 2025","passed","Wed Aug 20 15:15:40 UTC 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","254","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Aug 20 15:08:20 UTC 2025","passed","Wed Aug 20 15:08:20 UTC 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","295","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Aug 20 15:13:27 UTC 2025","passed","Wed Aug 20 15:13:27 UTC 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","150","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Aug 20 15:09:41 UTC 2025","passed","Wed Aug 20 15:09:41 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","16","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Aug 20 15:18:44 UTC 2025","passed","Wed Aug 20 15:18:44 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","2232","Create Answers for different item types tests → Number select item","","Wed Aug 20 15:06:26 UTC 2025","passed","Wed Aug 20 15:06:28 UTC 2025","","Create Answers for different item types tests →","Number select item",""
"","691","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Aug 20 15:19:21 UTC 2025","passed","Wed Aug 20 15:19:21 UTC 2025","","Pin Folder →","400 (applet not in folder)",""
"","205","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Aug 20 15:17:27 UTC 2025","passed","Wed Aug 20 15:17:27 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","202","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Aug 20 15:17:18 UTC 2025","passed","Wed Aug 20 15:17:18 UTC 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","16","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Aug 20 15:18:44 UTC 2025","passed","Wed Aug 20 15:18:44 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","230","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Aug 20 15:15:47 UTC 2025","passed","Wed Aug 20 15:15:47 UTC 2025","","Invite Shell account →","404: Not Found",""
"","18","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Aug 20 15:11:09 UTC 2025","passed","Wed Aug 20 15:11:09 UTC 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","592","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Aug 20 15:17:09 UTC 2025","passed","Wed Aug 20 15:17:09 UTC 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","525","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Aug 20 15:09:49 UTC 2025","passed","Wed Aug 20 15:09:49 UTC 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","1896","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Aug 20 15:18:33 UTC 2025","passed","Wed Aug 20 15:18:34 UTC 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","198","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Aug 20 15:12:07 UTC 2025","passed","Wed Aug 20 15:12:07 UTC 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","104","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Aug 20 15:11:29 UTC 2025","passed","Wed Aug 20 15:11:29 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","213","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Aug 20 15:19:32 UTC 2025","passed","Wed Aug 20 15:19:32 UTC 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","151","Applet public access tests → Get public events by key → 200 OK","","Wed Aug 20 15:12:04 UTC 2025","passed","Wed Aug 20 15:12:04 UTC 2025","","Get public events by key →","200 OK",""
"","361","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Aug 20 15:17:20 UTC 2025","passed","Wed Aug 20 15:17:20 UTC 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","282","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Aug 20 15:17:36 UTC 2025","passed","Wed Aug 20 15:17:36 UTC 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","638","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Aug 20 15:09:49 UTC 2025","passed","Wed Aug 20 15:09:49 UTC 2025","","Positive tests →","Performance task activity: Flanker",""
"","392","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Aug 20 15:11:16 UTC 2025","passed","Wed Aug 20 15:11:16 UTC 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","156","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Aug 20 15:11:29 UTC 2025","passed","Wed Aug 20 15:11:29 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","117","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Aug 20 15:15:37 UTC 2025","passed","Wed Aug 20 15:15:37 UTC 2025","","422 Missing attributes","Missing firstName",""
"","25","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Aug 20 15:14:12 UTC 2025","passed","Wed Aug 20 15:14:12 UTC 2025","","Upload Answer →","401 Unauthorized",""
"","18","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Aug 20 15:09:17 UTC 2025","passed","Wed Aug 20 15:09:17 UTC 2025","","Update Library item →","401 Unauthorized",""
"","269","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Aug 20 15:20:10 UTC 2025","passed","Wed Aug 20 15:20:10 UTC 2025","","Get workspace applets →","200 OK",""
"","267","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Aug 20 15:08:15 UTC 2025","passed","Wed Aug 20 15:08:15 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","995","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed Aug 20 15:11:01 UTC 2025","passed","Wed Aug 20 15:11:01 UTC 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","19","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Aug 20 15:18:55 UTC 2025","passed","Wed Aug 20 15:18:55 UTC 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Aug 20 15:20:37 UTC 2025","passed","Wed Aug 20 15:20:37 UTC 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","181","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Aug 20 15:11:21 UTC 2025","passed","Wed Aug 20 15:11:21 UTC 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","306","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Aug 20 15:08:22 UTC 2025","passed","Wed Aug 20 15:08:22 UTC 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","667","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Aug 20 15:15:40 UTC 2025","passed","Wed Aug 20 15:15:40 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","240","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Aug 20 15:09:31 UTC 2025","passed","Wed Aug 20 15:09:31 UTC 2025","","Get applets list →","200 OK (empty list)",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Aug 20 15:13:37 UTC 2025","passed","Wed Aug 20 15:13:37 UTC 2025","","Remove Activity Flow →","Get applet version changes",""
"","114","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Aug 20 15:20:38 UTC 2025","passed","Wed Aug 20 15:20:38 UTC 2025","","Get managers priority role →","422 Invalid query params",""
