"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri Nov 22 02:39:04 GMT 2024","passed","Fri Nov 22 02:39:04 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","110","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Nov 22 02:40:48 GMT 2024","passed","Fri Nov 22 02:40:48 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","609","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Nov 22 02:37:16 GMT 2024","passed","Fri Nov 22 02:37:16 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","312","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Nov 22 02:37:07 GMT 2024","passed","Fri Nov 22 02:37:07 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","411","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri Nov 22 02:35:13 GMT 2024","passed","Fri Nov 22 02:35:13 GMT 2024","","Invite Shell account →","200 OK",""
"","117","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Nov 22 02:26:02 GMT 2024","passed","Fri Nov 22 02:26:02 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","113","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Nov 22 02:32:57 GMT 2024","passed","Fri Nov 22 02:32:57 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","307","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri Nov 22 02:29:43 GMT 2024","passed","Fri Nov 22 02:29:43 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Fri Nov 22 02:25:22 GMT 2024","passed","Fri Nov 22 02:25:22 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","220","Get User Device Information → 422 Unprocessable Entity","","Fri Nov 22 02:39:11 GMT 2024","passed","Fri Nov 22 02:39:11 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","303","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri Nov 22 02:27:14 GMT 2024","passed","Fri Nov 22 02:27:14 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","117","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Nov 22 02:41:32 GMT 2024","passed","Fri Nov 22 02:41:32 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","2125","Applet builder tests → Update applet → Unhide all items","","Fri Nov 22 02:28:21 GMT 2024","passed","Fri Nov 22 02:28:23 GMT 2024","","Update applet →","Unhide all items",""
"","112","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Nov 22 02:34:05 GMT 2024","passed","Fri Nov 22 02:34:05 GMT 2024","","Answer URL","401 Unauthorized",""
"","111","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Nov 22 02:33:29 GMT 2024","passed","Fri Nov 22 02:33:29 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","957","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Nov 22 02:22:39 GMT 2024","passed","Fri Nov 22 02:22:39 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","349","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Nov 22 02:32:49 GMT 2024","passed","Fri Nov 22 02:32:49 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","227","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri Nov 22 02:28:48 GMT 2024","passed","Fri Nov 22 02:28:48 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","450","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Fri Nov 22 02:37:09 GMT 2024","passed","Fri Nov 22 02:37:09 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","350","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Nov 22 02:36:51 GMT 2024","passed","Fri Nov 22 02:36:51 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","420","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Nov 22 02:36:00 GMT 2024","passed","Fri Nov 22 02:36:00 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","362","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Fri Nov 22 02:32:35 GMT 2024","passed","Fri Nov 22 02:32:35 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","242","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Nov 22 02:39:39 GMT 2024","passed","Fri Nov 22 02:39:39 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","341","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Nov 22 02:33:34 GMT 2024","passed","Fri Nov 22 02:33:34 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","388","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Nov 22 02:37:32 GMT 2024","passed","Fri Nov 22 02:37:32 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","547","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri Nov 22 02:37:07 GMT 2024","passed","Fri Nov 22 02:37:07 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","332","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Nov 22 02:26:23 GMT 2024","passed","Fri Nov 22 02:26:23 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","324","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri Nov 22 02:40:19 GMT 2024","passed","Fri Nov 22 02:40:19 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","211","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Nov 22 02:29:52 GMT 2024","passed","Fri Nov 22 02:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","666","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Nov 22 02:39:52 GMT 2024","passed","Fri Nov 22 02:39:52 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","332","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Nov 22 02:32:52 GMT 2024","passed","Fri Nov 22 02:32:52 GMT 2024","","Update Applet description →","Get applet version changes",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Nov 22 02:41:05 GMT 2024","passed","Fri Nov 22 02:41:05 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","226","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Nov 22 02:33:30 GMT 2024","passed","Fri Nov 22 02:33:30 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","112","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Nov 22 02:32:34 GMT 2024","passed","Fri Nov 22 02:32:34 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","124","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Nov 22 02:22:43 GMT 2024","passed","Fri Nov 22 02:22:43 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","687","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri Nov 22 02:40:19 GMT 2024","passed","Fri Nov 22 02:40:19 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","412","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Nov 22 02:41:10 GMT 2024","passed","Fri Nov 22 02:41:10 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","322","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Nov 22 02:40:19 GMT 2024","passed","Fri Nov 22 02:40:19 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","2206","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Fri Nov 22 02:31:19 GMT 2024","passed","Fri Nov 22 02:31:21 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri Nov 22 02:32:38 GMT 2024","passed","Fri Nov 22 02:32:38 GMT 2024","","Remove Activity →","Get applet versions",""
"","717","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Nov 22 02:27:36 GMT 2024","passed","Fri Nov 22 02:27:36 GMT 2024","","Delete applet →","204 No Content",""
"","341","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Nov 22 02:22:55 GMT 2024","passed","Fri Nov 22 02:22:55 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","297","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Nov 22 02:38:20 GMT 2024","passed","Fri Nov 22 02:38:20 GMT 2024","","Delete Theme →","204 OK",""
"","287","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Nov 22 02:32:18 GMT 2024","passed","Fri Nov 22 02:32:18 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","410","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Nov 22 02:32:18 GMT 2024","passed","Fri Nov 22 02:32:18 GMT 2024","","Transfer Decline →","204 OK",""
"","442","Applet Library tests → Share applet to the library 200 OK","","Fri Nov 22 02:27:00 GMT 2024","passed","Fri Nov 22 02:27:00 GMT 2024","","Share applet to the library","200 OK",""
"","111","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Fri Nov 22 02:41:11 GMT 2024","passed","Fri Nov 22 02:41:11 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","333","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Nov 22 02:26:23 GMT 2024","passed","Fri Nov 22 02:26:23 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","354","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Nov 22 02:37:16 GMT 2024","passed","Fri Nov 22 02:37:16 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","112","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Nov 22 02:30:04 GMT 2024","passed","Fri Nov 22 02:30:04 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","327","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Nov 22 02:26:02 GMT 2024","passed","Fri Nov 22 02:26:02 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","120","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Nov 22 02:25:22 GMT 2024","passed","Fri Nov 22 02:25:22 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","534","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Nov 22 02:22:43 GMT 2024","passed","Fri Nov 22 02:22:43 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","466","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Nov 22 02:23:40 GMT 2024","passed","Fri Nov 22 02:23:40 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","112","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Nov 22 02:32:18 GMT 2024","passed","Fri Nov 22 02:32:18 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","299","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Nov 22 02:39:34 GMT 2024","passed","Fri Nov 22 02:39:34 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","262","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Nov 22 02:27:29 GMT 2024","passed","Fri Nov 22 02:27:29 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","112","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Nov 22 02:25:18 GMT 2024","passed","Fri Nov 22 02:25:18 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","210","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Nov 22 02:28:46 GMT 2024","passed","Fri Nov 22 02:28:46 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","401","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Nov 22 02:32:47 GMT 2024","passed","Fri Nov 22 02:32:47 GMT 2024","","Update Activity →","Get applet versions",""
"","111","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri Nov 22 02:40:24 GMT 2024","passed","Fri Nov 22 02:40:24 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","207","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Nov 22 02:29:52 GMT 2024","passed","Fri Nov 22 02:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","365","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Nov 22 02:41:22 GMT 2024","passed","Fri Nov 22 02:41:22 GMT 2024","","Search →","Search by lastName",""
"","463","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Nov 22 02:41:10 GMT 2024","passed","Fri Nov 22 02:41:10 GMT 2024","","Test for filters (query params) →","Ordering",""
"","354","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Nov 22 02:34:20 GMT 2024","passed","Fri Nov 22 02:34:20 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","404","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Nov 22 02:32:38 GMT 2024","passed","Fri Nov 22 02:32:38 GMT 2024","","Remove Activity →","Get applet version by id",""
"","401","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Nov 22 02:34:40 GMT 2024","passed","Fri Nov 22 02:34:40 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","328","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Fri Nov 22 02:34:09 GMT 2024","passed","Fri Nov 22 02:34:09 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","299","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Fri Nov 22 02:26:06 GMT 2024","passed","Fri Nov 22 02:26:06 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","1276","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Fri Nov 22 02:27:45 GMT 2024","passed","Fri Nov 22 02:27:46 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","469","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri Nov 22 02:34:26 GMT 2024","passed","Fri Nov 22 02:34:26 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","366","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Nov 22 02:26:15 GMT 2024","passed","Fri Nov 22 02:26:15 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","918","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Nov 22 02:39:42 GMT 2024","passed","Fri Nov 22 02:39:42 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","119","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Nov 22 02:41:13 GMT 2024","passed","Fri Nov 22 02:41:13 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","337","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Nov 22 02:25:28 GMT 2024","failed","Fri Nov 22 02:25:28 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","455","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Nov 22 02:41:10 GMT 2024","passed","Fri Nov 22 02:41:10 GMT 2024","","Test for filters (query params) →","Limit",""
"","130","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Nov 22 02:32:09 GMT 2024","passed","Fri Nov 22 02:32:09 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","419","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Nov 22 02:25:52 GMT 2024","passed","Fri Nov 22 02:25:52 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","398","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Nov 22 02:32:37 GMT 2024","passed","Fri Nov 22 02:32:37 GMT 2024","","Add Activity →","Get applet version changes",""
"","434","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri Nov 22 02:23:40 GMT 2024","passed","Fri Nov 22 02:23:40 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","383","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Fri Nov 22 02:41:06 GMT 2024","passed","Fri Nov 22 02:41:06 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","302","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Nov 22 02:23:13 GMT 2024","passed","Fri Nov 22 02:23:13 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","121","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Nov 22 02:38:23 GMT 2024","passed","Fri Nov 22 02:38:23 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","371","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Nov 22 02:32:42 GMT 2024","passed","Fri Nov 22 02:32:42 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","120","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri Nov 22 02:27:36 GMT 2024","passed","Fri Nov 22 02:27:36 GMT 2024","","Delete applet →","401 Unauthorized",""
"","226","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri Nov 22 02:29:52 GMT 2024","passed","Fri Nov 22 02:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","811","Create User tests → 201 Create User","","Fri Nov 22 02:38:22 GMT 2024","passed","Fri Nov 22 02:38:22 GMT 2024","","Create User tests →","201 Create User",""
"","1424","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri Nov 22 02:29:43 GMT 2024","passed","Fri Nov 22 02:29:44 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","389","Logs upload/download tests → Upload Logs → 200 OK","","Fri Nov 22 02:33:29 GMT 2024","passed","Fri Nov 22 02:33:29 GMT 2024","","Upload Logs →","200 OK",""
"","769","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Fri Nov 22 02:32:55 GMT 2024","passed","Fri Nov 22 02:32:55 GMT 2024","","Get Token →","401 incorrect password",""
"","339","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Nov 22 02:37:02 GMT 2024","passed","Fri Nov 22 02:37:02 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","410","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Nov 22 02:41:18 GMT 2024","passed","Fri Nov 22 02:41:18 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","361","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Nov 22 02:26:06 GMT 2024","passed","Fri Nov 22 02:26:06 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","358","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Nov 22 02:26:18 GMT 2024","passed","Fri Nov 22 02:26:18 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","112","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Nov 22 02:32:34 GMT 2024","passed","Fri Nov 22 02:32:34 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","664","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Nov 22 02:34:57 GMT 2024","passed","Fri Nov 22 02:34:57 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","782","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Nov 22 02:41:13 GMT 2024","passed","Fri Nov 22 02:41:13 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","112","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Nov 22 02:35:08 GMT 2024","passed","Fri Nov 22 02:35:08 GMT 2024","","Create shell account →","401: Unauthorized",""
"","223","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Nov 22 02:35:08 GMT 2024","passed","Fri Nov 22 02:35:08 GMT 2024","","Create shell account →","422: Missing attribute",""
"","928","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Nov 22 02:31:52 GMT 2024","passed","Fri Nov 22 02:31:52 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","239","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri Nov 22 02:29:23 GMT 2024","passed","Fri Nov 22 02:29:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","220","Applet public access tests → Get public events by key → 404: invalid key","","Fri Nov 22 02:30:57 GMT 2024","passed","Fri Nov 22 02:30:57 GMT 2024","","Get public events by key →","404: invalid key",""
"","409","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Nov 22 02:32:49 GMT 2024","passed","Fri Nov 22 02:32:49 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","110","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Nov 22 02:41:15 GMT 2024","passed","Fri Nov 22 02:41:15 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","114","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Nov 22 02:34:05 GMT 2024","passed","Fri Nov 22 02:34:05 GMT 2024","","Media URL","401 Unauthorized",""
"","524","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Nov 22 02:35:20 GMT 2024","passed","Fri Nov 22 02:35:20 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","1434","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri Nov 22 02:36:53 GMT 2024","passed","Fri Nov 22 02:36:54 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","240","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Nov 22 02:30:58 GMT 2024","passed","Fri Nov 22 02:30:58 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","270","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Nov 22 02:35:16 GMT 2024","passed","Fri Nov 22 02:35:16 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","351","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Nov 22 02:41:06 GMT 2024","passed","Fri Nov 22 02:41:06 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","213","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Nov 22 02:29:52 GMT 2024","passed","Fri Nov 22 02:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","120","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Fri Nov 22 02:27:27 GMT 2024","passed","Fri Nov 22 02:27:27 GMT 2024","","Create applet →","401 Unauthorized",""
"","348","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Nov 22 02:31:41 GMT 2024","passed","Fri Nov 22 02:31:41 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
