"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 28 21:57:28 GMT 2024","Mon Oct 28 21:57:28 GMT 2024","395","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Mon Oct 28 21:59:32 GMT 2024","Mon Oct 28 21:59:32 GMT 2024","328","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Mon Oct 28 22:12:21 GMT 2024","Mon Oct 28 22:12:21 GMT 2024","21","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Mon Oct 28 22:08:37 GMT 2024","Mon Oct 28 22:08:37 GMT 2024","136","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Mon Oct 28 22:00:31 GMT 2024","Mon Oct 28 22:00:31 GMT 2024","450","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Mon Oct 28 22:01:25 GMT 2024","Mon Oct 28 22:01:25 GMT 2024","162","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Mon Oct 28 21:57:17 GMT 2024","Mon Oct 28 21:57:17 GMT 2024","174","","Create Assignments →","","422 Unprocessable entity: missing attribute","","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute",""
"passed","Mon Oct 28 22:11:02 GMT 2024","Mon Oct 28 22:11:03 GMT 2024","1367","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Mon Oct 28 22:01:36 GMT 2024","Mon Oct 28 22:01:36 GMT 2024","372","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Mon Oct 28 22:05:45 GMT 2024","Mon Oct 28 22:05:51 GMT 2024","6889","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Mon Oct 28 22:05:41 GMT 2024","Mon Oct 28 22:05:41 GMT 2024","542","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
"passed","Mon Oct 28 22:10:35 GMT 2024","Mon Oct 28 22:10:35 GMT 2024","274","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Mon Oct 28 22:14:14 GMT 2024","Mon Oct 28 22:14:14 GMT 2024","334","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Mon Oct 28 21:59:55 GMT 2024","Mon Oct 28 21:59:55 GMT 2024","323","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Mon Oct 28 22:05:06 GMT 2024","Mon Oct 28 22:05:06 GMT 2024","167","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Mon Oct 28 21:59:32 GMT 2024","Mon Oct 28 21:59:32 GMT 2024","372","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Mon Oct 28 22:09:23 GMT 2024","Mon Oct 28 22:09:23 GMT 2024","349","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Oct 28 22:12:52 GMT 2024","Mon Oct 28 22:12:52 GMT 2024","286","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Oct 28 22:05:25 GMT 2024","Mon Oct 28 22:05:25 GMT 2024","334","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Mon Oct 28 22:08:39 GMT 2024","Mon Oct 28 22:08:39 GMT 2024","580","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Oct 28 22:07:55 GMT 2024","Mon Oct 28 22:07:55 GMT 2024","399","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Oct 28 22:06:10 GMT 2024","Mon Oct 28 22:06:10 GMT 2024","255","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Mon Oct 28 21:58:12 GMT 2024","Mon Oct 28 21:58:15 GMT 2024","3142","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Mon Oct 28 22:04:16 GMT 2024","Mon Oct 28 22:04:16 GMT 2024","19","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Mon Oct 28 22:05:55 GMT 2024","Mon Oct 28 22:05:55 GMT 2024","451","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Mon Oct 28 21:59:38 GMT 2024","Mon Oct 28 21:59:38 GMT 2024","21","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Mon Oct 28 22:12:23 GMT 2024","Mon Oct 28 22:12:23 GMT 2024","143","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Mon Oct 28 22:10:37 GMT 2024","Mon Oct 28 22:10:37 GMT 2024","350","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Mon Oct 28 22:07:55 GMT 2024","Mon Oct 28 22:07:55 GMT 2024","610","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Oct 28 22:10:41 GMT 2024","Mon Oct 28 22:10:41 GMT 2024","253","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Mon Oct 28 22:14:25 GMT 2024","Mon Oct 28 22:14:25 GMT 2024","221","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Mon Oct 28 22:06:49 GMT 2024","Mon Oct 28 22:06:49 GMT 2024","278","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Mon Oct 28 22:06:54 GMT 2024","Mon Oct 28 22:06:54 GMT 2024","703","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Mon Oct 28 22:14:23 GMT 2024","Mon Oct 28 22:14:23 GMT 2024","21","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Mon Oct 28 22:01:39 GMT 2024","Mon Oct 28 22:01:39 GMT 2024","911","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Mon Oct 28 22:10:48 GMT 2024","Mon Oct 28 22:10:48 GMT 2024","246","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Mon Oct 28 22:05:55 GMT 2024","Mon Oct 28 22:06:00 GMT 2024","5383","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Mon Oct 28 22:12:25 GMT 2024","Mon Oct 28 22:12:25 GMT 2024","773","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Mon Oct 28 22:00:36 GMT 2024","Mon Oct 28 22:00:36 GMT 2024","433","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Mon Oct 28 22:06:36 GMT 2024","Mon Oct 28 22:06:36 GMT 2024","245","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Mon Oct 28 22:07:32 GMT 2024","Mon Oct 28 22:07:32 GMT 2024","172","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Mon Oct 28 22:13:49 GMT 2024","Mon Oct 28 22:13:49 GMT 2024","311","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Mon Oct 28 21:59:30 GMT 2024","Mon Oct 28 21:59:30 GMT 2024","512","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Mon Oct 28 22:14:12 GMT 2024","Mon Oct 28 22:14:12 GMT 2024","231","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Mon Oct 28 22:13:24 GMT 2024","Mon Oct 28 22:13:24 GMT 2024","291","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Mon Oct 28 22:08:27 GMT 2024","Mon Oct 28 22:08:27 GMT 2024","257","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Mon Oct 28 22:13:50 GMT 2024","Mon Oct 28 22:13:50 GMT 2024","288","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Mon Oct 28 21:57:18 GMT 2024","Mon Oct 28 21:57:18 GMT 2024","21","","Get Assignments list →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised",""
"passed","Mon Oct 28 22:02:50 GMT 2024","Mon Oct 28 22:02:52 GMT 2024","2934","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Mon Oct 28 22:14:05 GMT 2024","Mon Oct 28 22:14:05 GMT 2024","318","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Mon Oct 28 22:00:32 GMT 2024","Mon Oct 28 22:00:32 GMT 2024","403","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Mon Oct 28 22:02:17 GMT 2024","Mon Oct 28 22:02:18 GMT 2024","1336","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Mon Oct 28 22:11:38 GMT 2024","Mon Oct 28 22:11:38 GMT 2024","200","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Oct 28 22:10:46 GMT 2024","Mon Oct 28 22:10:46 GMT 2024","612","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Mon Oct 28 22:00:31 GMT 2024","Mon Oct 28 22:00:31 GMT 2024","64","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Mon Oct 28 22:12:08 GMT 2024","Mon Oct 28 22:12:08 GMT 2024","24","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Mon Oct 28 21:58:12 GMT 2024","Mon Oct 28 21:58:14 GMT 2024","2402","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Mon Oct 28 21:59:35 GMT 2024","Mon Oct 28 21:59:35 GMT 2024","22","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Oct 28 21:57:34 GMT 2024","Mon Oct 28 21:57:34 GMT 2024","242","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Mon Oct 28 22:08:13 GMT 2024","Mon Oct 28 22:08:18 GMT 2024","5281","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Mon Oct 28 21:57:24 GMT 2024","Mon Oct 28 21:57:24 GMT 2024","313","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Mon Oct 28 22:14:20 GMT 2024","Mon Oct 28 22:14:20 GMT 2024","253","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Mon Oct 28 21:57:17 GMT 2024","Mon Oct 28 21:57:17 GMT 2024","19","","Create Assignments →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised",""
"passed","Mon Oct 28 22:10:43 GMT 2024","Mon Oct 28 22:10:43 GMT 2024","797","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Mon Oct 28 22:11:02 GMT 2024","Mon Oct 28 22:11:03 GMT 2024","1875","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Mon Oct 28 22:03:45 GMT 2024","Mon Oct 28 22:03:45 GMT 2024","380","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Mon Oct 28 22:00:17 GMT 2024","Mon Oct 28 22:00:17 GMT 2024","231","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Mon Oct 28 22:10:57 GMT 2024","Mon Oct 28 22:10:57 GMT 2024","309","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Mon Oct 28 21:58:11 GMT 2024","Mon Oct 28 21:58:11 GMT 2024","331","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Mon Oct 28 22:07:15 GMT 2024","Mon Oct 28 22:07:15 GMT 2024","263","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Mon Oct 28 22:02:17 GMT 2024","Mon Oct 28 22:02:18 GMT 2024","1749","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Mon Oct 28 22:02:50 GMT 2024","Mon Oct 28 22:02:52 GMT 2024","2037","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Mon Oct 28 22:10:31 GMT 2024","Mon Oct 28 22:10:31 GMT 2024","296","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Mon Oct 28 22:08:58 GMT 2024","Mon Oct 28 22:08:58 GMT 2024","353","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Mon Oct 28 22:05:10 GMT 2024","Mon Oct 28 22:05:10 GMT 2024","641","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Mon Oct 28 22:04:10 GMT 2024","Mon Oct 28 22:04:10 GMT 2024","284","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Mon Oct 28 22:08:38 GMT 2024","Mon Oct 28 22:08:38 GMT 2024","260","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Mon Oct 28 22:07:52 GMT 2024","Mon Oct 28 22:07:52 GMT 2024","21","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Mon Oct 28 22:14:27 GMT 2024","Mon Oct 28 22:14:27 GMT 2024","216","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Mon Oct 28 22:08:45 GMT 2024","Mon Oct 28 22:08:45 GMT 2024","730","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Oct 28 22:01:29 GMT 2024","Mon Oct 28 22:01:29 GMT 2024","430","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Mon Oct 28 22:10:39 GMT 2024","Mon Oct 28 22:10:39 GMT 2024","255","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Oct 28 22:12:17 GMT 2024","Mon Oct 28 22:12:17 GMT 2024","139","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Mon Oct 28 22:03:50 GMT 2024","Mon Oct 28 22:03:50 GMT 2024","591","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Mon Oct 28 22:14:18 GMT 2024","Mon Oct 28 22:14:18 GMT 2024","332","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Mon Oct 28 22:00:36 GMT 2024","Mon Oct 28 22:00:36 GMT 2024","137","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Mon Oct 28 22:10:37 GMT 2024","Mon Oct 28 22:10:37 GMT 2024","320","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Mon Oct 28 22:06:48 GMT 2024","Mon Oct 28 22:06:48 GMT 2024","320","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"failed","Mon Oct 28 22:01:29 GMT 2024","Mon Oct 28 22:01:29 GMT 2024","671","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Mon Oct 28 22:07:22 GMT 2024","Mon Oct 28 22:07:22 GMT 2024","300","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Mon Oct 28 22:08:07 GMT 2024","Mon Oct 28 22:08:07 GMT 2024","514","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Mon Oct 28 21:57:17 GMT 2024","Mon Oct 28 21:57:17 GMT 2024","225","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Mon Oct 28 22:08:41 GMT 2024","Mon Oct 28 22:08:41 GMT 2024","166","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Mon Oct 28 22:07:22 GMT 2024","Mon Oct 28 22:07:22 GMT 2024","167","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Mon Oct 28 22:10:48 GMT 2024","Mon Oct 28 22:10:48 GMT 2024","558","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Mon Oct 28 22:07:53 GMT 2024","Mon Oct 28 22:07:53 GMT 2024","165","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Mon Oct 28 22:06:41 GMT 2024","Mon Oct 28 22:06:41 GMT 2024","443","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Mon Oct 28 22:08:58 GMT 2024","Mon Oct 28 22:08:58 GMT 2024","18","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Mon Oct 28 22:02:07 GMT 2024","Mon Oct 28 22:02:07 GMT 2024","456","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Mon Oct 28 22:03:41 GMT 2024","Mon Oct 28 22:03:41 GMT 2024","186","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Oct 28 21:57:31 GMT 2024","Mon Oct 28 21:57:31 GMT 2024","318","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Mon Oct 28 22:14:09 GMT 2024","Mon Oct 28 22:14:09 GMT 2024","344","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Mon Oct 28 22:01:23 GMT 2024","Mon Oct 28 22:01:23 GMT 2024","318","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Mon Oct 28 22:06:52 GMT 2024","Mon Oct 28 22:06:52 GMT 2024","325","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Mon Oct 28 21:59:23 GMT 2024","Mon Oct 28 21:59:23 GMT 2024","212","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Mon Oct 28 22:11:57 GMT 2024","Mon Oct 28 22:12:05 GMT 2024","8922","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Mon Oct 28 22:04:20 GMT 2024","Mon Oct 28 22:04:20 GMT 2024","131","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Oct 28 22:04:20 GMT 2024","Mon Oct 28 22:04:20 GMT 2024","412","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Oct 28 22:14:09 GMT 2024","Mon Oct 28 22:14:09 GMT 2024","19","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Mon Oct 28 22:14:04 GMT 2024","Mon Oct 28 22:14:04 GMT 2024","283","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Mon Oct 28 22:11:57 GMT 2024","Mon Oct 28 22:11:58 GMT 2024","1871","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
