"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Jun 25 21:03:47 GMT 2025","passed","Wed Jun 25 21:03:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Jun 25 21:13:46 GMT 2025","passed","Wed Jun 25 21:13:46 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Jun 25 21:04:08 GMT 2025","passed","Wed Jun 25 21:04:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","423","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Jun 25 21:12:34 GMT 2025","passed","Wed Jun 25 21:12:34 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","314","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Jun 25 21:13:15 GMT 2025","passed","Wed Jun 25 21:13:15 GMT 2025","","Get workspace managers →","200 OK",""
"","456","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Jun 25 21:08:38 GMT 2025","passed","Wed Jun 25 21:08:38 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","730","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Jun 25 21:10:08 GMT 2025","passed","Wed Jun 25 21:10:08 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","291","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Jun 25 21:00:17 GMT 2025","passed","Wed Jun 25 21:00:17 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","130","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Jun 25 21:04:08 GMT 2025","passed","Wed Jun 25 21:04:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","182","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Jun 25 21:06:21 GMT 2025","passed","Wed Jun 25 21:06:21 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","11","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Jun 25 21:11:32 GMT 2025","passed","Wed Jun 25 21:11:32 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","736","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jun 25 21:08:34 GMT 2025","passed","Wed Jun 25 21:08:34 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","225","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Jun 25 21:05:59 GMT 2025","passed","Wed Jun 25 21:05:59 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","498","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Jun 25 21:07:55 GMT 2025","passed","Wed Jun 25 21:07:55 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","23","Get User Device Information → 401 Unathorized error","","Wed Jun 25 21:11:58 GMT 2025","passed","Wed Jun 25 21:11:58 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","258","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Jun 25 21:01:19 GMT 2025","passed","Wed Jun 25 21:01:19 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","265","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Jun 25 20:58:53 GMT 2025","passed","Wed Jun 25 20:58:53 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","216","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Jun 25 20:58:17 GMT 2025","passed","Wed Jun 25 20:58:17 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","328","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Jun 25 21:01:35 GMT 2025","passed","Wed Jun 25 21:01:35 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","390","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Jun 25 21:07:14 GMT 2025","passed","Wed Jun 25 21:07:14 GMT 2025","","Download Answer →","404 file not found",""
"","1303","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Jun 25 21:08:10 GMT 2025","passed","Wed Jun 25 21:08:11 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","165","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Jun 25 21:04:08 GMT 2025","passed","Wed Jun 25 21:04:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","15","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Jun 25 21:05:58 GMT 2025","passed","Wed Jun 25 21:05:58 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","201","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Jun 25 21:11:17 GMT 2025","passed","Wed Jun 25 21:11:17 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","250","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Jun 25 21:11:11 GMT 2025","passed","Wed Jun 25 21:11:11 GMT 2025","","Update subjects","404: Not Found",""
"","34","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Jun 25 21:02:19 GMT 2025","passed","Wed Jun 25 21:02:19 GMT 2025","","Delete applet →","401 Unauthorized",""
"","2152","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Jun 25 20:58:54 GMT 2025","passed","Wed Jun 25 20:58:56 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","126","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Jun 25 21:04:06 GMT 2025","passed","Wed Jun 25 21:04:06 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","533","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Jun 25 21:10:24 GMT 2025","passed","Wed Jun 25 21:10:24 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","241","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Jun 25 21:13:44 GMT 2025","passed","Wed Jun 25 21:13:44 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","209","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Jun 25 21:06:15 GMT 2025","passed","Wed Jun 25 21:06:15 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","2275","Create Answers for different item types tests → Flanker performance task","","Wed Jun 25 20:58:54 GMT 2025","passed","Wed Jun 25 20:58:56 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","296","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Jun 25 21:05:59 GMT 2025","passed","Wed Jun 25 21:05:59 GMT 2025","","Transfer Accept →","200 OK",""
"","13","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Jun 25 21:08:21 GMT 2025","passed","Wed Jun 25 21:08:21 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","3195","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Jun 25 21:04:27 GMT 2025","passed","Wed Jun 25 21:04:30 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","279","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Jun 25 21:10:27 GMT 2025","passed","Wed Jun 25 21:10:27 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","200","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Jun 25 21:01:53 GMT 2025","passed","Wed Jun 25 21:01:53 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","360","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Jun 25 21:03:39 GMT 2025","passed","Wed Jun 25 21:03:39 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","221","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Wed Jun 25 21:08:23 GMT 2025","passed","Wed Jun 25 21:08:23 GMT 2025","","Get invitation by key →","200 OK",""
"","275","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Jun 25 21:00:47 GMT 2025","passed","Wed Jun 25 21:00:47 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","261","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Jun 25 21:00:43 GMT 2025","passed","Wed Jun 25 21:00:43 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","20","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Jun 25 21:01:49 GMT 2025","passed","Wed Jun 25 21:01:49 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","16","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Jun 25 21:04:16 GMT 2025","passed","Wed Jun 25 21:04:16 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","314","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Jun 25 20:59:57 GMT 2025","passed","Wed Jun 25 20:59:57 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","564","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Jun 25 21:03:58 GMT 2025","passed","Wed Jun 25 21:03:58 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","963","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Jun 25 21:05:01 GMT 2025","passed","Wed Jun 25 21:05:01 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","195","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Jun 25 21:13:28 GMT 2025","passed","Wed Jun 25 21:13:28 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","198","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Jun 25 21:08:26 GMT 2025","passed","Wed Jun 25 21:08:26 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Jun 25 21:12:24 GMT 2025","passed","Wed Jun 25 21:12:24 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","320","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Jun 25 21:06:20 GMT 2025","passed","Wed Jun 25 21:06:20 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","255","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Jun 25 21:08:10 GMT 2025","passed","Wed Jun 25 21:08:10 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","103","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Jun 25 21:08:31 GMT 2025","passed","Wed Jun 25 21:08:31 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","751","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Jun 25 21:02:27 GMT 2025","passed","Wed Jun 25 21:02:27 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","550","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Jun 25 21:04:27 GMT 2025","passed","Wed Jun 25 21:04:27 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Jun 25 21:06:22 GMT 2025","passed","Wed Jun 25 21:06:22 GMT 2025","","Add Activity →","Get applet version changes",""
"","117","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Jun 25 21:09:13 GMT 2025","failed","Wed Jun 25 21:09:13 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","12","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Jun 25 21:06:55 GMT 2025","passed","Wed Jun 25 21:06:55 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","228","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Jun 25 20:58:17 GMT 2025","passed","Wed Jun 25 20:58:17 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Jun 25 21:13:28 GMT 2025","passed","Wed Jun 25 21:13:28 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","212","Update User tests → 200 Update User","","Wed Jun 25 21:11:56 GMT 2025","passed","Wed Jun 25 21:11:56 GMT 2025","","Update User tests →","200 Update User",""
"","289","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Jun 25 21:00:17 GMT 2025","passed","Wed Jun 25 21:00:17 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","277","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Jun 25 21:08:32 GMT 2025","passed","Wed Jun 25 21:08:32 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","153","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Jun 25 21:12:56 GMT 2025","passed","Wed Jun 25 21:12:56 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","266","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed Jun 25 21:01:36 GMT 2025","passed","Wed Jun 25 21:01:36 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","3762","Files upload/download tests → Download File → 200 OK","","Wed Jun 25 21:07:08 GMT 2025","passed","Wed Jun 25 21:07:11 GMT 2025","","Download File →","200 OK",""
"","211","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Jun 25 20:58:13 GMT 2025","passed","Wed Jun 25 20:58:13 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","15","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Jun 25 21:00:17 GMT 2025","passed","Wed Jun 25 21:00:17 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","14","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Jun 25 21:04:02 GMT 2025","passed","Wed Jun 25 21:04:02 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","234","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Jun 25 21:11:11 GMT 2025","passed","Wed Jun 25 21:11:11 GMT 2025","","Update subjects","200 OK: respondent",""
"","12","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Jun 25 21:13:45 GMT 2025","passed","Wed Jun 25 21:13:45 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","15","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Jun 25 21:01:07 GMT 2025","passed","Wed Jun 25 21:01:07 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","254","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Jun 25 21:10:39 GMT 2025","passed","Wed Jun 25 21:10:39 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","715","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Jun 25 21:03:41 GMT 2025","passed","Wed Jun 25 21:03:41 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","213","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Jun 25 21:03:18 GMT 2025","passed","Wed Jun 25 21:03:18 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","338","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Jun 25 21:00:45 GMT 2025","passed","Wed Jun 25 21:00:45 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","530","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Jun 25 21:08:50 GMT 2025","passed","Wed Jun 25 21:08:50 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","213","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Jun 25 21:12:53 GMT 2025","passed","Wed Jun 25 21:12:53 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Jun 25 21:13:40 GMT 2025","passed","Wed Jun 25 21:13:40 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","232","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Jun 25 21:05:32 GMT 2025","failed","Wed Jun 25 21:05:32 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","277","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Jun 25 21:01:14 GMT 2025","passed","Wed Jun 25 21:01:14 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","185","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Jun 25 21:03:22 GMT 2025","passed","Wed Jun 25 21:03:22 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","3004","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Jun 25 21:10:27 GMT 2025","passed","Wed Jun 25 21:10:30 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","277","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Jun 25 21:11:09 GMT 2025","passed","Wed Jun 25 21:11:09 GMT 2025","","Get subjects","200 OK: manager",""
"","202","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Jun 25 21:09:13 GMT 2025","failed","Wed Jun 25 21:09:13 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","235","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Jun 25 21:01:59 GMT 2025","passed","Wed Jun 25 21:01:59 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jun 25 21:04:20 GMT 2025","passed","Wed Jun 25 21:04:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Jun 25 21:03:47 GMT 2025","passed","Wed Jun 25 21:03:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","227","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Jun 25 21:00:04 GMT 2025","passed","Wed Jun 25 21:00:04 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","221","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Jun 25 21:03:45 GMT 2025","passed","Wed Jun 25 21:03:45 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","11","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Jun 25 21:11:44 GMT 2025","passed","Wed Jun 25 21:11:44 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","5073","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Jun 25 21:09:13 GMT 2025","failed","Wed Jun 25 21:09:18 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","346","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jun 25 21:12:00 GMT 2025","passed","Wed Jun 25 21:12:00 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","198","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Jun 25 21:02:14 GMT 2025","passed","Wed Jun 25 21:02:14 GMT 2025","","Update applet →","404 Applet not found",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Jun 25 21:13:46 GMT 2025","passed","Wed Jun 25 21:13:46 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","542","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Jun 25 21:02:27 GMT 2025","passed","Wed Jun 25 21:02:27 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","263","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Jun 25 20:58:13 GMT 2025","passed","Wed Jun 25 20:58:13 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","202","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Jun 25 21:02:09 GMT 2025","passed","Wed Jun 25 21:02:09 GMT 2025","","Test for filters (query params) →","Roles",""
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Jun 25 21:06:41 GMT 2025","passed","Wed Jun 25 21:06:41 GMT 2025","","Update Activity →","Get applet version by id",""
"","268","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Jun 25 21:08:42 GMT 2025","passed","Wed Jun 25 21:08:42 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","281","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Jun 25 21:01:14 GMT 2025","passed","Wed Jun 25 21:01:14 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","249","Get User Device Information → 200 Get User Device","","Wed Jun 25 21:11:58 GMT 2025","passed","Wed Jun 25 21:11:58 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","15","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Jun 25 21:01:14 GMT 2025","passed","Wed Jun 25 21:01:14 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Jun 25 21:03:47 GMT 2025","passed","Wed Jun 25 21:03:47 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","221","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Jun 25 21:00:53 GMT 2025","passed","Wed Jun 25 21:00:53 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","270","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Jun 25 21:01:19 GMT 2025","passed","Wed Jun 25 21:01:19 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","33","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Jun 25 21:04:06 GMT 2025","passed","Wed Jun 25 21:04:06 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","213","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Jun 25 21:00:53 GMT 2025","passed","Wed Jun 25 21:00:53 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Jun 25 21:13:34 GMT 2025","passed","Wed Jun 25 21:13:34 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Jun 25 21:04:08 GMT 2025","passed","Wed Jun 25 21:04:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
