"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Mar 07 17:09:19 GMT 2025","passed","Fri Mar 07 17:09:19 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","7","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Mar 07 17:04:25 GMT 2025","passed","Fri Mar 07 17:04:25 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","644","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Mar 07 17:03:50 GMT 2025","passed","Fri Mar 07 17:03:50 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","209","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Mar 07 17:08:27 GMT 2025","passed","Fri Mar 07 17:08:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","8","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Mar 07 17:09:45 GMT 2025","passed","Fri Mar 07 17:09:45 GMT 2025","","Presign link","401 Unauthorized",""
"","119","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri Mar 07 17:08:11 GMT 2025","passed","Fri Mar 07 17:08:11 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","717","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Mar 07 17:15:24 GMT 2025","failed","Fri Mar 07 17:15:24 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","732","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Mar 07 17:06:18 GMT 2025","passed","Fri Mar 07 17:06:18 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","343","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Mar 07 17:07:03 GMT 2025","failed","Fri Mar 07 17:07:03 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","194","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Mar 07 17:14:48 GMT 2025","passed","Fri Mar 07 17:14:48 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","296","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Mar 07 17:11:21 GMT 2025","passed","Fri Mar 07 17:11:21 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","201","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Mar 07 17:06:51 GMT 2025","passed","Fri Mar 07 17:06:51 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Mar 07 17:06:25 GMT 2025","passed","Fri Mar 07 17:06:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","241","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Mar 07 17:06:27 GMT 2025","failed","Fri Mar 07 17:06:27 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","20","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Mar 07 17:13:14 GMT 2025","passed","Fri Mar 07 17:13:14 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","272","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Mar 07 17:09:19 GMT 2025","passed","Fri Mar 07 17:09:19 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","180","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri Mar 07 17:04:10 GMT 2025","passed","Fri Mar 07 17:04:10 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Mar 07 17:15:40 GMT 2025","passed","Fri Mar 07 17:15:40 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","7","Get applet completed activities tests → 401 Unauthorized","","Fri Mar 07 17:00:57 GMT 2025","passed","Fri Mar 07 17:00:57 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","255","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Mar 07 17:12:13 GMT 2025","passed","Fri Mar 07 17:12:13 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","218","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Mar 07 17:08:27 GMT 2025","passed","Fri Mar 07 17:08:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","201","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Mar 07 17:08:27 GMT 2025","passed","Fri Mar 07 17:08:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","193","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Mar 07 17:13:11 GMT 2025","passed","Fri Mar 07 17:13:11 GMT 2025","","Update Theme →","200 OK",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Mar 07 17:15:40 GMT 2025","passed","Fri Mar 07 17:15:40 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","213","Delete User tests → 204 Delete created User","","Fri Mar 07 17:13:17 GMT 2025","passed","Fri Mar 07 17:13:17 GMT 2025","","Delete User tests →","204 Delete created User",""
"","236","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Mar 07 17:00:48 GMT 2025","passed","Fri Mar 07 17:00:48 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","240","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Mar 07 17:02:34 GMT 2025","passed","Fri Mar 07 17:02:34 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","256","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Mar 07 17:11:11 GMT 2025","passed","Fri Mar 07 17:11:11 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Mar 07 17:06:25 GMT 2025","passed","Fri Mar 07 17:06:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","268","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri Mar 07 17:12:32 GMT 2025","passed","Fri Mar 07 17:12:32 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","397","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Mar 07 17:12:38 GMT 2025","passed","Fri Mar 07 17:12:38 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","202","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Mar 07 17:12:13 GMT 2025","passed","Fri Mar 07 17:12:13 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","311","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Fri Mar 07 17:12:30 GMT 2025","passed","Fri Mar 07 17:12:30 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","209","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Fri Mar 07 17:09:24 GMT 2025","passed","Fri Mar 07 17:09:24 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","144","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Fri Mar 07 17:06:44 GMT 2025","passed","Fri Mar 07 17:06:44 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","497","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Fri Mar 07 17:07:58 GMT 2025","passed","Fri Mar 07 17:07:58 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","7","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Mar 07 17:04:10 GMT 2025","passed","Fri Mar 07 17:04:10 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","163","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri Mar 07 17:13:10 GMT 2025","passed","Fri Mar 07 17:13:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","584","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Mar 07 17:14:48 GMT 2025","passed","Fri Mar 07 17:14:48 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","218","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri Mar 07 17:05:12 GMT 2025","passed","Fri Mar 07 17:05:12 GMT 2025","","Test for filters (query params) →","Search",""
"","101","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Mar 07 17:14:16 GMT 2025","passed","Fri Mar 07 17:14:16 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","203","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Fri Mar 07 17:11:35 GMT 2025","passed","Fri Mar 07 17:11:35 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","171","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri Mar 07 17:07:46 GMT 2025","failed","Fri Mar 07 17:07:46 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","10","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Mar 07 17:09:15 GMT 2025","passed","Fri Mar 07 17:09:15 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","96","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Mar 07 17:15:42 GMT 2025","passed","Fri Mar 07 17:15:42 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Mar 07 17:06:44 GMT 2025","passed","Fri Mar 07 17:06:44 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","349","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Mar 07 17:10:22 GMT 2025","passed","Fri Mar 07 17:10:22 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Mar 07 17:15:28 GMT 2025","passed","Fri Mar 07 17:15:28 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","186","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri Mar 07 17:05:21 GMT 2025","passed","Fri Mar 07 17:05:21 GMT 2025","","Delete applet →","404 Applet not found",""
"","175","Applet public access tests → Get public events by key → 200 OK","","Fri Mar 07 17:07:15 GMT 2025","failed","Fri Mar 07 17:07:15 GMT 2025","","Get public events by key →","200 OK",""
"","386","Logs upload/download tests → Download Logs → 200 OK","","Fri Mar 07 17:09:15 GMT 2025","passed","Fri Mar 07 17:09:15 GMT 2025","","Download Logs →","200 OK",""
"","263","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Mar 07 17:05:14 GMT 2025","passed","Fri Mar 07 17:05:14 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","173","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Mar 07 17:08:11 GMT 2025","passed","Fri Mar 07 17:08:11 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","195","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Mar 07 17:12:06 GMT 2025","passed","Fri Mar 07 17:12:06 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Mar 07 17:02:52 GMT 2025","passed","Fri Mar 07 17:02:52 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","186","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Mar 07 17:08:19 GMT 2025","passed","Fri Mar 07 17:08:19 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","289","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Mar 07 17:14:48 GMT 2025","passed","Fri Mar 07 17:14:48 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Mar 07 17:06:25 GMT 2025","passed","Fri Mar 07 17:06:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","582","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Mar 07 17:06:34 GMT 2025","passed","Fri Mar 07 17:06:34 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","312","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Mar 07 17:02:50 GMT 2025","passed","Fri Mar 07 17:02:50 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","2275","Create Answers for different item types tests → Multiselect item","","Fri Mar 07 17:01:33 GMT 2025","passed","Fri Mar 07 17:01:35 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Mar 07 17:06:25 GMT 2025","passed","Fri Mar 07 17:06:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","430","User Password tests → Recover password tests → 201 Recover password","","Fri Mar 07 17:13:26 GMT 2025","passed","Fri Mar 07 17:13:26 GMT 2025","","Recover password tests →","201 Recover password",""
"","10","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri Mar 07 17:14:51 GMT 2025","passed","Fri Mar 07 17:14:51 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","7","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Mar 07 17:08:32 GMT 2025","passed","Fri Mar 07 17:08:32 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","208","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Mar 07 17:10:19 GMT 2025","passed","Fri Mar 07 17:10:19 GMT 2025","","Decline invitation →","200 OK",""
"","355","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Mar 07 17:12:13 GMT 2025","passed","Fri Mar 07 17:12:13 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","159","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Fri Mar 07 17:10:15 GMT 2025","passed","Fri Mar 07 17:10:15 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","306","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Mar 07 17:12:13 GMT 2025","passed","Fri Mar 07 17:12:13 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","1649","Duplicate Applet endpoint tests → 200 OK","","Fri Mar 07 17:05:59 GMT 2025","failed","Fri Mar 07 17:06:00 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","191","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Mar 07 17:05:17 GMT 2025","passed","Fri Mar 07 17:05:17 GMT 2025","","Get applet by id →","404 Applet not found",""
"","209","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Mar 07 17:00:48 GMT 2025","passed","Fri Mar 07 17:00:48 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","191","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Mar 07 17:08:32 GMT 2025","passed","Fri Mar 07 17:08:32 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","285","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Mar 07 17:11:21 GMT 2025","passed","Fri Mar 07 17:11:21 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","221","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Mar 07 17:12:06 GMT 2025","passed","Fri Mar 07 17:12:06 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","796","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Mar 07 17:12:07 GMT 2025","passed","Fri Mar 07 17:12:07 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","187","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri Mar 07 17:02:48 GMT 2025","passed","Fri Mar 07 17:02:48 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Fri Mar 07 17:08:43 GMT 2025","passed","Fri Mar 07 17:08:43 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","7","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Mar 07 17:08:19 GMT 2025","passed","Fri Mar 07 17:08:19 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","263","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Mar 07 17:02:46 GMT 2025","passed","Fri Mar 07 17:02:46 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Mar 07 17:08:42 GMT 2025","passed","Fri Mar 07 17:08:42 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","170","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri Mar 07 17:06:25 GMT 2025","passed","Fri Mar 07 17:06:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","209","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri Mar 07 17:13:10 GMT 2025","passed","Fri Mar 07 17:13:10 GMT 2025","","Create Theme →","201 Created",""
"","208","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Mar 07 17:02:56 GMT 2025","passed","Fri Mar 07 17:02:56 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","114","Get User Device Information → 422 Unprocessable Entity","","Fri Mar 07 17:13:53 GMT 2025","passed","Fri Mar 07 17:13:53 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","659","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Mar 07 17:12:25 GMT 2025","passed","Fri Mar 07 17:12:25 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","2196","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Mar 07 17:13:39 GMT 2025","passed","Fri Mar 07 17:13:41 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","1460","Applet builder tests → Update applet → Remove all non-required settings","","Fri Mar 07 17:05:40 GMT 2025","failed","Fri Mar 07 17:05:41 GMT 2025","","Update applet →","Remove all non-required settings",""
"","231","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Fri Mar 07 17:11:25 GMT 2025","passed","Fri Mar 07 17:11:25 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","155","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri Mar 07 17:05:39 GMT 2025","passed","Fri Mar 07 17:05:39 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","6","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Fri Mar 07 17:00:41 GMT 2025","passed","Fri Mar 07 17:00:41 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","226","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Fri Mar 07 17:13:04 GMT 2025","passed","Fri Mar 07 17:13:04 GMT 2025","","Update subjects","403: Forbidden",""
"","197","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Mar 07 17:02:52 GMT 2025","passed","Fri Mar 07 17:02:52 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Mar 07 17:06:44 GMT 2025","passed","Fri Mar 07 17:06:44 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","2560","Create Answers for different item types tests → All simple mobile items","","Fri Mar 07 17:01:33 GMT 2025","passed","Fri Mar 07 17:01:35 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","21","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Fri Mar 07 17:05:14 GMT 2025","passed","Fri Mar 07 17:05:14 GMT 2025","","Create applet →","401 Unauthorized",""
"","321","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri Mar 07 17:11:11 GMT 2025","failed","Fri Mar 07 17:11:11 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","248","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Mar 07 17:14:51 GMT 2025","passed","Fri Mar 07 17:14:51 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","105","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Mar 07 17:06:56 GMT 2025","passed","Fri Mar 07 17:06:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","148","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Fri Mar 07 17:10:25 GMT 2025","passed","Fri Mar 07 17:10:25 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","20","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Mar 07 17:08:58 GMT 2025","passed","Fri Mar 07 17:08:58 GMT 2025","","Upload File →","401 Unauthorized",""
"","212","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Mar 07 17:11:21 GMT 2025","passed","Fri Mar 07 17:11:21 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","212","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Mar 07 17:04:20 GMT 2025","passed","Fri Mar 07 17:04:20 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","11","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Mar 07 17:13:51 GMT 2025","passed","Fri Mar 07 17:13:51 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","234","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Mar 07 17:12:30 GMT 2025","passed","Fri Mar 07 17:12:30 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","318","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Mar 07 17:10:17 GMT 2025","passed","Fri Mar 07 17:10:17 GMT 2025","","Accept invitation →","200 OK",""
"","20","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Mar 07 17:04:58 GMT 2025","passed","Fri Mar 07 17:04:58 GMT 2025","","Cart test →","401 Unauthorized",""
"","261","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri Mar 07 17:06:38 GMT 2025","passed","Fri Mar 07 17:06:38 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","225","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Mar 07 17:09:25 GMT 2025","passed","Fri Mar 07 17:09:25 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","190","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Mar 07 17:15:40 GMT 2025","passed","Fri Mar 07 17:15:40 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
