"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Jan 15 18:30:47 GMT 2025","passed","Wed Jan 15 18:30:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","56","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Jan 15 18:41:34 GMT 2025","passed","Wed Jan 15 18:41:34 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","64","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Jan 15 18:41:16 GMT 2025","passed","Wed Jan 15 18:41:16 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","357","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed Jan 15 18:25:03 GMT 2025","passed","Wed Jan 15 18:25:03 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","177","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Jan 15 18:30:47 GMT 2025","passed","Wed Jan 15 18:30:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","58","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Jan 15 18:34:30 GMT 2025","passed","Wed Jan 15 18:34:30 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","152","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Jan 15 18:36:33 GMT 2025","failed","Wed Jan 15 18:36:33 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Jan 15 18:30:47 GMT 2025","passed","Wed Jan 15 18:30:47 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","57","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Jan 15 18:25:09 GMT 2025","passed","Wed Jan 15 18:25:09 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","155","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Jan 15 18:32:09 GMT 2025","passed","Wed Jan 15 18:32:09 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","270","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Jan 15 18:29:07 GMT 2025","passed","Wed Jan 15 18:29:07 GMT 2025","","Test for filters (query params) →","Search",""
"","259","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Jan 15 18:40:34 GMT 2025","passed","Wed Jan 15 18:40:34 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","395","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Jan 15 18:25:45 GMT 2025","passed","Wed Jan 15 18:25:45 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","334","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Jan 15 18:25:43 GMT 2025","passed","Wed Jan 15 18:25:43 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","59","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Jan 15 18:35:49 GMT 2025","passed","Wed Jan 15 18:35:49 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","247","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Jan 15 18:25:03 GMT 2025","passed","Wed Jan 15 18:25:03 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Jan 15 18:41:17 GMT 2025","passed","Wed Jan 15 18:41:17 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","218","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Jan 15 18:40:00 GMT 2025","passed","Wed Jan 15 18:40:00 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","343","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Jan 15 18:37:50 GMT 2025","passed","Wed Jan 15 18:37:50 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","232","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Jan 15 18:33:29 GMT 2025","passed","Wed Jan 15 18:33:29 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","365","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Jan 15 18:36:47 GMT 2025","failed","Wed Jan 15 18:36:47 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","214","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Jan 15 18:28:47 GMT 2025","passed","Wed Jan 15 18:28:47 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","282","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Jan 15 18:24:55 GMT 2025","passed","Wed Jan 15 18:24:55 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","336","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Jan 15 18:25:50 GMT 2025","passed","Wed Jan 15 18:25:50 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","148","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Jan 15 18:29:15 GMT 2025","passed","Wed Jan 15 18:29:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","168","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 15 18:31:26 GMT 2025","passed","Wed Jan 15 18:31:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Jan 15 18:41:29 GMT 2025","passed","Wed Jan 15 18:41:29 GMT 2025","","Search →","Search by firstName",""
"","58","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Jan 15 18:28:49 GMT 2025","passed","Wed Jan 15 18:28:49 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Jan 15 18:33:39 GMT 2025","passed","Wed Jan 15 18:33:39 GMT 2025","","Remove Activity →","Get applet versions",""
"","1562","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Jan 15 18:29:24 GMT 2025","passed","Wed Jan 15 18:29:25 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","230","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Jan 15 18:40:00 GMT 2025","passed","Wed Jan 15 18:40:00 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","376","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jan 15 18:31:26 GMT 2025","passed","Wed Jan 15 18:31:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","6900","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Jan 15 18:32:28 GMT 2025","passed","Wed Jan 15 18:32:34 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","358","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Jan 15 18:33:47 GMT 2025","passed","Wed Jan 15 18:33:47 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","1540","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Jan 15 18:29:24 GMT 2025","passed","Wed Jan 15 18:29:25 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","332","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Jan 15 18:41:17 GMT 2025","passed","Wed Jan 15 18:41:17 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","413","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Jan 15 18:38:55 GMT 2025","passed","Wed Jan 15 18:38:55 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","540","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Jan 15 18:37:50 GMT 2025","passed","Wed Jan 15 18:37:50 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","628","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Jan 15 18:29:13 GMT 2025","passed","Wed Jan 15 18:29:13 GMT 2025","","Update applet →","200 OK",""
"","1753","Applet builder tests → Update applet → Change item type","","Wed Jan 15 18:29:56 GMT 2025","passed","Wed Jan 15 18:29:57 GMT 2025","","Update applet →","Change item type",""
"","492","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Jan 15 18:38:05 GMT 2025","passed","Wed Jan 15 18:38:05 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","245","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Jan 15 18:38:36 GMT 2025","passed","Wed Jan 15 18:38:36 GMT 2025","","Get subjects","404: Not Found",""
"","251","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Jan 15 18:35:33 GMT 2025","passed","Wed Jan 15 18:35:33 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","214","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Jan 15 18:41:33 GMT 2025","passed","Wed Jan 15 18:41:33 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","56","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Jan 15 18:27:42 GMT 2025","passed","Wed Jan 15 18:27:42 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Jan 15 18:27:14 GMT 2025","passed","Wed Jan 15 18:27:14 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","2237","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Jan 15 18:39:20 GMT 2025","passed","Wed Jan 15 18:39:22 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","1949","Applet builder tests → Update applet → Remove activity item(s)","","Wed Jan 15 18:29:56 GMT 2025","passed","Wed Jan 15 18:29:57 GMT 2025","","Update applet →","Remove activity item(s)",""
"","333","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Jan 15 18:38:05 GMT 2025","passed","Wed Jan 15 18:38:05 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","237","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Jan 15 18:28:49 GMT 2025","passed","Wed Jan 15 18:28:49 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","57","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Jan 15 18:35:55 GMT 2025","passed","Wed Jan 15 18:35:55 GMT 2025","","Create shell account →","401: Unauthorized",""
"","224","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Jan 15 18:25:03 GMT 2025","passed","Wed Jan 15 18:25:03 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","209","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Jan 15 18:41:34 GMT 2025","passed","Wed Jan 15 18:41:34 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","287","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Jan 15 18:33:35 GMT 2025","passed","Wed Jan 15 18:33:35 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Jan 15 18:27:17 GMT 2025","passed","Wed Jan 15 18:27:17 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","344","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Jan 15 18:25:45 GMT 2025","passed","Wed Jan 15 18:25:45 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","147","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Jan 15 18:30:20 GMT 2025","passed","Wed Jan 15 18:30:20 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","220","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Jan 15 18:38:49 GMT 2025","passed","Wed Jan 15 18:38:49 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","203","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Jan 15 18:29:09 GMT 2025","passed","Wed Jan 15 18:29:09 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","640","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Jan 15 18:26:35 GMT 2025","passed","Wed Jan 15 18:26:35 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","59","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Jan 15 18:33:53 GMT 2025","passed","Wed Jan 15 18:33:53 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","363","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Jan 15 18:39:06 GMT 2025","passed","Wed Jan 15 18:39:06 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","61","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Jan 15 18:32:16 GMT 2025","passed","Wed Jan 15 18:32:16 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","59","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Jan 15 18:38:52 GMT 2025","passed","Wed Jan 15 18:38:52 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","517","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Jan 15 18:28:49 GMT 2025","passed","Wed Jan 15 18:28:49 GMT 2025","","Update Library item →","200 OK",""
"","674","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Jan 15 18:40:34 GMT 2025","passed","Wed Jan 15 18:40:34 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","408","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jan 15 18:31:26 GMT 2025","passed","Wed Jan 15 18:31:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","411","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Jan 15 18:30:51 GMT 2025","passed","Wed Jan 15 18:30:51 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","159","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Jan 15 18:38:47 GMT 2025","passed","Wed Jan 15 18:38:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","196","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Jan 15 18:31:12 GMT 2025","passed","Wed Jan 15 18:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","241","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Jan 15 18:37:50 GMT 2025","passed","Wed Jan 15 18:37:50 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","1619","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Jan 15 18:29:24 GMT 2025","passed","Wed Jan 15 18:29:25 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","212","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Jan 15 18:41:31 GMT 2025","passed","Wed Jan 15 18:41:31 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","483","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Jan 15 18:31:24 GMT 2025","passed","Wed Jan 15 18:31:24 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","294","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Jan 15 18:30:38 GMT 2025","passed","Wed Jan 15 18:30:38 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","168","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Jan 15 18:28:55 GMT 2025","passed","Wed Jan 15 18:28:55 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","1465","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Jan 15 18:29:24 GMT 2025","passed","Wed Jan 15 18:29:25 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","1713","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Jan 15 18:32:57 GMT 2025","passed","Wed Jan 15 18:32:58 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","175","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Jan 15 18:36:33 GMT 2025","failed","Wed Jan 15 18:36:33 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","347","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Jan 15 18:32:16 GMT 2025","passed","Wed Jan 15 18:32:16 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","159","Get User Device Information → 422 Unprocessable Entity","","Wed Jan 15 18:39:36 GMT 2025","passed","Wed Jan 15 18:39:36 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","281","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Jan 15 18:31:18 GMT 2025","passed","Wed Jan 15 18:31:18 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","272","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Jan 15 18:25:44 GMT 2025","passed","Wed Jan 15 18:25:44 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","299","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Jan 15 18:26:27 GMT 2025","passed","Wed Jan 15 18:26:27 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","236","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Jan 15 18:27:14 GMT 2025","passed","Wed Jan 15 18:27:14 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","317","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Jan 15 18:27:42 GMT 2025","passed","Wed Jan 15 18:27:42 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","261","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Jan 15 18:37:44 GMT 2025","passed","Wed Jan 15 18:37:44 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","476","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Jan 15 18:36:47 GMT 2025","passed","Wed Jan 15 18:36:47 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","372","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Jan 15 18:35:19 GMT 2025","passed","Wed Jan 15 18:35:19 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","221","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Jan 15 18:29:10 GMT 2025","passed","Wed Jan 15 18:29:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Jan 15 18:41:20 GMT 2025","passed","Wed Jan 15 18:41:20 GMT 2025","","Test for filters (query params) →","Limit",""
"","580","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Jan 15 18:38:46 GMT 2025","passed","Wed Jan 15 18:38:46 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","226","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Jan 15 18:35:37 GMT 2025","passed","Wed Jan 15 18:35:37 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","716","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Jan 15 18:29:06 GMT 2025","passed","Wed Jan 15 18:29:06 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Jan 15 18:31:12 GMT 2025","passed","Wed Jan 15 18:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","362","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Jan 15 18:38:01 GMT 2025","passed","Wed Jan 15 18:38:01 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","1206","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed Jan 15 18:30:51 GMT 2025","passed","Wed Jan 15 18:30:52 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","404","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Jan 15 18:26:27 GMT 2025","passed","Wed Jan 15 18:26:27 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","3125","Files upload/download tests → Download File → 200 OK","","Wed Jan 15 18:34:08 GMT 2025","passed","Wed Jan 15 18:34:11 GMT 2025","","Download File →","200 OK",""
"","296","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Jan 15 18:31:05 GMT 2025","passed","Wed Jan 15 18:31:05 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","208","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Jan 15 18:33:14 GMT 2025","passed","Wed Jan 15 18:33:14 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","276","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Jan 15 18:28:30 GMT 2025","passed","Wed Jan 15 18:28:30 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Jan 15 18:30:47 GMT 2025","passed","Wed Jan 15 18:30:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","317","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Jan 15 18:25:09 GMT 2025","passed","Wed Jan 15 18:25:09 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","222","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Jan 15 18:31:18 GMT 2025","passed","Wed Jan 15 18:31:18 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","256","Get User Device Information → 200 Get User Device","","Wed Jan 15 18:39:36 GMT 2025","passed","Wed Jan 15 18:39:36 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","295","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Jan 15 18:38:40 GMT 2025","passed","Wed Jan 15 18:38:40 GMT 2025","","Delete subjects","200 OK: respondent",""
"","255","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Jan 15 18:35:59 GMT 2025","passed","Wed Jan 15 18:35:59 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","659","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Jan 15 18:24:51 GMT 2025","passed","Wed Jan 15 18:24:51 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","293","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Jan 15 18:33:46 GMT 2025","passed","Wed Jan 15 18:33:46 GMT 2025","","Update Activity →","Get applet version by id",""
"","578","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Jan 15 18:37:54 GMT 2025","passed","Wed Jan 15 18:37:54 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
