"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Jan 24 13:26:20 GMT 2025","passed","Fri Jan 24 13:26:20 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","146","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Jan 24 13:18:27 GMT 2025","passed","Fri Jan 24 13:18:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","259","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Jan 24 13:26:35 GMT 2025","passed","Fri Jan 24 13:26:35 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","2426","Duplicate Applet endpoint tests → 200 OK","","Fri Jan 24 13:17:40 GMT 2025","passed","Fri Jan 24 13:17:42 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","200","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Jan 24 13:21:48 GMT 2025","passed","Fri Jan 24 13:21:48 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","501","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jan 24 13:18:38 GMT 2025","passed","Fri Jan 24 13:18:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","213","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Jan 24 13:27:44 GMT 2025","passed","Fri Jan 24 13:27:44 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","11","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri Jan 24 13:25:14 GMT 2025","passed","Fri Jan 24 13:25:14 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","1388","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Jan 24 13:16:50 GMT 2025","passed","Fri Jan 24 13:16:51 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","182","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Jan 24 13:24:15 GMT 2025","passed","Fri Jan 24 13:24:15 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","6592","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Jan 24 13:14:13 GMT 2025","passed","Fri Jan 24 13:14:19 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","222","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri Jan 24 13:24:15 GMT 2025","passed","Fri Jan 24 13:24:15 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","224","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Jan 24 13:20:14 GMT 2025","passed","Fri Jan 24 13:20:14 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","214","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Jan 24 13:21:13 GMT 2025","passed","Fri Jan 24 13:21:13 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","224","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Jan 24 13:17:38 GMT 2025","passed","Fri Jan 24 13:17:38 GMT 2025","","200 OK →","Ten days",""
"","176","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri Jan 24 13:25:53 GMT 2025","passed","Fri Jan 24 13:25:53 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","204","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri Jan 24 13:25:14 GMT 2025","passed","Fri Jan 24 13:25:14 GMT 2025","","Create Theme →","201 Created",""
"","13","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Jan 24 13:21:19 GMT 2025","passed","Fri Jan 24 13:21:19 GMT 2025","","Download Logs →","401 Unauthorized",""
"","229","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Jan 24 13:15:33 GMT 2025","passed","Fri Jan 24 13:15:33 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","211","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Jan 24 13:20:47 GMT 2025","passed","Fri Jan 24 13:20:47 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","234","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri Jan 24 13:20:39 GMT 2025","passed","Fri Jan 24 13:20:39 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","13","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Jan 24 13:16:24 GMT 2025","passed","Fri Jan 24 13:16:24 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","316","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Fri Jan 24 13:13:00 GMT 2025","passed","Fri Jan 24 13:13:00 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","234","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Fri Jan 24 13:27:29 GMT 2025","passed","Fri Jan 24 13:27:29 GMT 2025","","Get user workspaces →","Respondent user",""
"","11","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Jan 24 13:25:18 GMT 2025","passed","Fri Jan 24 13:25:18 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","96","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri Jan 24 13:18:07 GMT 2025","passed","Fri Jan 24 13:18:07 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","1141","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri Jan 24 13:18:20 GMT 2025","passed","Fri Jan 24 13:18:21 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","192","Files upload/download tests → Upload File → 422 Empty form data","","Fri Jan 24 13:21:03 GMT 2025","passed","Fri Jan 24 13:21:03 GMT 2025","","Upload File →","422 Empty form data",""
"","1591","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Jan 24 13:22:06 GMT 2025","passed","Fri Jan 24 13:22:07 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","1519","Update Password tests → 200 Update password","","Fri Jan 24 13:25:44 GMT 2025","passed","Fri Jan 24 13:25:45 GMT 2025","","Update Password tests →","200 Update password",""
"","288","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Jan 24 13:16:20 GMT 2025","passed","Fri Jan 24 13:16:20 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","255","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri Jan 24 13:15:18 GMT 2025","passed","Fri Jan 24 13:15:18 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","598","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Jan 24 13:24:27 GMT 2025","passed","Fri Jan 24 13:24:27 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","214","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri Jan 24 13:24:35 GMT 2025","passed","Fri Jan 24 13:24:35 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","175","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Jan 24 13:27:48 GMT 2025","passed","Fri Jan 24 13:27:48 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Jan 24 13:27:47 GMT 2025","passed","Fri Jan 24 13:27:47 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","1617","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Fri Jan 24 13:16:50 GMT 2025","passed","Fri Jan 24 13:16:51 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","13","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri Jan 24 13:16:38 GMT 2025","passed","Fri Jan 24 13:16:38 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","226","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Jan 24 13:23:13 GMT 2025","failed","Fri Jan 24 13:23:13 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","202","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Jan 24 13:20:38 GMT 2025","passed","Fri Jan 24 13:20:38 GMT 2025","","Remove Activity →","Get applet version by id",""
"","13","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Jan 24 13:20:56 GMT 2025","passed","Fri Jan 24 13:20:56 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","297","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Jan 24 13:15:30 GMT 2025","passed","Fri Jan 24 13:15:30 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","198","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Jan 24 13:18:26 GMT 2025","passed","Fri Jan 24 13:18:26 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","735","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri Jan 24 13:24:09 GMT 2025","passed","Fri Jan 24 13:24:09 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","212","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Jan 24 13:22:00 GMT 2025","passed","Fri Jan 24 13:22:00 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","702","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri Jan 24 13:18:45 GMT 2025","passed","Fri Jan 24 13:18:45 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","251","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Jan 24 13:15:21 GMT 2025","passed","Fri Jan 24 13:15:21 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","15488","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Jan 24 13:21:33 GMT 2025","passed","Fri Jan 24 13:21:48 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","189","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Jan 24 13:27:34 GMT 2025","passed","Fri Jan 24 13:27:34 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","305","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Jan 24 13:19:33 GMT 2025","passed","Fri Jan 24 13:19:33 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","219","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri Jan 24 13:25:11 GMT 2025","passed","Fri Jan 24 13:25:11 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","195","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Jan 24 13:24:29 GMT 2025","passed","Fri Jan 24 13:24:29 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","157","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Jan 24 13:14:50 GMT 2025","passed","Fri Jan 24 13:14:50 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","11","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Jan 24 13:20:14 GMT 2025","passed","Fri Jan 24 13:20:14 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","251","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Jan 24 13:14:31 GMT 2025","passed","Fri Jan 24 13:14:31 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","493","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Jan 24 13:26:56 GMT 2025","passed","Fri Jan 24 13:26:56 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","272","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Jan 24 13:15:28 GMT 2025","passed","Fri Jan 24 13:15:28 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","241","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Jan 24 13:13:03 GMT 2025","passed","Fri Jan 24 13:13:03 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","201","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Jan 24 13:20:36 GMT 2025","passed","Fri Jan 24 13:20:36 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","110","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Jan 24 13:25:15 GMT 2025","passed","Fri Jan 24 13:25:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","190","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Jan 24 13:19:51 GMT 2025","passed","Fri Jan 24 13:19:51 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","332","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri Jan 24 13:24:20 GMT 2025","passed","Fri Jan 24 13:24:20 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Jan 24 13:18:07 GMT 2025","passed","Fri Jan 24 13:18:07 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","199","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Jan 24 13:16:18 GMT 2025","passed","Fri Jan 24 13:16:18 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","226","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Jan 24 13:15:17 GMT 2025","passed","Fri Jan 24 13:15:17 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","210","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri Jan 24 13:26:59 GMT 2025","passed","Fri Jan 24 13:26:59 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","552","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Jan 24 13:12:47 GMT 2025","passed","Fri Jan 24 13:12:47 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","187","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Jan 24 13:16:37 GMT 2025","passed","Fri Jan 24 13:16:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","410","Logs upload/download tests → Download Logs → 200 OK","","Fri Jan 24 13:21:19 GMT 2025","passed","Fri Jan 24 13:21:19 GMT 2025","","Download Logs →","200 OK",""
"","564","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Jan 24 13:24:25 GMT 2025","passed","Fri Jan 24 13:24:25 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","12","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Jan 24 13:25:29 GMT 2025","passed","Fri Jan 24 13:25:29 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","244","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Jan 24 13:16:10 GMT 2025","passed","Fri Jan 24 13:16:10 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jan 24 13:18:38 GMT 2025","passed","Fri Jan 24 13:18:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","201","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Jan 24 13:15:21 GMT 2025","passed","Fri Jan 24 13:15:21 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","354","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Jan 24 13:14:47 GMT 2025","passed","Fri Jan 24 13:14:47 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","13","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Jan 24 13:15:39 GMT 2025","passed","Fri Jan 24 13:15:39 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","158","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Jan 24 13:17:18 GMT 2025","passed","Fri Jan 24 13:17:18 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","196","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Jan 24 13:19:19 GMT 2025","passed","Fri Jan 24 13:19:19 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","384","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Jan 24 13:20:58 GMT 2025","passed","Fri Jan 24 13:20:58 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","5124","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Jan 24 13:23:25 GMT 2025","passed","Fri Jan 24 13:23:30 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","294","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Jan 24 13:21:32 GMT 2025","passed","Fri Jan 24 13:21:32 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Jan 24 13:26:21 GMT 2025","passed","Fri Jan 24 13:26:21 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","320","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Jan 24 13:15:17 GMT 2025","passed","Fri Jan 24 13:15:17 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","194","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Jan 24 13:22:00 GMT 2025","passed","Fri Jan 24 13:22:00 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","17","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Fri Jan 24 13:22:34 GMT 2025","passed","Fri Jan 24 13:22:34 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","25","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Jan 24 13:18:33 GMT 2025","passed","Fri Jan 24 13:18:33 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","296","Delete User tests → 404 (Deleted user can not login)","","Fri Jan 24 13:25:22 GMT 2025","passed","Fri Jan 24 13:25:22 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","217","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Jan 24 13:27:48 GMT 2025","passed","Fri Jan 24 13:27:48 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","3200","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Jan 24 13:18:45 GMT 2025","passed","Fri Jan 24 13:18:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","190","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri Jan 24 13:27:43 GMT 2025","passed","Fri Jan 24 13:27:43 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","172","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Jan 24 13:12:47 GMT 2025","passed","Fri Jan 24 13:12:47 GMT 2025","","Positive tests →","Get empty assignments list",""
"","14","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri Jan 24 13:25:44 GMT 2025","passed","Fri Jan 24 13:25:44 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","124","Get User Device Information → 422 Unprocessable Entity","","Fri Jan 24 13:25:59 GMT 2025","passed","Fri Jan 24 13:25:59 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","386","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Jan 24 13:16:20 GMT 2025","passed","Fri Jan 24 13:16:20 GMT 2025","","Cart test →","Clear cart",""
"","2297","Create Answers for different item types tests → Slider item","","Fri Jan 24 13:13:33 GMT 2025","passed","Fri Jan 24 13:13:35 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","242","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Jan 24 13:15:43 GMT 2025","passed","Fri Jan 24 13:15:43 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","308","Get User tests → 404 Not found (Get deleted user)","","Fri Jan 24 13:25:29 GMT 2025","passed","Fri Jan 24 13:25:29 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","99","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Jan 24 13:21:32 GMT 2025","passed","Fri Jan 24 13:21:32 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Jan 24 13:27:31 GMT 2025","passed","Fri Jan 24 13:27:31 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Jan 24 13:27:47 GMT 2025","passed","Fri Jan 24 13:27:47 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","140","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Jan 24 13:18:27 GMT 2025","passed","Fri Jan 24 13:18:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","622","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Jan 24 13:27:31 GMT 2025","passed","Fri Jan 24 13:27:31 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","139","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Jan 24 13:21:32 GMT 2025","passed","Fri Jan 24 13:21:32 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","11","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Jan 24 13:19:22 GMT 2025","passed","Fri Jan 24 13:19:22 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","96","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri Jan 24 13:18:07 GMT 2025","passed","Fri Jan 24 13:18:07 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","135","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Jan 24 13:16:34 GMT 2025","passed","Fri Jan 24 13:16:34 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","245","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Jan 24 13:14:48 GMT 2025","passed","Fri Jan 24 13:14:48 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","1013","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Jan 24 13:19:48 GMT 2025","passed","Fri Jan 24 13:19:49 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","280","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Jan 24 13:14:57 GMT 2025","passed","Fri Jan 24 13:14:57 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","224","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri Jan 24 13:20:42 GMT 2025","passed","Fri Jan 24 13:20:42 GMT 2025","","Remove Activity Item →","Get applet version changes",""
