"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Feb 26 04:06:22 GMT 2025","passed","Wed Feb 26 04:06:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","333","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Feb 26 04:02:29 GMT 2025","passed","Wed Feb 26 04:02:29 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","64","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Feb 26 04:02:05 GMT 2025","passed","Wed Feb 26 04:02:05 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","230","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Feb 26 04:06:23 GMT 2025","passed","Wed Feb 26 04:06:23 GMT 2025","","Update Theme →","200 OK",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Feb 26 04:08:52 GMT 2025","passed","Wed Feb 26 04:08:52 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","877","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed Feb 26 04:00:36 GMT 2025","passed","Wed Feb 26 04:00:36 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Feb 26 04:08:55 GMT 2025","passed","Wed Feb 26 04:08:55 GMT 2025","","Test for filters (query params) →","Role",""
"","60","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Feb 26 03:58:31 GMT 2025","passed","Wed Feb 26 03:58:31 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","260","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Feb 26 04:01:26 GMT 2025","passed","Wed Feb 26 04:01:26 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","294","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Feb 26 04:05:18 GMT 2025","passed","Wed Feb 26 04:05:18 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Feb 26 04:08:49 GMT 2025","passed","Wed Feb 26 04:08:49 GMT 2025","","Get workspace applet details →","200 OK",""
"","256","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Feb 26 04:05:30 GMT 2025","passed","Wed Feb 26 04:05:30 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","428","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Feb 26 04:05:41 GMT 2025","passed","Wed Feb 26 04:05:41 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","302","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Feb 26 04:03:01 GMT 2025","passed","Wed Feb 26 04:03:01 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","375","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Feb 26 04:04:13 GMT 2025","failed","Wed Feb 26 04:04:13 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","368","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Feb 26 04:08:51 GMT 2025","passed","Wed Feb 26 04:08:51 GMT 2025","","Test for filters (query params) →","Limit",""
"","227","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Feb 26 03:53:48 GMT 2025","passed","Wed Feb 26 03:53:48 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","228","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Feb 26 03:57:03 GMT 2025","passed","Wed Feb 26 03:57:03 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","302","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Feb 26 04:01:02 GMT 2025","passed","Wed Feb 26 04:01:02 GMT 2025","","Transfer Accept →","200 OK",""
"","57","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Feb 26 04:06:24 GMT 2025","passed","Wed Feb 26 04:06:24 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","292","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Feb 26 04:07:11 GMT 2025","failed","Wed Feb 26 04:07:11 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Feb 26 04:01:34 GMT 2025","passed","Wed Feb 26 04:01:34 GMT 2025","","Update Activity →","Get applet version by id",""
"","242","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Feb 26 04:03:01 GMT 2025","passed","Wed Feb 26 04:03:01 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","610","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Feb 26 04:03:32 GMT 2025","passed","Wed Feb 26 04:03:32 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","387","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Feb 26 03:59:31 GMT 2025","failed","Wed Feb 26 03:59:31 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","59","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Feb 26 04:01:59 GMT 2025","passed","Wed Feb 26 04:01:59 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","58","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Feb 26 03:56:10 GMT 2025","passed","Wed Feb 26 03:56:10 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","179","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed Feb 26 03:59:22 GMT 2025","passed","Wed Feb 26 03:59:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","180","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Feb 26 03:59:01 GMT 2025","passed","Wed Feb 26 03:59:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","139","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Feb 26 03:59:22 GMT 2025","passed","Wed Feb 26 03:59:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","469","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Feb 26 04:03:26 GMT 2025","passed","Wed Feb 26 04:03:26 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","385","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Feb 26 04:08:51 GMT 2025","passed","Wed Feb 26 04:08:51 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","2264","Create Answers for different item types tests → All rows items","","Wed Feb 26 03:53:53 GMT 2025","passed","Wed Feb 26 03:53:55 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","62","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Feb 26 04:03:41 GMT 2025","passed","Wed Feb 26 04:03:41 GMT 2025","","Create shell account →","401: Unauthorized",""
"","225","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Feb 26 04:05:31 GMT 2025","passed","Wed Feb 26 04:05:31 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","261","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Feb 26 03:55:51 GMT 2025","passed","Wed Feb 26 03:55:51 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","256","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Feb 26 03:56:38 GMT 2025","passed","Wed Feb 26 03:56:38 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","149","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Feb 26 04:03:21 GMT 2025","passed","Wed Feb 26 04:03:21 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","446","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 03:59:36 GMT 2025","failed","Wed Feb 26 03:59:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","303","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Feb 26 03:53:11 GMT 2025","passed","Wed Feb 26 03:53:11 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","291","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Feb 26 03:56:45 GMT 2025","passed","Wed Feb 26 03:56:45 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Feb 26 04:01:28 GMT 2025","passed","Wed Feb 26 04:01:28 GMT 2025","","Remove Activity →","Get applet versions",""
"","356","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Feb 26 03:58:59 GMT 2025","passed","Wed Feb 26 03:58:59 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","62","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Feb 26 04:06:27 GMT 2025","passed","Wed Feb 26 04:06:27 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","360","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Feb 26 04:00:36 GMT 2025","passed","Wed Feb 26 04:00:36 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","62","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Feb 26 03:55:50 GMT 2025","passed","Wed Feb 26 03:55:50 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","235","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Feb 26 04:01:02 GMT 2025","passed","Wed Feb 26 04:01:02 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","2227","Create Answers for different item types tests → All simple mobile items","","Wed Feb 26 03:53:53 GMT 2025","passed","Wed Feb 26 03:53:55 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","369","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 03:59:36 GMT 2025","failed","Wed Feb 26 03:59:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","294","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Feb 26 04:08:04 GMT 2025","passed","Wed Feb 26 04:08:04 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","1015","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 26 04:05:11 GMT 2025","passed","Wed Feb 26 04:05:12 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","7169","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Feb 26 03:54:33 GMT 2025","passed","Wed Feb 26 03:54:40 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","186","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Feb 26 04:03:29 GMT 2025","passed","Wed Feb 26 04:03:29 GMT 2025","","422 Missing attributes","Missing lastName",""
"","2850","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Feb 26 04:05:46 GMT 2025","passed","Wed Feb 26 04:05:48 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","268","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Feb 26 04:00:33 GMT 2025","passed","Wed Feb 26 04:00:33 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","848","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Feb 26 03:57:43 GMT 2025","passed","Wed Feb 26 03:57:43 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","255","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Feb 26 03:58:33 GMT 2025","passed","Wed Feb 26 03:58:33 GMT 2025","","200 OK →","1000 years",""
"","231","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Feb 26 03:53:25 GMT 2025","passed","Wed Feb 26 03:53:25 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","195","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Feb 26 03:58:16 GMT 2025","passed","Wed Feb 26 03:58:16 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","149","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Feb 26 03:58:35 GMT 2025","passed","Wed Feb 26 03:58:35 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","215","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Feb 26 04:07:33 GMT 2025","passed","Wed Feb 26 04:07:33 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","183","Applet public access tests → Get public applet by key → 404: invalid key","","Wed Feb 26 03:59:56 GMT 2025","passed","Wed Feb 26 03:59:56 GMT 2025","","Get public applet by key →","404: invalid key",""
"","57","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Feb 26 04:03:19 GMT 2025","passed","Wed Feb 26 04:03:19 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Feb 26 04:01:34 GMT 2025","passed","Wed Feb 26 04:01:34 GMT 2025","","Update Activity →","Get applet versions",""
"","371","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Feb 26 04:05:18 GMT 2025","passed","Wed Feb 26 04:05:18 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","250","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Feb 26 03:57:02 GMT 2025","passed","Wed Feb 26 03:57:02 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Feb 26 04:01:33 GMT 2025","passed","Wed Feb 26 04:01:33 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","262","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Feb 26 04:08:57 GMT 2025","passed","Wed Feb 26 04:08:57 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","181","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Feb 26 04:02:48 GMT 2025","passed","Wed Feb 26 04:02:48 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Feb 26 03:59:01 GMT 2025","passed","Wed Feb 26 03:59:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","486","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Feb 26 04:06:21 GMT 2025","passed","Wed Feb 26 04:06:21 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Feb 26 03:59:01 GMT 2025","passed","Wed Feb 26 03:59:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","334","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Feb 26 03:55:00 GMT 2025","passed","Wed Feb 26 03:55:00 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","234","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Feb 26 04:01:26 GMT 2025","passed","Wed Feb 26 04:01:26 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Feb 26 03:55:10 GMT 2025","passed","Wed Feb 26 03:55:10 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","798","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Feb 26 04:03:32 GMT 2025","passed","Wed Feb 26 04:03:32 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","159","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Feb 26 04:03:29 GMT 2025","passed","Wed Feb 26 04:03:29 GMT 2025","","422 Missing attributes","Missing language",""
"","637","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Wed Feb 26 04:03:32 GMT 2025","passed","Wed Feb 26 04:03:32 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","453","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Feb 26 04:08:50 GMT 2025","passed","Wed Feb 26 04:08:50 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","241","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Feb 26 04:01:18 GMT 2025","passed","Wed Feb 26 04:01:18 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Feb 26 03:55:10 GMT 2025","passed","Wed Feb 26 03:55:10 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","451","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Feb 26 04:02:05 GMT 2025","passed","Wed Feb 26 04:02:05 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","236","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Feb 26 03:56:29 GMT 2025","passed","Wed Feb 26 03:56:29 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","62","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Feb 26 03:57:36 GMT 2025","passed","Wed Feb 26 03:57:36 GMT 2025","","Get applets list →","401 Unauthorized",""
"","154","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Feb 26 03:57:43 GMT 2025","passed","Wed Feb 26 03:57:43 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","227","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Feb 26 03:59:29 GMT 2025","passed","Wed Feb 26 03:59:29 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","227","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Feb 26 04:01:02 GMT 2025","passed","Wed Feb 26 04:01:02 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","231","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Feb 26 04:03:20 GMT 2025","passed","Wed Feb 26 04:03:20 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","829","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Feb 26 04:02:23 GMT 2025","passed","Wed Feb 26 04:02:23 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","674","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Feb 26 04:03:37 GMT 2025","passed","Wed Feb 26 04:03:37 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","244","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Feb 26 03:59:26 GMT 2025","passed","Wed Feb 26 03:59:26 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","175","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Feb 26 03:57:21 GMT 2025","passed","Wed Feb 26 03:57:21 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","232","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Feb 26 03:58:16 GMT 2025","passed","Wed Feb 26 03:58:16 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Feb 26 03:59:01 GMT 2025","passed","Wed Feb 26 03:59:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","340","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Feb 26 04:05:20 GMT 2025","passed","Wed Feb 26 04:05:20 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","185","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Feb 26 04:02:47 GMT 2025","passed","Wed Feb 26 04:02:47 GMT 2025","","Media URL","401 Unauthorized",""
"","59","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Feb 26 04:01:25 GMT 2025","passed","Wed Feb 26 04:01:25 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Feb 26 04:01:29 GMT 2025","passed","Wed Feb 26 04:01:29 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","221","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Feb 26 04:06:24 GMT 2025","passed","Wed Feb 26 04:06:24 GMT 2025","","Delete Theme →","204 OK",""
"","386","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Feb 26 04:04:28 GMT 2025","passed","Wed Feb 26 04:04:28 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","291","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Feb 26 04:01:24 GMT 2025","passed","Wed Feb 26 04:01:24 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","61","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Feb 26 04:08:12 GMT 2025","passed","Wed Feb 26 04:08:12 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","608","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Feb 26 03:59:05 GMT 2025","passed","Wed Feb 26 03:59:05 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","177","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Feb 26 03:57:19 GMT 2025","failed","Wed Feb 26 03:57:19 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","682","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Feb 26 03:57:39 GMT 2025","passed","Wed Feb 26 03:57:39 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","267","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Feb 26 04:05:37 GMT 2025","passed","Wed Feb 26 04:05:37 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","2191","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Feb 26 04:06:43 GMT 2025","passed","Wed Feb 26 04:06:45 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","626","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Feb 26 04:03:37 GMT 2025","passed","Wed Feb 26 04:03:37 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","332","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Feb 26 04:06:18 GMT 2025","passed","Wed Feb 26 04:06:18 GMT 2025","","Delete subjects","200 OK: respondent",""
"","295","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Feb 26 03:57:02 GMT 2025","passed","Wed Feb 26 03:57:02 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
