"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","824","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Feb 26 13:54:48 GMT 2025","passed","Wed Feb 26 13:54:48 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","252","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Feb 26 13:59:08 GMT 2025","passed","Wed Feb 26 13:59:08 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","12","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Feb 26 14:05:39 GMT 2025","passed","Wed Feb 26 14:05:39 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","139","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Feb 26 13:54:51 GMT 2025","passed","Wed Feb 26 13:54:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","216","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Feb 26 13:54:35 GMT 2025","passed","Wed Feb 26 13:54:35 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","3057","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Feb 26 14:01:59 GMT 2025","passed","Wed Feb 26 14:02:02 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","304","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Feb 26 14:02:26 GMT 2025","passed","Wed Feb 26 14:02:26 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","1489","Update Password tests → 200 Update password","","Wed Feb 26 14:03:35 GMT 2025","passed","Wed Feb 26 14:03:36 GMT 2025","","Update Password tests →","200 Update password",""
"","8425","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Feb 26 14:03:25 GMT 2025","passed","Wed Feb 26 14:03:33 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 13:56:36 GMT 2025","passed","Wed Feb 26 13:56:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","189","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Feb 26 13:54:27 GMT 2025","passed","Wed Feb 26 13:54:27 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","269","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Feb 26 13:54:45 GMT 2025","passed","Wed Feb 26 13:54:45 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","305","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Feb 26 13:53:00 GMT 2025","passed","Wed Feb 26 13:53:00 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","246","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Feb 26 13:54:10 GMT 2025","passed","Wed Feb 26 13:54:10 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","456","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Feb 26 13:52:37 GMT 2025","failed","Wed Feb 26 13:52:37 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","43","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Feb 26 13:58:31 GMT 2025","passed","Wed Feb 26 13:58:31 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","14","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Feb 26 13:53:52 GMT 2025","passed","Wed Feb 26 13:53:52 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","1679","Applet builder tests → Update applet → Remove activity item(s)","","Wed Feb 26 13:55:21 GMT 2025","failed","Wed Feb 26 13:55:22 GMT 2025","","Update applet →","Remove activity item(s)",""
"","127","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Feb 26 14:03:06 GMT 2025","passed","Wed Feb 26 14:03:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Feb 26 13:52:17 GMT 2025","passed","Wed Feb 26 13:52:17 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","276","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Feb 26 13:52:52 GMT 2025","passed","Wed Feb 26 13:52:52 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","240","Get User Device Information → 200 Get User Device","","Wed Feb 26 14:03:49 GMT 2025","passed","Wed Feb 26 14:03:49 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","216","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Feb 26 13:57:25 GMT 2025","failed","Wed Feb 26 13:57:25 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","630","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Feb 26 14:02:59 GMT 2025","passed","Wed Feb 26 14:02:59 GMT 2025","","Update subjects","400: nons unique secretId",""
"","121","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Feb 26 13:54:51 GMT 2025","passed","Wed Feb 26 13:54:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","112","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Feb 26 14:04:47 GMT 2025","passed","Wed Feb 26 14:04:47 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","109","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Feb 26 14:05:39 GMT 2025","passed","Wed Feb 26 14:05:39 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","2087","Create Answers for different item types tests → All simple mobile items","","Wed Feb 26 13:51:07 GMT 2025","passed","Wed Feb 26 13:51:09 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","262","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Feb 26 13:56:35 GMT 2025","failed","Wed Feb 26 13:56:35 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Feb 26 14:05:26 GMT 2025","passed","Wed Feb 26 14:05:26 GMT 2025","","Get workspace applet details →","200 OK",""
"","219","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Feb 26 14:01:01 GMT 2025","passed","Wed Feb 26 14:01:01 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","830","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Feb 26 13:54:59 GMT 2025","failed","Wed Feb 26 13:54:59 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","132","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Feb 26 14:05:39 GMT 2025","passed","Wed Feb 26 14:05:39 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","260","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Feb 26 14:04:43 GMT 2025","passed","Wed Feb 26 14:04:43 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","188","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Feb 26 13:54:53 GMT 2025","passed","Wed Feb 26 13:54:53 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","386","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Feb 26 14:01:17 GMT 2025","failed","Wed Feb 26 14:01:17 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","524","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Feb 26 14:00:36 GMT 2025","passed","Wed Feb 26 14:00:36 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","249","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Feb 26 14:02:10 GMT 2025","passed","Wed Feb 26 14:02:10 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","406","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Feb 26 14:04:11 GMT 2025","passed","Wed Feb 26 14:04:11 GMT 2025","","Create Folder →","201 Created",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Feb 26 14:05:23 GMT 2025","passed","Wed Feb 26 14:05:23 GMT 2025","","Test for filters (query params) →","Ordering",""
"","271","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Feb 26 13:50:39 GMT 2025","passed","Wed Feb 26 13:50:39 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","199","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Feb 26 13:52:28 GMT 2025","passed","Wed Feb 26 13:52:28 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","278","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Feb 26 14:01:01 GMT 2025","passed","Wed Feb 26 14:01:01 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","213","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Feb 26 13:50:29 GMT 2025","passed","Wed Feb 26 13:50:29 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","222","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Feb 26 13:53:52 GMT 2025","passed","Wed Feb 26 13:53:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","336","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 13:56:36 GMT 2025","failed","Wed Feb 26 13:56:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","216","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Feb 26 13:57:59 GMT 2025","passed","Wed Feb 26 13:57:59 GMT 2025","","Transfer Decline →","204 OK",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 13:56:36 GMT 2025","passed","Wed Feb 26 13:56:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","113","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Wed Feb 26 14:04:47 GMT 2025","passed","Wed Feb 26 14:04:47 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","196","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Feb 26 13:59:37 GMT 2025","passed","Wed Feb 26 13:59:37 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","327","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Feb 26 13:56:32 GMT 2025","failed","Wed Feb 26 13:56:32 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","2020","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Wed Feb 26 13:52:03 GMT 2025","failed","Wed Feb 26 13:52:05 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"","958","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 26 14:01:59 GMT 2025","passed","Wed Feb 26 14:01:59 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","208","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Feb 26 13:58:14 GMT 2025","passed","Wed Feb 26 13:58:14 GMT 2025","","Add Activity →","Get applet versions",""
"","272","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Feb 26 14:01:17 GMT 2025","passed","Wed Feb 26 14:01:17 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","335","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Feb 26 13:58:46 GMT 2025","passed","Wed Feb 26 13:58:46 GMT 2025","","Download Answer →","404 file not found",""
"","241","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Feb 26 13:58:07 GMT 2025","passed","Wed Feb 26 13:58:07 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","140","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Feb 26 13:59:04 GMT 2025","passed","Wed Feb 26 13:59:04 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","196","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Wed Feb 26 14:02:06 GMT 2025","passed","Wed Feb 26 14:02:06 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","296","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Feb 26 13:53:52 GMT 2025","passed","Wed Feb 26 13:53:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","123","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Feb 26 13:50:17 GMT 2025","passed","Wed Feb 26 13:50:17 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","12","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Feb 26 13:50:23 GMT 2025","passed","Wed Feb 26 13:50:23 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","11","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Feb 26 13:58:40 GMT 2025","passed","Wed Feb 26 13:58:40 GMT 2025","","Upload File →","401 Unauthorized",""
"","374","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Feb 26 13:53:52 GMT 2025","passed","Wed Feb 26 13:53:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","382","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Feb 26 14:01:01 GMT 2025","failed","Wed Feb 26 14:01:01 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","389","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Feb 26 13:54:29 GMT 2025","passed","Wed Feb 26 13:54:29 GMT 2025","","Cart test →","Clear cart",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Feb 26 14:05:31 GMT 2025","passed","Wed Feb 26 14:05:31 GMT 2025","","Search →","Search by firstName",""
"","703","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Feb 26 14:04:43 GMT 2025","passed","Wed Feb 26 14:04:43 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","11","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Feb 26 13:50:29 GMT 2025","passed","Wed Feb 26 13:50:29 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","255","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Feb 26 13:50:29 GMT 2025","passed","Wed Feb 26 13:50:29 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","11","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Feb 26 14:03:07 GMT 2025","passed","Wed Feb 26 14:03:07 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","368","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Feb 26 14:05:31 GMT 2025","passed","Wed Feb 26 14:05:31 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","289","Applet Library tests → Share applet to the library 200 OK","","Wed Feb 26 13:54:24 GMT 2025","passed","Wed Feb 26 13:54:24 GMT 2025","","Share applet to the library","200 OK",""
"","186","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Feb 26 14:05:25 GMT 2025","passed","Wed Feb 26 14:05:25 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","826","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Feb 26 13:54:59 GMT 2025","failed","Wed Feb 26 13:54:59 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","314","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Feb 26 14:02:59 GMT 2025","passed","Wed Feb 26 14:02:59 GMT 2025","","Update subjects","404: Not Found",""
"","12","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 13:58:34 GMT 2025","passed","Wed Feb 26 13:58:34 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Feb 26 14:05:37 GMT 2025","passed","Wed Feb 26 14:05:37 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","271","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Feb 26 14:02:26 GMT 2025","passed","Wed Feb 26 14:02:26 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","346","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Feb 26 13:59:42 GMT 2025","passed","Wed Feb 26 13:59:42 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","16","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Feb 26 13:58:46 GMT 2025","passed","Wed Feb 26 13:58:46 GMT 2025","","Download Answer →","401 Unauthorized",""
"","193","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Feb 26 13:50:23 GMT 2025","passed","Wed Feb 26 13:50:23 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","11","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Feb 26 13:53:49 GMT 2025","passed","Wed Feb 26 13:53:49 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","209","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Feb 26 13:55:37 GMT 2025","passed","Wed Feb 26 13:55:37 GMT 2025","","200 OK →","1 indefinitely",""
"","392","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Feb 26 14:01:12 GMT 2025","passed","Wed Feb 26 14:01:12 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","2139","Create Answers for different item types tests → Flanker performance task","","Wed Feb 26 13:51:07 GMT 2025","passed","Wed Feb 26 13:51:09 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","300","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Feb 26 13:56:07 GMT 2025","failed","Wed Feb 26 13:56:07 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","195","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Feb 26 14:03:49 GMT 2025","passed","Wed Feb 26 14:03:49 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Feb 26 13:56:23 GMT 2025","passed","Wed Feb 26 13:56:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","633","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Feb 26 13:59:32 GMT 2025","passed","Wed Feb 26 13:59:32 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Feb 26 14:03:10 GMT 2025","passed","Wed Feb 26 14:03:10 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","387","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Feb 26 13:59:37 GMT 2025","passed","Wed Feb 26 13:59:37 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","146","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 13:56:36 GMT 2025","passed","Wed Feb 26 13:56:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","547","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Feb 26 13:54:33 GMT 2025","passed","Wed Feb 26 13:54:33 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","713","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Feb 26 13:56:17 GMT 2025","failed","Wed Feb 26 13:56:17 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","399","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Feb 26 14:01:12 GMT 2025","passed","Wed Feb 26 14:01:12 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","185","Workspace folder for different users tests → Get folders (applet owner)","","Wed Feb 26 14:04:17 GMT 2025","passed","Wed Feb 26 14:04:17 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","241","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Feb 26 14:01:01 GMT 2025","passed","Wed Feb 26 14:01:01 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","501","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Feb 26 14:04:43 GMT 2025","passed","Wed Feb 26 14:04:43 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","626","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Feb 26 13:50:14 GMT 2025","passed","Wed Feb 26 13:50:14 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Feb 26 13:58:23 GMT 2025","passed","Wed Feb 26 13:58:23 GMT 2025","","Update Activity Item →","Get applet versions",""
"","197","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Feb 26 13:57:00 GMT 2025","passed","Wed Feb 26 13:57:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","190","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Feb 26 13:54:24 GMT 2025","passed","Wed Feb 26 13:54:24 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","17","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Feb 26 14:05:05 GMT 2025","passed","Wed Feb 26 14:05:05 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","219","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Feb 26 14:04:43 GMT 2025","passed","Wed Feb 26 14:04:43 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","240","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Feb 26 13:50:26 GMT 2025","passed","Wed Feb 26 13:50:26 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","215","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Feb 26 14:02:06 GMT 2025","passed","Wed Feb 26 14:02:06 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Feb 26 14:05:19 GMT 2025","passed","Wed Feb 26 14:05:19 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","523","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Feb 26 14:04:43 GMT 2025","passed","Wed Feb 26 14:04:43 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","589","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Feb 26 13:53:01 GMT 2025","passed","Wed Feb 26 13:53:01 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","335","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 13:56:36 GMT 2025","failed","Wed Feb 26 13:56:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
