"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 04:08:46 GMT 2024","Thu Sep 26 04:08:46 GMT 2024","189","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Sep 26 04:13:05 GMT 2024","Thu Sep 26 04:13:05 GMT 2024","169","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Thu Sep 26 04:12:48 GMT 2024","Thu Sep 26 04:12:48 GMT 2024","247","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Thu Sep 26 04:13:05 GMT 2024","Thu Sep 26 04:13:05 GMT 2024","153","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Thu Sep 26 04:08:46 GMT 2024","Thu Sep 26 04:08:46 GMT 2024","169","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Sep 26 04:02:43 GMT 2024","Thu Sep 26 04:02:43 GMT 2024","377","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Thu Sep 26 04:16:35 GMT 2024","Thu Sep 26 04:16:35 GMT 2024","245","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"failed","Thu Sep 26 04:06:59 GMT 2024","Thu Sep 26 04:06:59 GMT 2024","903","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Thu Sep 26 04:09:37 GMT 2024","Thu Sep 26 04:09:37 GMT 2024","360","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Thu Sep 26 04:04:52 GMT 2024","Thu Sep 26 04:04:52 GMT 2024","325","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Thu Sep 26 04:12:20 GMT 2024","Thu Sep 26 04:12:20 GMT 2024","480","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Sep 26 04:15:18 GMT 2024","Thu Sep 26 04:15:19 GMT 2024","1282","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Thu Sep 26 04:14:59 GMT 2024","Thu Sep 26 04:15:01 GMT 2024","2406","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Thu Sep 26 04:05:21 GMT 2024","Thu Sep 26 04:05:21 GMT 2024","297","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Thu Sep 26 04:17:02 GMT 2024","Thu Sep 26 04:17:02 GMT 2024","19","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 26 04:11:07 GMT 2024","Thu Sep 26 04:11:07 GMT 2024","266","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Thu Sep 26 04:11:42 GMT 2024","Thu Sep 26 04:11:42 GMT 2024","577","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Thu Sep 26 04:17:57 GMT 2024","Thu Sep 26 04:17:57 GMT 2024","53","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Thu Sep 26 04:10:40 GMT 2024","Thu Sep 26 04:10:40 GMT 2024","290","","Transfer Decline →","","204 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK",""
"passed","Thu Sep 26 04:06:34 GMT 2024","Thu Sep 26 04:06:34 GMT 2024","483","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Thu Sep 26 04:05:30 GMT 2024","Thu Sep 26 04:05:30 GMT 2024","276","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Thu Sep 26 04:14:52 GMT 2024","Thu Sep 26 04:14:52 GMT 2024","368","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Thu Sep 26 04:14:48 GMT 2024","Thu Sep 26 04:14:48 GMT 2024","252","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Thu Sep 26 04:08:54 GMT 2024","Thu Sep 26 04:08:57 GMT 2024","3331","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Thu Sep 26 04:13:52 GMT 2024","Thu Sep 26 04:13:53 GMT 2024","1406","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Thu Sep 26 04:06:15 GMT 2024","Thu Sep 26 04:06:15 GMT 2024","21","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Thu Sep 26 04:05:22 GMT 2024","Thu Sep 26 04:05:22 GMT 2024","375","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Thu Sep 26 04:18:27 GMT 2024","Thu Sep 26 04:18:27 GMT 2024","233","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Thu Sep 26 04:18:16 GMT 2024","Thu Sep 26 04:18:16 GMT 2024","288","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Thu Sep 26 04:11:03 GMT 2024","Thu Sep 26 04:11:03 GMT 2024","371","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Thu Sep 26 04:18:34 GMT 2024","Thu Sep 26 04:18:34 GMT 2024","167","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Thu Sep 26 04:10:48 GMT 2024","Thu Sep 26 04:10:48 GMT 2024","20","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Thu Sep 26 04:17:35 GMT 2024","Thu Sep 26 04:17:35 GMT 2024","132","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Thu Sep 26 04:18:33 GMT 2024","Thu Sep 26 04:18:33 GMT 2024","317","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Thu Sep 26 04:12:31 GMT 2024","Thu Sep 26 04:12:31 GMT 2024","409","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Thu Sep 26 04:06:23 GMT 2024","Thu Sep 26 04:06:23 GMT 2024","203","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Thu Sep 26 04:18:22 GMT 2024","Thu Sep 26 04:18:22 GMT 2024","339","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Thu Sep 26 04:15:55 GMT 2024","Thu Sep 26 04:15:55 GMT 2024","20","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Thu Sep 26 04:16:08 GMT 2024","Thu Sep 26 04:16:08 GMT 2024","21","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Thu Sep 26 04:04:47 GMT 2024","Thu Sep 26 04:04:47 GMT 2024","227","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Thu Sep 26 04:10:54 GMT 2024","Thu Sep 26 04:10:54 GMT 2024","397","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"failed","Thu Sep 26 04:07:22 GMT 2024","Thu Sep 26 04:07:23 GMT 2024","1803","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Thu Sep 26 04:18:19 GMT 2024","Thu Sep 26 04:18:19 GMT 2024","21","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Thu Sep 26 04:11:51 GMT 2024","Thu Sep 26 04:11:51 GMT 2024","98","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)",""
"passed","Thu Sep 26 04:11:43 GMT 2024","Thu Sep 26 04:11:43 GMT 2024","130","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Thu Sep 26 04:16:37 GMT 2024","Thu Sep 26 04:16:37 GMT 2024","331","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Thu Sep 26 04:14:48 GMT 2024","Thu Sep 26 04:14:48 GMT 2024","235","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Thu Sep 26 04:14:50 GMT 2024","Thu Sep 26 04:14:50 GMT 2024","469","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Thu Sep 26 04:15:54 GMT 2024","Thu Sep 26 04:15:54 GMT 2024","22","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Thu Sep 26 04:04:52 GMT 2024","Thu Sep 26 04:04:52 GMT 2024","19","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Thu Sep 26 04:04:45 GMT 2024","Thu Sep 26 04:04:45 GMT 2024","387","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Thu Sep 26 04:17:35 GMT 2024","Thu Sep 26 04:17:35 GMT 2024","173","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Thu Sep 26 04:06:30 GMT 2024","Thu Sep 26 04:06:30 GMT 2024","277","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Thu Sep 26 04:15:52 GMT 2024","Thu Sep 26 04:15:52 GMT 2024","315","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Thu Sep 26 04:12:25 GMT 2024","Thu Sep 26 04:12:25 GMT 2024","258","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Thu Sep 26 04:08:36 GMT 2024","Thu Sep 26 04:08:36 GMT 2024","200","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Thu Sep 26 04:15:55 GMT 2024","Thu Sep 26 04:15:55 GMT 2024","37","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Thu Sep 26 04:02:43 GMT 2024","Thu Sep 26 04:02:43 GMT 2024","19","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Thu Sep 26 04:18:30 GMT 2024","Thu Sep 26 04:18:30 GMT 2024","613","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Thu Sep 26 04:15:10 GMT 2024","Thu Sep 26 04:15:10 GMT 2024","266","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Thu Sep 26 04:08:32 GMT 2024","Thu Sep 26 04:08:32 GMT 2024","142","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Sep 26 04:06:34 GMT 2024","Thu Sep 26 04:06:34 GMT 2024","308","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Thu Sep 26 04:15:46 GMT 2024","Thu Sep 26 04:15:46 GMT 2024","46","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Thu Sep 26 04:13:42 GMT 2024","Thu Sep 26 04:13:42 GMT 2024","344","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Thu Sep 26 04:10:03 GMT 2024","Thu Sep 26 04:10:03 GMT 2024","323","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Thu Sep 26 04:05:17 GMT 2024","Thu Sep 26 04:05:17 GMT 2024","250","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Thu Sep 26 04:18:16 GMT 2024","Thu Sep 26 04:18:16 GMT 2024","250","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Thu Sep 26 04:12:15 GMT 2024","Thu Sep 26 04:12:15 GMT 2024","320","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"failed","Thu Sep 26 04:07:43 GMT 2024","Thu Sep 26 04:07:43 GMT 2024","922","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Thu Sep 26 04:17:57 GMT 2024","Thu Sep 26 04:17:57 GMT 2024","206","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Thu Sep 26 04:17:00 GMT 2024","Thu Sep 26 04:17:00 GMT 2024","167","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Sep 26 04:15:52 GMT 2024","Thu Sep 26 04:15:52 GMT 2024","244","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Thu Sep 26 04:11:07 GMT 2024","Thu Sep 26 04:11:07 GMT 2024","249","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Thu Sep 26 04:12:20 GMT 2024","Thu Sep 26 04:12:20 GMT 2024","537","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Thu Sep 26 04:08:08 GMT 2024","Thu Sep 26 04:08:08 GMT 2024","141","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Thu Sep 26 04:15:08 GMT 2024","Thu Sep 26 04:15:08 GMT 2024","328","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Thu Sep 26 04:11:35 GMT 2024","Thu Sep 26 04:11:35 GMT 2024","402","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Thu Sep 26 04:11:51 GMT 2024","Thu Sep 26 04:11:51 GMT 2024","178","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Thu Sep 26 04:12:25 GMT 2024","Thu Sep 26 04:12:25 GMT 2024","580","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Thu Sep 26 04:17:35 GMT 2024","Thu Sep 26 04:17:35 GMT 2024","252","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Thu Sep 26 04:10:56 GMT 2024","Thu Sep 26 04:10:56 GMT 2024","332","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Thu Sep 26 04:08:25 GMT 2024","Thu Sep 26 04:08:25 GMT 2024","287","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Thu Sep 26 04:12:48 GMT 2024","Thu Sep 26 04:12:48 GMT 2024","19","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 26 04:09:29 GMT 2024","Thu Sep 26 04:09:29 GMT 2024","130","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Thu Sep 26 04:08:40 GMT 2024","Thu Sep 26 04:08:40 GMT 2024","20","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Thu Sep 26 04:11:16 GMT 2024","Thu Sep 26 04:11:16 GMT 2024","293","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Thu Sep 26 04:15:58 GMT 2024","Thu Sep 26 04:15:58 GMT 2024","236","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Thu Sep 26 04:11:05 GMT 2024","Thu Sep 26 04:11:05 GMT 2024","366","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Thu Sep 26 04:11:30 GMT 2024","Thu Sep 26 04:11:30 GMT 2024","150","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Thu Sep 26 04:04:47 GMT 2024","Thu Sep 26 04:04:47 GMT 2024","137","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Thu Sep 26 04:03:27 GMT 2024","Thu Sep 26 04:03:29 GMT 2024","2475","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Thu Sep 26 04:12:57 GMT 2024","Thu Sep 26 04:12:57 GMT 2024","623","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Thu Sep 26 04:04:52 GMT 2024","Thu Sep 26 04:04:52 GMT 2024","19","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Thu Sep 26 04:10:32 GMT 2024","Thu Sep 26 04:10:32 GMT 2024","294","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Thu Sep 26 04:03:22 GMT 2024","Thu Sep 26 04:03:22 GMT 2024","312","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Thu Sep 26 04:08:08 GMT 2024","Thu Sep 26 04:08:08 GMT 2024","144","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Thu Sep 26 04:13:05 GMT 2024","Thu Sep 26 04:13:05 GMT 2024","176","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Thu Sep 26 04:05:42 GMT 2024","Thu Sep 26 04:05:42 GMT 2024","402","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"failed","Thu Sep 26 04:06:59 GMT 2024","Thu Sep 26 04:07:00 GMT 2024","1042","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Thu Sep 26 04:16:35 GMT 2024","Thu Sep 26 04:16:35 GMT 2024","137","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Thu Sep 26 04:11:35 GMT 2024","Thu Sep 26 04:11:35 GMT 2024","390","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Thu Sep 26 04:10:32 GMT 2024","Thu Sep 26 04:10:32 GMT 2024","281","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Thu Sep 26 04:15:03 GMT 2024","Thu Sep 26 04:15:03 GMT 2024","682","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Thu Sep 26 04:07:42 GMT 2024","Thu Sep 26 04:07:42 GMT 2024","128","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Thu Sep 26 04:08:44 GMT 2024","Thu Sep 26 04:08:44 GMT 2024","506","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Thu Sep 26 04:15:08 GMT 2024","Thu Sep 26 04:15:08 GMT 2024","314","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Thu Sep 26 04:06:51 GMT 2024","Thu Sep 26 04:06:51 GMT 2024","148","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Sep 26 04:17:06 GMT 2024","Thu Sep 26 04:17:06 GMT 2024","19","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 26 04:04:45 GMT 2024","Thu Sep 26 04:04:45 GMT 2024","255","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Thu Sep 26 04:13:06 GMT 2024","Thu Sep 26 04:13:06 GMT 2024","309","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
