"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Jan 31 15:15:31 GMT 2025","passed","Fri Jan 31 15:15:31 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","242","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Jan 31 15:20:48 GMT 2025","passed","Fri Jan 31 15:20:48 GMT 2025","","Remove Activity →","Get applet version changes",""
"","292","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Jan 31 15:21:31 GMT 2025","passed","Fri Jan 31 15:21:31 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","200","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Jan 31 15:20:45 GMT 2025","passed","Fri Jan 31 15:20:45 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","226","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri Jan 31 15:23:26 GMT 2025","passed","Fri Jan 31 15:23:26 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","180","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Jan 31 15:24:14 GMT 2025","passed","Fri Jan 31 15:24:14 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","208","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Jan 31 15:15:57 GMT 2025","passed","Fri Jan 31 15:15:57 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","211","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Jan 31 15:24:18 GMT 2025","passed","Fri Jan 31 15:24:18 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","180","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri Jan 31 15:25:50 GMT 2025","passed","Fri Jan 31 15:25:50 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","662","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Fri Jan 31 15:19:46 GMT 2025","passed","Fri Jan 31 15:19:46 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","265","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Fri Jan 31 15:23:26 GMT 2025","failed","Fri Jan 31 15:23:26 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","6","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Jan 31 15:13:34 GMT 2025","passed","Fri Jan 31 15:13:34 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","171","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Jan 31 15:15:59 GMT 2025","passed","Fri Jan 31 15:15:59 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","91","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri Jan 31 15:20:40 GMT 2025","passed","Fri Jan 31 15:20:40 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","395","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Jan 31 15:22:03 GMT 2025","passed","Fri Jan 31 15:22:03 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","109","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Jan 31 15:19:30 GMT 2025","passed","Fri Jan 31 15:19:30 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","327","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Jan 31 15:21:22 GMT 2025","passed","Fri Jan 31 15:21:22 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","15484","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Jan 31 15:21:40 GMT 2025","passed","Fri Jan 31 15:21:55 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","186","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Jan 31 15:24:14 GMT 2025","passed","Fri Jan 31 15:24:14 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","206","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Jan 31 15:24:06 GMT 2025","passed","Fri Jan 31 15:24:06 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","189","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Jan 31 15:15:57 GMT 2025","passed","Fri Jan 31 15:15:57 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","828","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Fri Jan 31 15:20:12 GMT 2025","passed","Fri Jan 31 15:20:12 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","7","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri Jan 31 15:22:23 GMT 2025","passed","Fri Jan 31 15:22:23 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","246","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Jan 31 15:24:13 GMT 2025","passed","Fri Jan 31 15:24:13 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","155","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Jan 31 15:27:20 GMT 2025","passed","Fri Jan 31 15:27:20 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","196","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri Jan 31 15:18:40 GMT 2025","passed","Fri Jan 31 15:18:40 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","279","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri Jan 31 15:27:26 GMT 2025","passed","Fri Jan 31 15:27:26 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","280","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Jan 31 15:15:23 GMT 2025","passed","Fri Jan 31 15:15:23 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","118","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri Jan 31 15:25:07 GMT 2025","passed","Fri Jan 31 15:25:07 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Jan 31 15:15:35 GMT 2025","passed","Fri Jan 31 15:15:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","264","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Jan 31 15:13:43 GMT 2025","passed","Fri Jan 31 15:13:43 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","35","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Jan 31 15:21:56 GMT 2025","passed","Fri Jan 31 15:21:56 GMT 2025","","Media URL","401 Unauthorized",""
"","414","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Jan 31 15:16:00 GMT 2025","passed","Fri Jan 31 15:16:00 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","10","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Fri Jan 31 15:21:56 GMT 2025","passed","Fri Jan 31 15:21:56 GMT 2025","","Logs URL","401 Unauthorized",""
"","98","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri Jan 31 15:18:04 GMT 2025","passed","Fri Jan 31 15:18:04 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","8","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri Jan 31 15:22:34 GMT 2025","passed","Fri Jan 31 15:22:34 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","103","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Jan 31 15:23:14 GMT 2025","failed","Fri Jan 31 15:23:14 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","206","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri Jan 31 15:19:36 GMT 2025","passed","Fri Jan 31 15:19:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Jan 31 15:27:15 GMT 2025","passed","Fri Jan 31 15:27:15 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","278","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Fri Jan 31 15:13:43 GMT 2025","passed","Fri Jan 31 15:13:43 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","205","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Jan 31 15:27:26 GMT 2025","passed","Fri Jan 31 15:27:26 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","858","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Jan 31 15:26:52 GMT 2025","passed","Fri Jan 31 15:26:52 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","216","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri Jan 31 15:19:36 GMT 2025","passed","Fri Jan 31 15:19:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Jan 31 15:15:39 GMT 2025","passed","Fri Jan 31 15:15:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","189","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri Jan 31 15:15:59 GMT 2025","passed","Fri Jan 31 15:15:59 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","122","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Jan 31 15:19:30 GMT 2025","passed","Fri Jan 31 15:19:30 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","170","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jan 31 15:18:56 GMT 2025","passed","Fri Jan 31 15:18:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","166","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri Jan 31 15:17:12 GMT 2025","passed","Fri Jan 31 15:17:12 GMT 2025","","Delete applet →","404 Applet not found",""
"","113","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Jan 31 15:17:12 GMT 2025","passed","Fri Jan 31 15:17:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","5245","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri Jan 31 15:20:12 GMT 2025","passed","Fri Jan 31 15:20:17 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","235","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Jan 31 15:25:03 GMT 2025","passed","Fri Jan 31 15:25:03 GMT 2025","","Delete subjects","200 OK: shell account",""
"","6","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Jan 31 15:25:11 GMT 2025","passed","Fri Jan 31 15:25:11 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","147","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Jan 31 15:17:10 GMT 2025","passed","Fri Jan 31 15:17:10 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","114","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Jan 31 15:27:26 GMT 2025","passed","Fri Jan 31 15:27:26 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","209","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Jan 31 15:26:47 GMT 2025","passed","Fri Jan 31 15:26:47 GMT 2025","","Get workspace roles list →","200 OK",""
"","1416","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Jan 31 15:25:11 GMT 2025","passed","Fri Jan 31 15:25:12 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","199","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Jan 31 15:15:57 GMT 2025","passed","Fri Jan 31 15:15:57 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","369","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri Jan 31 15:22:47 GMT 2025","passed","Fri Jan 31 15:22:47 GMT 2025","","Invite Shell account →","200 OK",""
"","382","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Jan 31 15:26:20 GMT 2025","passed","Fri Jan 31 15:26:20 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","135","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Jan 31 15:21:36 GMT 2025","passed","Fri Jan 31 15:21:36 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Jan 31 15:27:22 GMT 2025","failed","Fri Jan 31 15:27:22 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","563","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri Jan 31 15:19:03 GMT 2025","passed","Fri Jan 31 15:19:03 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","194","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Jan 31 15:13:45 GMT 2025","passed","Fri Jan 31 15:13:45 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","187","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Jan 31 15:26:13 GMT 2025","passed","Fri Jan 31 15:26:13 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","547","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Jan 31 15:27:32 GMT 2025","failed","Fri Jan 31 15:27:32 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","203","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri Jan 31 15:17:05 GMT 2025","passed","Fri Jan 31 15:17:05 GMT 2025","","Test for filters (query params) →","Search",""
"","157","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Jan 31 15:22:03 GMT 2025","passed","Fri Jan 31 15:22:03 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","2072","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Jan 31 15:17:20 GMT 2025","passed","Fri Jan 31 15:17:22 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","203","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri Jan 31 15:20:50 GMT 2025","passed","Fri Jan 31 15:20:50 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","242","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Jan 31 15:22:03 GMT 2025","passed","Fri Jan 31 15:22:03 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","180","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Fri Jan 31 15:13:43 GMT 2025","passed","Fri Jan 31 15:13:43 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","507","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Jan 31 15:18:22 GMT 2025","passed","Fri Jan 31 15:18:22 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","88","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Jan 31 15:17:12 GMT 2025","passed","Fri Jan 31 15:17:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","251","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Jan 31 15:15:44 GMT 2025","passed","Fri Jan 31 15:15:44 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Jan 31 15:15:30 GMT 2025","passed","Fri Jan 31 15:15:30 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","96","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Jan 31 15:27:32 GMT 2025","passed","Fri Jan 31 15:27:32 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","104","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri Jan 31 15:22:38 GMT 2025","passed","Fri Jan 31 15:22:38 GMT 2025","","422 Missing attributes","Missing language",""
"","722","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri Jan 31 15:21:00 GMT 2025","passed","Fri Jan 31 15:21:00 GMT 2025","","Get Token →","200 OK",""
"","447","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Jan 31 15:22:51 GMT 2025","passed","Fri Jan 31 15:22:51 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","2188","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Jan 31 15:17:20 GMT 2025","passed","Fri Jan 31 15:17:22 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","5","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Jan 31 15:25:11 GMT 2025","passed","Fri Jan 31 15:25:11 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","219","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Jan 31 15:22:24 GMT 2025","passed","Fri Jan 31 15:22:24 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","151","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri Jan 31 15:26:47 GMT 2025","passed","Fri Jan 31 15:26:47 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","118","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Jan 31 15:16:49 GMT 2025","passed","Fri Jan 31 15:16:49 GMT 2025","","Get Library Applet by id →","200 OK",""
