"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","333","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Feb 27 16:27:02 GMT 2025","passed","Thu Feb 27 16:27:02 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","765","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu Feb 27 16:19:01 GMT 2025","failed","Thu Feb 27 16:19:01 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","2256","Create Answers for different item types tests → Gyroscope performance task","","Thu Feb 27 16:15:06 GMT 2025","passed","Thu Feb 27 16:15:08 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","539","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Feb 27 16:23:33 GMT 2025","passed","Thu Feb 27 16:23:33 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","139","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Feb 27 16:18:28 GMT 2025","failed","Thu Feb 27 16:18:28 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","239","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Feb 27 16:24:25 GMT 2025","passed","Thu Feb 27 16:24:25 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","136","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Feb 27 16:20:24 GMT 2025","passed","Thu Feb 27 16:20:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","725","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Feb 27 16:22:32 GMT 2025","passed","Thu Feb 27 16:22:32 GMT 2025","","Get Token →","200 OK",""
"","17","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Feb 27 16:14:26 GMT 2025","passed","Thu Feb 27 16:14:26 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","186","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu Feb 27 16:14:31 GMT 2025","passed","Thu Feb 27 16:14:31 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","625","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Feb 27 16:25:18 GMT 2025","passed","Thu Feb 27 16:25:18 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","11","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu Feb 27 16:21:54 GMT 2025","passed","Thu Feb 27 16:21:54 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","235","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Feb 27 16:14:26 GMT 2025","passed","Thu Feb 27 16:14:26 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","206","Get User Device Information → 200 Get User Device","","Thu Feb 27 16:27:38 GMT 2025","passed","Thu Feb 27 16:27:38 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","215","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu Feb 27 16:14:17 GMT 2025","passed","Thu Feb 27 16:14:17 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","1085","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Feb 27 16:26:23 GMT 2025","passed","Thu Feb 27 16:26:24 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","255","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Feb 27 16:26:15 GMT 2025","passed","Thu Feb 27 16:26:15 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","241","Workspace folder for different users tests → Get folders (applet owner)","","Thu Feb 27 16:28:07 GMT 2025","passed","Thu Feb 27 16:28:07 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","242","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Feb 27 16:22:10 GMT 2025","passed","Thu Feb 27 16:22:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","348","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Feb 27 16:24:29 GMT 2025","passed","Thu Feb 27 16:24:29 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","10","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Feb 27 16:14:17 GMT 2025","passed","Thu Feb 27 16:14:17 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","333","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Feb 27 16:21:40 GMT 2025","passed","Thu Feb 27 16:21:40 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","115","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Feb 27 16:24:21 GMT 2025","passed","Thu Feb 27 16:24:21 GMT 2025","","422 Missing attributes","Missing role",""
"","11","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu Feb 27 16:22:33 GMT 2025","passed","Thu Feb 27 16:22:33 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","102","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Feb 27 16:24:21 GMT 2025","passed","Thu Feb 27 16:24:21 GMT 2025","","422 Missing attributes","Missing firstName",""
"","339","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Feb 27 16:15:01 GMT 2025","passed","Thu Feb 27 16:15:01 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","8","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Feb 27 16:22:43 GMT 2025","passed","Thu Feb 27 16:22:43 GMT 2025","","Upload File →","401 Unauthorized",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu Feb 27 16:22:18 GMT 2025","passed","Thu Feb 27 16:22:18 GMT 2025","","Add Activity →","Get applet versions",""
"","631","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Feb 27 16:28:33 GMT 2025","passed","Thu Feb 27 16:28:33 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","246","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Feb 27 16:17:02 GMT 2025","passed","Thu Feb 27 16:17:02 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","489","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Feb 27 16:25:59 GMT 2025","passed","Thu Feb 27 16:25:59 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","192","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Feb 27 16:26:11 GMT 2025","passed","Thu Feb 27 16:26:11 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","8","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Feb 27 16:14:23 GMT 2025","passed","Thu Feb 27 16:14:23 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","179","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Feb 27 16:18:22 GMT 2025","passed","Thu Feb 27 16:18:22 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","7","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Feb 27 16:28:55 GMT 2025","passed","Thu Feb 27 16:28:55 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","329","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu Feb 27 16:26:18 GMT 2025","passed","Thu Feb 27 16:26:18 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","228","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Feb 27 16:18:22 GMT 2025","passed","Thu Feb 27 16:18:22 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","280","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Feb 27 16:27:40 GMT 2025","failed","Thu Feb 27 16:27:40 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","272","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Feb 27 16:29:08 GMT 2025","passed","Thu Feb 27 16:29:08 GMT 2025","","Get user workspaces →","Respondent user",""
"","130","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Feb 27 16:23:10 GMT 2025","passed","Thu Feb 27 16:23:10 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","5117","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Thu Feb 27 16:21:40 GMT 2025","passed","Thu Feb 27 16:21:45 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","11","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Feb 27 16:22:33 GMT 2025","passed","Thu Feb 27 16:22:33 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","331","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Feb 27 16:23:43 GMT 2025","passed","Thu Feb 27 16:23:43 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Feb 27 16:22:22 GMT 2025","passed","Thu Feb 27 16:22:22 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","257","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Feb 27 16:24:11 GMT 2025","passed","Thu Feb 27 16:24:11 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","227","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Feb 27 16:26:55 GMT 2025","passed","Thu Feb 27 16:26:55 GMT 2025","","Update Theme →","200 OK",""
"","113","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Feb 27 16:26:55 GMT 2025","passed","Thu Feb 27 16:26:55 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","97","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Feb 27 16:18:50 GMT 2025","passed","Thu Feb 27 16:18:50 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","632","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Feb 27 16:23:37 GMT 2025","passed","Thu Feb 27 16:23:37 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","491","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 27 16:20:36 GMT 2025","failed","Thu Feb 27 16:20:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","104","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Thu Feb 27 16:20:05 GMT 2025","passed","Thu Feb 27 16:20:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","7","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Feb 27 16:28:00 GMT 2025","passed","Thu Feb 27 16:28:00 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","8","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Feb 27 16:14:59 GMT 2025","passed","Thu Feb 27 16:14:59 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","15","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Feb 27 16:18:22 GMT 2025","passed","Thu Feb 27 16:18:22 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","215","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Feb 27 16:23:43 GMT 2025","passed","Thu Feb 27 16:23:43 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","21","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Feb 27 16:29:25 GMT 2025","passed","Thu Feb 27 16:29:25 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","209","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Feb 27 16:26:03 GMT 2025","passed","Thu Feb 27 16:26:03 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","214","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Feb 27 16:14:31 GMT 2025","passed","Thu Feb 27 16:14:31 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","321","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Feb 27 16:28:55 GMT 2025","passed","Thu Feb 27 16:28:55 GMT 2025","","Get workspace respondents →","200 OK",""
"","7","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Feb 27 16:28:00 GMT 2025","passed","Thu Feb 27 16:28:00 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","234","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Feb 27 16:22:25 GMT 2025","passed","Thu Feb 27 16:22:25 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","251","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Thu Feb 27 16:23:14 GMT 2025","passed","Thu Feb 27 16:23:14 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","7","Get applet completed activities tests → 401 Unauthorized","","Thu Feb 27 16:14:31 GMT 2025","passed","Thu Feb 27 16:14:31 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Feb 27 16:29:26 GMT 2025","passed","Thu Feb 27 16:29:26 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","229","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Feb 27 16:22:02 GMT 2025","passed","Thu Feb 27 16:22:02 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","133","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu Feb 27 16:28:33 GMT 2025","passed","Thu Feb 27 16:28:33 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","178","Files upload/download tests → Upload File → 422 Empty form data","","Thu Feb 27 16:22:43 GMT 2025","passed","Thu Feb 27 16:22:43 GMT 2025","","Upload File →","422 Empty form data",""
"","263","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu Feb 27 16:24:54 GMT 2025","passed","Thu Feb 27 16:24:54 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","128","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu Feb 27 16:24:15 GMT 2025","passed","Thu Feb 27 16:24:15 GMT 2025","","422 Missing attributes","Missing lastName",""
"","177","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Feb 27 16:26:47 GMT 2025","passed","Thu Feb 27 16:26:47 GMT 2025","","Get subjects","404: Not Found",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu Feb 27 16:29:12 GMT 2025","passed","Thu Feb 27 16:29:12 GMT 2025","","Test for filters (query params) →","Ordering",""
"","562","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Feb 27 16:28:37 GMT 2025","passed","Thu Feb 27 16:28:37 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","253","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Feb 27 16:25:58 GMT 2025","passed","Thu Feb 27 16:25:58 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","185","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Feb 27 16:19:36 GMT 2025","passed","Thu Feb 27 16:19:36 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","239","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Feb 27 16:26:48 GMT 2025","passed","Thu Feb 27 16:26:48 GMT 2025","","Update subjects","200 OK: shell account",""
"","231","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Feb 27 16:28:54 GMT 2025","passed","Thu Feb 27 16:28:54 GMT 2025","","Get workspace applets →","200 OK",""
"","424","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Feb 27 16:21:54 GMT 2025","passed","Thu Feb 27 16:21:54 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","168","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Feb 27 16:18:52 GMT 2025","passed","Thu Feb 27 16:18:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","94","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu Feb 27 16:20:56 GMT 2025","passed","Thu Feb 27 16:20:56 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","266","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Feb 27 16:24:00 GMT 2025","passed","Thu Feb 27 16:24:00 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","230","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu Feb 27 16:18:31 GMT 2025","passed","Thu Feb 27 16:18:31 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","8","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Feb 27 16:28:01 GMT 2025","passed","Thu Feb 27 16:28:01 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","573","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Feb 27 16:26:09 GMT 2025","passed","Thu Feb 27 16:26:09 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","8","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Feb 27 16:26:59 GMT 2025","passed","Thu Feb 27 16:26:59 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","204","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Feb 27 16:18:34 GMT 2025","passed","Thu Feb 27 16:18:34 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","109","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 27 16:20:36 GMT 2025","passed","Thu Feb 27 16:20:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","296","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu Feb 27 16:17:43 GMT 2025","passed","Thu Feb 27 16:17:43 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Thu Feb 27 16:29:19 GMT 2025","passed","Thu Feb 27 16:29:19 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","593","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Feb 27 16:28:00 GMT 2025","passed","Thu Feb 27 16:28:00 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","213","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Feb 27 16:17:19 GMT 2025","passed","Thu Feb 27 16:17:19 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","206","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Feb 27 16:17:19 GMT 2025","passed","Thu Feb 27 16:17:19 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","250","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Feb 27 16:29:13 GMT 2025","passed","Thu Feb 27 16:29:13 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","650","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Feb 27 16:19:57 GMT 2025","failed","Thu Feb 27 16:19:57 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","130","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Feb 27 16:19:40 GMT 2025","passed","Thu Feb 27 16:19:40 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","794","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Feb 27 16:28:03 GMT 2025","passed","Thu Feb 27 16:28:03 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","352","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Thu Feb 27 16:26:01 GMT 2025","passed","Thu Feb 27 16:26:01 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","385","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Feb 27 16:20:43 GMT 2025","failed","Thu Feb 27 16:20:43 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","262","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Feb 27 16:14:38 GMT 2025","passed","Thu Feb 27 16:14:38 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","269","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Feb 27 16:16:54 GMT 2025","passed","Thu Feb 27 16:16:54 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","419","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Feb 27 16:25:08 GMT 2025","passed","Thu Feb 27 16:25:08 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","185","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Feb 27 16:24:54 GMT 2025","passed","Thu Feb 27 16:24:54 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","232","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Feb 27 16:14:28 GMT 2025","passed","Thu Feb 27 16:14:28 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu Feb 27 16:22:19 GMT 2025","passed","Thu Feb 27 16:22:19 GMT 2025","","Remove Activity →","Get applet version changes",""
"","103","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu Feb 27 16:26:55 GMT 2025","passed","Thu Feb 27 16:26:55 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","241","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Feb 27 16:26:15 GMT 2025","passed","Thu Feb 27 16:26:15 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu Feb 27 16:29:12 GMT 2025","passed","Thu Feb 27 16:29:12 GMT 2025","","Test for filters (query params) →","Limit",""
"","289","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu Feb 27 16:23:48 GMT 2025","passed","Thu Feb 27 16:23:48 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","215","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Feb 27 16:24:21 GMT 2025","passed","Thu Feb 27 16:24:21 GMT 2025","","Create shell account →","404: Not Found",""
"","312","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu Feb 27 16:24:29 GMT 2025","passed","Thu Feb 27 16:24:29 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","15410","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Feb 27 16:23:15 GMT 2025","passed","Thu Feb 27 16:23:30 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","298","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Feb 27 16:22:17 GMT 2025","passed","Thu Feb 27 16:22:17 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","81","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Feb 27 16:23:10 GMT 2025","passed","Thu Feb 27 16:23:10 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","165","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Feb 27 16:29:25 GMT 2025","passed","Thu Feb 27 16:29:25 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
