"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","491","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Dec 04 14:26:26 GMT 2024","passed","Wed Dec 04 14:26:26 GMT 2024","","Download Answer →","404 file not found",""
"","386","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Dec 04 14:19:22 GMT 2024","passed","Wed Dec 04 14:19:22 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","443","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Dec 04 14:30:16 GMT 2024","passed","Wed Dec 04 14:30:16 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","237","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Dec 04 14:32:17 GMT 2024","passed","Wed Dec 04 14:32:17 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","256","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Dec 04 14:15:50 GMT 2024","passed","Wed Dec 04 14:15:50 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","317","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Dec 04 14:20:13 GMT 2024","passed","Wed Dec 04 14:20:13 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","347","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Dec 04 14:34:40 GMT 2024","passed","Wed Dec 04 14:34:40 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","280","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Dec 04 14:27:53 GMT 2024","passed","Wed Dec 04 14:27:53 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","292","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Dec 04 14:16:12 GMT 2024","passed","Wed Dec 04 14:16:12 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","393","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Dec 04 14:18:14 GMT 2024","passed","Wed Dec 04 14:18:14 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","326","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Dec 04 14:18:30 GMT 2024","passed","Wed Dec 04 14:18:30 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","304","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Dec 04 14:27:31 GMT 2024","passed","Wed Dec 04 14:27:31 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","525","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Dec 04 14:16:48 GMT 2024","passed","Wed Dec 04 14:16:48 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","274","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Dec 04 14:22:33 GMT 2024","passed","Wed Dec 04 14:22:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","318","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Dec 04 14:32:51 GMT 2024","passed","Wed Dec 04 14:32:51 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Dec 04 14:18:35 GMT 2024","passed","Wed Dec 04 14:18:35 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","297","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Dec 04 14:18:14 GMT 2024","passed","Wed Dec 04 14:18:14 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","855","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Dec 04 14:20:39 GMT 2024","passed","Wed Dec 04 14:20:39 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","349","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Dec 04 14:15:45 GMT 2024","passed","Wed Dec 04 14:15:45 GMT 2024","","Positive tests →","Get empty assignments list",""
"","372","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Dec 04 14:34:27 GMT 2024","passed","Wed Dec 04 14:34:27 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Dec 04 14:34:47 GMT 2024","passed","Wed Dec 04 14:34:47 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","312","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Dec 04 14:17:35 GMT 2024","passed","Wed Dec 04 14:17:35 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","370","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Dec 04 14:30:14 GMT 2024","passed","Wed Dec 04 14:30:14 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","372","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Dec 04 14:19:03 GMT 2024","passed","Wed Dec 04 14:19:03 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","255","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Dec 04 14:28:20 GMT 2024","passed","Wed Dec 04 14:28:20 GMT 2024","","Create shell account →","422: Missing attribute",""
"","421","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Dec 04 14:24:45 GMT 2024","passed","Wed Dec 04 14:24:45 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","317","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Dec 04 14:34:19 GMT 2024","passed","Wed Dec 04 14:34:19 GMT 2024","","Get user workspaces →","Reviewer user",""
"","250","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Dec 04 14:20:15 GMT 2024","passed","Wed Dec 04 14:20:15 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","4819","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Dec 04 14:23:29 GMT 2024","passed","Wed Dec 04 14:23:33 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","3958","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Dec 04 14:23:29 GMT 2024","passed","Wed Dec 04 14:23:32 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","570","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Dec 04 14:31:40 GMT 2024","passed","Wed Dec 04 14:31:40 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","833","Create User tests → 201 Create User","","Wed Dec 04 14:31:35 GMT 2024","passed","Wed Dec 04 14:31:35 GMT 2024","","Create User tests →","201 Create User",""
"","364","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Dec 04 14:31:24 GMT 2024","passed","Wed Dec 04 14:31:24 GMT 2024","","Delete subjects","200 OK: respondent",""
"","324","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Dec 04 14:19:04 GMT 2024","passed","Wed Dec 04 14:19:04 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","274","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Wed Dec 04 14:33:39 GMT 2024","passed","Wed Dec 04 14:33:39 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","142","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Dec 04 14:31:28 GMT 2024","passed","Wed Dec 04 14:31:28 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","147","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Dec 04 14:34:01 GMT 2024","passed","Wed Dec 04 14:34:01 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","265","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Dec 04 14:28:28 GMT 2024","passed","Wed Dec 04 14:28:28 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","347","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Dec 04 14:25:47 GMT 2024","passed","Wed Dec 04 14:25:47 GMT 2024","","Remove Activity →","Get applet version by id",""
"","308","Applet public access tests → Get public activities by key → 200 OK","","Wed Dec 04 14:24:06 GMT 2024","passed","Wed Dec 04 14:24:06 GMT 2024","","Get public activities by key →","200 OK",""
"","307","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Dec 04 14:34:50 GMT 2024","passed","Wed Dec 04 14:34:50 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","2217","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Dec 04 14:30:50 GMT 2024","passed","Wed Dec 04 14:30:52 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","388","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Dec 04 14:19:01 GMT 2024","passed","Wed Dec 04 14:19:01 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","295","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Dec 04 14:22:33 GMT 2024","passed","Wed Dec 04 14:22:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","904","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Dec 04 14:29:28 GMT 2024","passed","Wed Dec 04 14:29:28 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","266","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Dec 04 14:32:17 GMT 2024","passed","Wed Dec 04 14:32:17 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","139","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Dec 04 14:32:07 GMT 2024","passed","Wed Dec 04 14:32:07 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","330","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Dec 04 14:28:06 GMT 2024","passed","Wed Dec 04 14:28:06 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","299","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Dec 04 14:20:25 GMT 2024","passed","Wed Dec 04 14:20:25 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","148","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Dec 04 14:18:30 GMT 2024","passed","Wed Dec 04 14:18:30 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","296","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Dec 04 14:22:54 GMT 2024","passed","Wed Dec 04 14:22:54 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Dec 04 14:25:57 GMT 2024","passed","Wed Dec 04 14:25:57 GMT 2024","","Update Activity Item →","Get applet versions",""
"","396","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Dec 04 14:19:17 GMT 2024","passed","Wed Dec 04 14:19:17 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","229","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Dec 04 14:23:18 GMT 2024","passed","Wed Dec 04 14:23:18 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","2797","Create Answers for different item types tests → Flanker performance task","","Wed Dec 04 14:16:54 GMT 2024","passed","Wed Dec 04 14:16:56 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","341","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Dec 04 14:15:52 GMT 2024","passed","Wed Dec 04 14:15:52 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","150","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Dec 04 14:27:53 GMT 2024","passed","Wed Dec 04 14:27:53 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","354","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Dec 04 14:34:32 GMT 2024","passed","Wed Dec 04 14:34:32 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","141","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Dec 04 14:31:36 GMT 2024","passed","Wed Dec 04 14:31:36 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","314","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Dec 04 14:30:19 GMT 2024","passed","Wed Dec 04 14:30:19 GMT 2024","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","379","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Dec 04 14:34:47 GMT 2024","passed","Wed Dec 04 14:34:47 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","318","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Dec 04 14:19:52 GMT 2024","passed","Wed Dec 04 14:19:52 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","441","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Dec 04 14:24:45 GMT 2024","passed","Wed Dec 04 14:24:45 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","340","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Dec 04 14:28:20 GMT 2024","passed","Wed Dec 04 14:28:20 GMT 2024","","Create shell account →","404: Not Found",""
"","475","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Dec 04 14:30:27 GMT 2024","passed","Wed Dec 04 14:30:27 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","363","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Dec 04 14:32:52 GMT 2024","passed","Wed Dec 04 14:32:52 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","208","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Dec 04 14:23:02 GMT 2024","passed","Wed Dec 04 14:23:02 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","312","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Dec 04 14:27:24 GMT 2024","passed","Wed Dec 04 14:27:24 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","339","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Dec 04 14:27:51 GMT 2024","passed","Wed Dec 04 14:27:51 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","414","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Dec 04 14:30:14 GMT 2024","passed","Wed Dec 04 14:30:14 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","792","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Dec 04 14:25:01 GMT 2024","passed","Wed Dec 04 14:25:01 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","361","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Dec 04 14:34:01 GMT 2024","passed","Wed Dec 04 14:34:01 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","386","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Dec 04 14:22:23 GMT 2024","passed","Wed Dec 04 14:22:23 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","230","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Dec 04 14:22:33 GMT 2024","passed","Wed Dec 04 14:22:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","331","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Dec 04 14:25:35 GMT 2024","passed","Wed Dec 04 14:25:35 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","238","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Dec 04 14:20:10 GMT 2024","passed","Wed Dec 04 14:20:10 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","7143","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Dec 04 14:24:49 GMT 2024","passed","Wed Dec 04 14:24:56 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","540","Logs upload/download tests → Upload Logs → 200 OK","","Wed Dec 04 14:26:37 GMT 2024","passed","Wed Dec 04 14:26:37 GMT 2024","","Upload Logs →","200 OK",""
"","1783","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Dec 04 14:24:49 GMT 2024","passed","Wed Dec 04 14:24:50 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","290","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Dec 04 14:19:11 GMT 2024","passed","Wed Dec 04 14:19:11 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","920","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Dec 04 14:15:45 GMT 2024","passed","Wed Dec 04 14:15:45 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","150","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Dec 04 14:19:51 GMT 2024","passed","Wed Dec 04 14:19:51 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","355","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Dec 04 14:20:28 GMT 2024","passed","Wed Dec 04 14:20:28 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","645","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Dec 04 14:30:23 GMT 2024","passed","Wed Dec 04 14:30:23 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","396","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Dec 04 14:23:14 GMT 2024","passed","Wed Dec 04 14:23:14 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","379","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Dec 04 14:29:00 GMT 2024","passed","Wed Dec 04 14:29:00 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","150","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Dec 04 14:18:22 GMT 2024","passed","Wed Dec 04 14:18:22 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","1711","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Dec 04 14:20:58 GMT 2024","passed","Wed Dec 04 14:20:59 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","2555","Create Answers for different item types tests → A/B Mobile performance task","","Wed Dec 04 14:16:54 GMT 2024","passed","Wed Dec 04 14:16:56 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","2726","Create Answers for different item types tests → Slider item","","Wed Dec 04 14:16:54 GMT 2024","passed","Wed Dec 04 14:16:56 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","300","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Dec 04 14:31:21 GMT 2024","passed","Wed Dec 04 14:31:21 GMT 2024","","Update subjects","200 OK: shell account",""
"","421","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Dec 04 14:27:24 GMT 2024","passed","Wed Dec 04 14:27:24 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","1485","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Dec 04 14:22:39 GMT 2024","passed","Wed Dec 04 14:22:40 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","400","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Dec 04 14:16:02 GMT 2024","passed","Wed Dec 04 14:16:02 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","291","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Dec 04 14:30:14 GMT 2024","passed","Wed Dec 04 14:30:14 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
