"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Mar 05 17:42:57 GMT 2025","passed","Wed Mar 05 17:42:57 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","291","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Mar 05 17:33:58 GMT 2025","failed","Wed Mar 05 17:33:58 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","328","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Mar 05 17:41:14 GMT 2025","passed","Wed Mar 05 17:41:14 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Mar 05 17:39:18 GMT 2025","passed","Wed Mar 05 17:39:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","215","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Mar 05 17:42:29 GMT 2025","passed","Wed Mar 05 17:42:29 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","256","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Mar 05 17:42:06 GMT 2025","passed","Wed Mar 05 17:42:06 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","285","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Mar 05 17:39:55 GMT 2025","passed","Wed Mar 05 17:39:55 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","201","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Mar 05 17:44:53 GMT 2025","passed","Wed Mar 05 17:44:53 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Mar 05 17:48:03 GMT 2025","passed","Wed Mar 05 17:48:03 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","475","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Mar 05 17:42:29 GMT 2025","passed","Wed Mar 05 17:42:29 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","250","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Mar 05 17:37:22 GMT 2025","passed","Wed Mar 05 17:37:22 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","260","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Mar 05 17:47:47 GMT 2025","passed","Wed Mar 05 17:47:47 GMT 2025","","Get workspace applets →","200 OK",""
"","450","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Mar 05 17:40:20 GMT 2025","passed","Wed Mar 05 17:40:20 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","263","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Mar 05 17:37:38 GMT 2025","passed","Wed Mar 05 17:37:38 GMT 2025","","Test for filters (query params) →","Limit",""
"","23","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Mar 05 17:41:27 GMT 2025","passed","Wed Mar 05 17:41:27 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Mar 05 17:48:19 GMT 2025","passed","Wed Mar 05 17:48:19 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","247","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Mar 05 17:41:56 GMT 2025","passed","Wed Mar 05 17:41:56 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Mar 05 17:48:03 GMT 2025","passed","Wed Mar 05 17:48:03 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","135","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Mar 05 17:39:49 GMT 2025","passed","Wed Mar 05 17:39:49 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","191","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Mar 05 17:45:41 GMT 2025","passed","Wed Mar 05 17:45:41 GMT 2025","","Update subjects","404: Not Found",""
"","154","Files upload/download tests → Upload File → 422 Empty form data","","Wed Mar 05 17:41:36 GMT 2025","passed","Wed Mar 05 17:41:36 GMT 2025","","Upload File →","422 Empty form data",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Mar 05 17:39:18 GMT 2025","passed","Wed Mar 05 17:39:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","22","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Mar 05 17:39:24 GMT 2025","passed","Wed Mar 05 17:39:24 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","124","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Mar 05 17:41:26 GMT 2025","passed","Wed Mar 05 17:41:26 GMT 2025","","Refresh Token →","200 OK",""
"","875","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Mar 05 17:37:55 GMT 2025","failed","Wed Mar 05 17:37:55 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","211","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Mar 05 17:42:34 GMT 2025","passed","Wed Mar 05 17:42:34 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","257","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Mar 05 17:45:06 GMT 2025","passed","Wed Mar 05 17:45:06 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","708","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Mar 05 17:34:42 GMT 2025","passed","Wed Mar 05 17:34:42 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","193","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Mar 05 17:41:08 GMT 2025","passed","Wed Mar 05 17:41:08 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","280","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Mar 05 17:33:57 GMT 2025","passed","Wed Mar 05 17:33:57 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Mar 05 17:48:09 GMT 2025","passed","Wed Mar 05 17:48:09 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","23","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Mar 05 17:35:18 GMT 2025","passed","Wed Mar 05 17:35:18 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","951","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Mar 05 17:37:55 GMT 2025","failed","Wed Mar 05 17:37:55 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 05 17:39:29 GMT 2025","passed","Wed Mar 05 17:39:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","154","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Mar 05 17:37:21 GMT 2025","failed","Wed Mar 05 17:37:21 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","253","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Mar 05 17:44:42 GMT 2025","passed","Wed Mar 05 17:44:42 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","392","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Mar 05 17:44:58 GMT 2025","passed","Wed Mar 05 17:44:58 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","257","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Mar 05 17:33:20 GMT 2025","passed","Wed Mar 05 17:33:20 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","222","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Mar 05 17:39:12 GMT 2025","passed","Wed Mar 05 17:39:12 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","24","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Mar 05 17:43:19 GMT 2025","passed","Wed Mar 05 17:43:19 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","248","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Mar 05 17:38:51 GMT 2025","failed","Wed Mar 05 17:38:51 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Mar 05 17:48:11 GMT 2025","passed","Wed Mar 05 17:48:11 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","235","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Mar 05 17:37:37 GMT 2025","passed","Wed Mar 05 17:37:37 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","240","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Mar 05 17:45:40 GMT 2025","passed","Wed Mar 05 17:45:40 GMT 2025","","Get subjects","200 OK: shell account",""
"","371","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Mar 05 17:39:35 GMT 2025","failed","Wed Mar 05 17:39:35 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","304","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Mar 05 17:39:25 GMT 2025","failed","Wed Mar 05 17:39:25 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","23","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Mar 05 17:43:18 GMT 2025","passed","Wed Mar 05 17:43:18 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","22","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Mar 05 17:33:56 GMT 2025","passed","Wed Mar 05 17:33:56 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","257","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Mar 05 17:33:23 GMT 2025","passed","Wed Mar 05 17:33:23 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","237","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Mar 05 17:44:49 GMT 2025","passed","Wed Mar 05 17:44:49 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","272","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Mar 05 17:41:52 GMT 2025","passed","Wed Mar 05 17:41:52 GMT 2025","","Download Logs →","404 Not Found",""
"","205","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Mar 05 17:36:13 GMT 2025","passed","Wed Mar 05 17:36:13 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 05 17:39:29 GMT 2025","passed","Wed Mar 05 17:39:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","963","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Mar 05 17:37:55 GMT 2025","failed","Wed Mar 05 17:37:55 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","197","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Mar 05 17:41:08 GMT 2025","passed","Wed Mar 05 17:41:08 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","484","User Password tests → Recover password tests → 201 Recover password","","Wed Mar 05 17:46:04 GMT 2025","passed","Wed Mar 05 17:46:04 GMT 2025","","Recover password tests →","201 Recover password",""
"","22","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Mar 05 17:41:02 GMT 2025","passed","Wed Mar 05 17:41:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","275","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Mar 05 17:33:25 GMT 2025","passed","Wed Mar 05 17:33:25 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","189","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Mar 05 17:39:23 GMT 2025","passed","Wed Mar 05 17:39:23 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","278","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Mar 05 17:37:23 GMT 2025","passed","Wed Mar 05 17:37:23 GMT 2025","","Update Library item →","403 Forbidden",""
"","202","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Mar 05 17:47:47 GMT 2025","passed","Wed Mar 05 17:47:47 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","560","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Mar 05 17:47:27 GMT 2025","passed","Wed Mar 05 17:47:27 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","27","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Mar 05 17:47:47 GMT 2025","passed","Wed Mar 05 17:47:47 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","204","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Wed Mar 05 17:44:49 GMT 2025","passed","Wed Mar 05 17:44:49 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","273","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Mar 05 17:38:35 GMT 2025","passed","Wed Mar 05 17:38:35 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","722","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Mar 05 17:36:14 GMT 2025","passed","Wed Mar 05 17:36:14 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","269","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Mar 05 17:40:23 GMT 2025","passed","Wed Mar 05 17:40:23 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","237","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Mar 05 17:48:07 GMT 2025","passed","Wed Mar 05 17:48:07 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","22","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Mar 05 17:33:20 GMT 2025","passed","Wed Mar 05 17:33:20 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","25","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Mar 05 17:45:52 GMT 2025","passed","Wed Mar 05 17:45:52 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","305","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Mar 05 17:43:47 GMT 2025","passed","Wed Mar 05 17:43:47 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","533","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Mar 05 17:37:23 GMT 2025","passed","Wed Mar 05 17:37:23 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","366","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Mar 05 17:33:58 GMT 2025","failed","Wed Mar 05 17:33:58 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","223","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Mar 05 17:36:13 GMT 2025","passed","Wed Mar 05 17:36:13 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","407","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Mar 05 17:38:59 GMT 2025","passed","Wed Mar 05 17:38:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","238","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Mar 05 17:43:57 GMT 2025","passed","Wed Mar 05 17:43:57 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","114","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Mar 05 17:48:21 GMT 2025","passed","Wed Mar 05 17:48:21 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","133","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Mar 05 17:46:32 GMT 2025","passed","Wed Mar 05 17:46:32 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","275","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Mar 05 17:45:06 GMT 2025","passed","Wed Mar 05 17:45:06 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","206","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Mar 05 17:39:23 GMT 2025","passed","Wed Mar 05 17:39:23 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Mar 05 17:48:03 GMT 2025","passed","Wed Mar 05 17:48:03 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","133","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Mar 05 17:43:03 GMT 2025","passed","Wed Mar 05 17:43:03 GMT 2025","","422 Missing attributes","Missing firstName",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Mar 05 17:48:19 GMT 2025","passed","Wed Mar 05 17:48:19 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Mar 05 17:35:18 GMT 2025","passed","Wed Mar 05 17:35:18 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","1853","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Mar 05 17:46:35 GMT 2025","failed","Wed Mar 05 17:46:36 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","255","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Mar 05 17:48:15 GMT 2025","passed","Wed Mar 05 17:48:15 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","205","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Mar 05 17:35:16 GMT 2025","passed","Wed Mar 05 17:35:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","120","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Mar 05 17:43:08 GMT 2025","passed","Wed Mar 05 17:43:08 GMT 2025","","422 Missing attributes","Missing language",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Mar 05 17:38:59 GMT 2025","passed","Wed Mar 05 17:38:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","131","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Mar 05 17:43:14 GMT 2025","passed","Wed Mar 05 17:43:14 GMT 2025","","Create shell account →","422: Missing attribute",""
"","124","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Mar 05 17:45:49 GMT 2025","passed","Wed Mar 05 17:45:49 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","277","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Mar 05 17:37:15 GMT 2025","passed","Wed Mar 05 17:37:15 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","113","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Mar 05 17:43:19 GMT 2025","passed","Wed Mar 05 17:43:19 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","22","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Mar 05 17:33:14 GMT 2025","passed","Wed Mar 05 17:33:14 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","1450","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Mar 05 17:45:52 GMT 2025","passed","Wed Mar 05 17:45:53 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","885","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Mar 05 17:47:06 GMT 2025","passed","Wed Mar 05 17:47:06 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Mar 05 17:35:16 GMT 2025","passed","Wed Mar 05 17:35:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","232","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Mar 05 17:37:47 GMT 2025","passed","Wed Mar 05 17:37:47 GMT 2025","","Delete applet →","404 Applet not found",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Mar 05 17:35:16 GMT 2025","passed","Wed Mar 05 17:35:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","295","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Mar 05 17:35:55 GMT 2025","passed","Wed Mar 05 17:35:55 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Mar 05 17:48:13 GMT 2025","passed","Wed Mar 05 17:48:13 GMT 2025","","Test for filters (query params) →","Limit",""
"","22","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Mar 05 17:41:09 GMT 2025","passed","Wed Mar 05 17:41:09 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","244","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Mar 05 17:42:39 GMT 2025","passed","Wed Mar 05 17:42:39 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","23","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Mar 05 17:45:40 GMT 2025","passed","Wed Mar 05 17:45:40 GMT 2025","","Get subjects","401: Unauthorized",""
"","23","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Mar 05 17:45:52 GMT 2025","passed","Wed Mar 05 17:45:52 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","1542","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Mar 05 17:37:55 GMT 2025","passed","Wed Mar 05 17:37:56 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","2439","Create Answers for different item types tests → A/B Mobile performance task","","Wed Mar 05 17:34:03 GMT 2025","passed","Wed Mar 05 17:34:05 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Mar 05 17:48:03 GMT 2025","passed","Wed Mar 05 17:48:03 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","219","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Mar 05 17:33:10 GMT 2025","passed","Wed Mar 05 17:33:10 GMT 2025","","Positive tests →","Get empty assignments list",""
"","246","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Mar 05 17:47:06 GMT 2025","passed","Wed Mar 05 17:47:06 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","127","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 05 17:39:29 GMT 2025","passed","Wed Mar 05 17:39:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
