"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 13:51:57 GMT 2024","Mon Sep 30 13:51:57 GMT 2024","325","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Mon Sep 30 14:03:56 GMT 2024","Mon Sep 30 14:03:56 GMT 2024","340","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Mon Sep 30 14:03:18 GMT 2024","Mon Sep 30 14:03:18 GMT 2024","377","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Mon Sep 30 13:48:39 GMT 2024","Mon Sep 30 13:48:39 GMT 2024","394","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Sep 30 13:53:36 GMT 2024","Mon Sep 30 13:53:36 GMT 2024","806","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
"passed","Mon Sep 30 13:58:00 GMT 2024","Mon Sep 30 13:58:00 GMT 2024","326","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Mon Sep 30 13:59:19 GMT 2024","Mon Sep 30 13:59:19 GMT 2024","304","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Mon Sep 30 13:46:55 GMT 2024","Mon Sep 30 13:46:55 GMT 2024","339","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Mon Sep 30 14:03:52 GMT 2024","Mon Sep 30 14:03:52 GMT 2024","359","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Mon Sep 30 13:45:12 GMT 2024","Mon Sep 30 13:45:12 GMT 2024","397","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Mon Sep 30 14:00:50 GMT 2024","Mon Sep 30 14:00:50 GMT 2024","567","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Mon Sep 30 13:51:45 GMT 2024","Mon Sep 30 13:51:45 GMT 2024","220","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Mon Sep 30 13:47:56 GMT 2024","Mon Sep 30 13:47:56 GMT 2024","340","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Sep 30 13:50:15 GMT 2024","Mon Sep 30 13:50:17 GMT 2024","2778","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Mon Sep 30 13:51:20 GMT 2024","Mon Sep 30 13:51:21 GMT 2024","1560","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Mon Sep 30 14:02:46 GMT 2024","Mon Sep 30 14:02:46 GMT 2024","305","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Mon Sep 30 13:48:49 GMT 2024","Mon Sep 30 13:48:49 GMT 2024","258","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Mon Sep 30 13:57:19 GMT 2024","Mon Sep 30 13:57:19 GMT 2024","387","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Mon Sep 30 13:45:20 GMT 2024","Mon Sep 30 13:45:22 GMT 2024","2661","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Mon Sep 30 13:53:04 GMT 2024","Mon Sep 30 13:53:04 GMT 2024","373","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Mon Sep 30 14:04:05 GMT 2024","Mon Sep 30 14:04:05 GMT 2024","359","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Mon Sep 30 13:57:09 GMT 2024","Mon Sep 30 13:57:09 GMT 2024","261","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Mon Sep 30 13:55:27 GMT 2024","Mon Sep 30 13:55:27 GMT 2024","505","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Mon Sep 30 13:59:29 GMT 2024","Mon Sep 30 13:59:29 GMT 2024","359","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Mon Sep 30 13:51:15 GMT 2024","Mon Sep 30 13:51:15 GMT 2024","226","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Mon Sep 30 13:57:17 GMT 2024","Mon Sep 30 13:57:17 GMT 2024","220","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Mon Sep 30 13:49:36 GMT 2024","Mon Sep 30 13:49:37 GMT 2024","1875","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Mon Sep 30 13:44:09 GMT 2024","Mon Sep 30 13:44:09 GMT 2024","715","","Positive tests →","","Assign activity to full account with target limited account","","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account",""
"passed","Mon Sep 30 14:02:08 GMT 2024","Mon Sep 30 14:02:08 GMT 2024","398","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Mon Sep 30 13:45:20 GMT 2024","Mon Sep 30 13:45:22 GMT 2024","2828","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Mon Sep 30 13:48:06 GMT 2024","Mon Sep 30 13:48:06 GMT 2024","448","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Mon Sep 30 13:59:36 GMT 2024","Mon Sep 30 13:59:36 GMT 2024","651","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Mon Sep 30 13:49:29 GMT 2024","Mon Sep 30 13:49:29 GMT 2024","403","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Mon Sep 30 13:51:43 GMT 2024","Mon Sep 30 13:51:43 GMT 2024","480","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Mon Sep 30 14:04:05 GMT 2024","Mon Sep 30 14:04:05 GMT 2024","372","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Mon Sep 30 13:59:19 GMT 2024","Mon Sep 30 13:59:19 GMT 2024","322","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Mon Sep 30 13:49:18 GMT 2024","Mon Sep 30 13:49:18 GMT 2024","263","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Mon Sep 30 13:46:57 GMT 2024","Mon Sep 30 13:46:57 GMT 2024","417","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Mon Sep 30 13:54:48 GMT 2024","Mon Sep 30 13:54:48 GMT 2024","482","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Mon Sep 30 13:59:55 GMT 2024","Mon Sep 30 13:59:56 GMT 2024","1228","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Mon Sep 30 14:00:37 GMT 2024","Mon Sep 30 14:00:37 GMT 2024","125","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 30 13:45:20 GMT 2024","Mon Sep 30 13:45:23 GMT 2024","3014","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Mon Sep 30 14:03:43 GMT 2024","Mon Sep 30 14:03:43 GMT 2024","478","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Mon Sep 30 13:51:57 GMT 2024","Mon Sep 30 13:51:57 GMT 2024","125","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Mon Sep 30 13:53:17 GMT 2024","Mon Sep 30 13:53:24 GMT 2024","7598","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Mon Sep 30 13:53:52 GMT 2024","Mon Sep 30 13:53:52 GMT 2024","757","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Mon Sep 30 13:56:22 GMT 2024","Mon Sep 30 13:56:22 GMT 2024","319","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Sep 30 13:51:28 GMT 2024","Mon Sep 30 13:51:28 GMT 2024","323","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Mon Sep 30 13:57:17 GMT 2024","Mon Sep 30 13:57:17 GMT 2024","281","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Mon Sep 30 13:47:31 GMT 2024","Mon Sep 30 13:47:31 GMT 2024","344","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Mon Sep 30 13:59:22 GMT 2024","Mon Sep 30 13:59:22 GMT 2024","526","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Mon Sep 30 14:03:18 GMT 2024","Mon Sep 30 14:03:18 GMT 2024","460","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Mon Sep 30 13:47:14 GMT 2024","Mon Sep 30 13:47:14 GMT 2024","426","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Mon Sep 30 14:00:38 GMT 2024","Mon Sep 30 14:00:38 GMT 2024","260","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Mon Sep 30 13:48:06 GMT 2024","Mon Sep 30 13:48:06 GMT 2024","375","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Mon Sep 30 13:50:40 GMT 2024","Mon Sep 30 13:50:40 GMT 2024","328","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Mon Sep 30 13:51:45 GMT 2024","Mon Sep 30 13:51:45 GMT 2024","233","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Sep 30 13:47:32 GMT 2024","Mon Sep 30 13:47:32 GMT 2024","126","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Mon Sep 30 14:03:37 GMT 2024","Mon Sep 30 14:03:37 GMT 2024","380","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Mon Sep 30 13:49:36 GMT 2024","Mon Sep 30 13:49:37 GMT 2024","1449","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Mon Sep 30 13:44:26 GMT 2024","Mon Sep 30 13:44:26 GMT 2024","329","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Mon Sep 30 13:58:00 GMT 2024","Mon Sep 30 13:58:00 GMT 2024","451","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Sep 30 13:53:41 GMT 2024","Mon Sep 30 13:53:42 GMT 2024","1136","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Mon Sep 30 14:03:42 GMT 2024","Mon Sep 30 14:03:42 GMT 2024","322","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Mon Sep 30 13:48:38 GMT 2024","Mon Sep 30 13:48:38 GMT 2024","126","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Mon Sep 30 13:45:14 GMT 2024","Mon Sep 30 13:45:14 GMT 2024","479","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Mon Sep 30 14:03:54 GMT 2024","Mon Sep 30 14:03:54 GMT 2024","394","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Mon Sep 30 13:45:14 GMT 2024","Mon Sep 30 13:45:14 GMT 2024","454","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Mon Sep 30 13:57:07 GMT 2024","Mon Sep 30 13:57:07 GMT 2024","729","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Sep 30 13:59:31 GMT 2024","Mon Sep 30 13:59:31 GMT 2024","379","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Sep 30 13:45:20 GMT 2024","Mon Sep 30 13:45:23 GMT 2024","3130","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Mon Sep 30 13:49:15 GMT 2024","Mon Sep 30 13:49:15 GMT 2024","274","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Mon Sep 30 13:46:36 GMT 2024","Mon Sep 30 13:46:36 GMT 2024","418","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Mon Sep 30 13:49:36 GMT 2024","Mon Sep 30 13:49:37 GMT 2024","1594","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Mon Sep 30 14:00:40 GMT 2024","Mon Sep 30 14:00:40 GMT 2024","369","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Mon Sep 30 13:50:40 GMT 2024","Mon Sep 30 13:50:40 GMT 2024","355","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Mon Sep 30 13:51:43 GMT 2024","Mon Sep 30 13:51:43 GMT 2024","379","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Mon Sep 30 14:00:50 GMT 2024","Mon Sep 30 14:00:50 GMT 2024","424","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Mon Sep 30 13:49:15 GMT 2024","Mon Sep 30 13:49:15 GMT 2024","369","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Mon Sep 30 13:51:51 GMT 2024","Mon Sep 30 13:51:51 GMT 2024","364","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Mon Sep 30 13:54:36 GMT 2024","Mon Sep 30 13:54:36 GMT 2024","382","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Mon Sep 30 13:54:08 GMT 2024","Mon Sep 30 13:54:08 GMT 2024","346","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Mon Sep 30 13:51:45 GMT 2024","Mon Sep 30 13:51:45 GMT 2024","261","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Mon Sep 30 14:02:57 GMT 2024","Mon Sep 30 14:02:57 GMT 2024","395","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Mon Sep 30 13:59:36 GMT 2024","Mon Sep 30 13:59:36 GMT 2024","314","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Mon Sep 30 13:55:01 GMT 2024","Mon Sep 30 13:55:01 GMT 2024","217","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Mon Sep 30 14:03:35 GMT 2024","Mon Sep 30 14:03:35 GMT 2024","354","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Mon Sep 30 13:55:09 GMT 2024","Mon Sep 30 13:55:09 GMT 2024","818","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Mon Sep 30 13:54:18 GMT 2024","Mon Sep 30 13:54:18 GMT 2024","385","","Transfer Decline →","","204 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK",""
"passed","Mon Sep 30 13:55:21 GMT 2024","Mon Sep 30 13:55:22 GMT 2024","1049","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Mon Sep 30 14:02:04 GMT 2024","Mon Sep 30 14:02:04 GMT 2024","267","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Sep 30 13:53:36 GMT 2024","Mon Sep 30 13:53:36 GMT 2024","441","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Mon Sep 30 13:59:31 GMT 2024","Mon Sep 30 13:59:31 GMT 2024","840","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Mon Sep 30 13:51:28 GMT 2024","Mon Sep 30 13:51:28 GMT 2024","125","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Sep 30 13:57:27 GMT 2024","Mon Sep 30 13:57:27 GMT 2024","127","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Mon Sep 30 14:03:56 GMT 2024","Mon Sep 30 14:03:56 GMT 2024","319","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Sep 30 14:01:17 GMT 2024","Mon Sep 30 14:01:17 GMT 2024","124","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Mon Sep 30 13:52:54 GMT 2024","Mon Sep 30 13:52:54 GMT 2024","302","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Mon Sep 30 13:56:22 GMT 2024","Mon Sep 30 13:56:22 GMT 2024","736","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Mon Sep 30 13:57:13 GMT 2024","Mon Sep 30 13:57:13 GMT 2024","672","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Sep 30 13:47:31 GMT 2024","Mon Sep 30 13:47:31 GMT 2024","125","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Mon Sep 30 13:51:12 GMT 2024","Mon Sep 30 13:51:12 GMT 2024","370","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Mon Sep 30 14:02:46 GMT 2024","Mon Sep 30 14:02:46 GMT 2024","326","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Mon Sep 30 13:56:16 GMT 2024","Mon Sep 30 13:56:16 GMT 2024","702","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Sep 30 13:52:15 GMT 2024","Mon Sep 30 13:52:19 GMT 2024","4911","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Mon Sep 30 14:03:37 GMT 2024","Mon Sep 30 14:03:37 GMT 2024","452","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Mon Sep 30 13:55:27 GMT 2024","Mon Sep 30 13:55:27 GMT 2024","398","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Mon Sep 30 13:51:43 GMT 2024","Mon Sep 30 13:51:43 GMT 2024","126","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Sep 30 13:45:20 GMT 2024","Mon Sep 30 13:45:23 GMT 2024","3400","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Mon Sep 30 13:48:01 GMT 2024","Mon Sep 30 13:48:01 GMT 2024","592","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
