"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","497","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri Aug 29 18:35:42 UTC 2025","passed","Fri Aug 29 18:35:42 UTC 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Aug 29 18:27:23 UTC 2025","passed","Fri Aug 29 18:27:23 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","21","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Aug 29 18:25:07 UTC 2025","passed","Fri Aug 29 18:25:07 UTC 2025","","Update Library item →","401 Unauthorized",""
"","398","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Fri Aug 29 18:36:23 UTC 2025","failed","Fri Aug 29 18:36:23 UTC 2025","","Get workspace respondents →","Second workspace respondents",""
"","112","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Fri Aug 29 18:31:36 UTC 2025","passed","Fri Aug 29 18:31:36 UTC 2025","","422 Missing attributes","Missing email",""
"","118","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Aug 29 18:25:33 UTC 2025","passed","Fri Aug 29 18:25:33 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","207","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Aug 29 18:21:25 UTC 2025","passed","Fri Aug 29 18:21:25 UTC 2025","","Create Assignments →","403 Forbidden",""
"","419","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Aug 29 18:31:01 UTC 2025","passed","Fri Aug 29 18:31:01 UTC 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","551","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Aug 29 18:33:03 UTC 2025","passed","Fri Aug 29 18:33:03 UTC 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","250","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Aug 29 18:24:02 UTC 2025","passed","Fri Aug 29 18:24:02 UTC 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","371","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri Aug 29 18:24:00 UTC 2025","passed","Fri Aug 29 18:24:00 UTC 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","3344","Applet builder tests → Update applet → Remove all non-required settings","","Fri Aug 29 18:25:53 UTC 2025","passed","Fri Aug 29 18:25:56 UTC 2025","","Update applet →","Remove all non-required settings",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Aug 29 18:36:19 UTC 2025","passed","Fri Aug 29 18:36:19 UTC 2025","","Test for filters (query params) →","Ordering",""
"","504","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Aug 29 18:31:34 UTC 2025","passed","Fri Aug 29 18:31:34 UTC 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Aug 29 18:27:23 UTC 2025","passed","Fri Aug 29 18:27:23 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Aug 29 18:36:29 UTC 2025","passed","Fri Aug 29 18:36:29 UTC 2025","","Search →","Search by firstName",""
"","308","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Aug 29 18:26:27 UTC 2025","passed","Fri Aug 29 18:26:27 UTC 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","267","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri Aug 29 18:36:20 UTC 2025","passed","Fri Aug 29 18:36:20 UTC 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","587","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Fri Aug 29 18:21:22 UTC 2025","passed","Fri Aug 29 18:21:22 UTC 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","121","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Aug 29 18:31:41 UTC 2025","passed","Fri Aug 29 18:31:41 UTC 2025","","Invite Shell account →","422: Missing attribute",""
"","308","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Aug 29 18:33:09 UTC 2025","passed","Fri Aug 29 18:33:09 UTC 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","401","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri Aug 29 18:33:12 UTC 2025","passed","Fri Aug 29 18:33:12 UTC 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri Aug 29 18:23:29 UTC 2025","passed","Fri Aug 29 18:23:29 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Aug 29 18:36:22 UTC 2025","passed","Fri Aug 29 18:36:22 UTC 2025","","Get workspace applet details →","401 Unauthorized",""
"","188","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Fri Aug 29 18:21:26 UTC 2025","passed","Fri Aug 29 18:21:26 UTC 2025","","Get Assignments list →","403 Forbidden",""
"","16","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri Aug 29 18:31:17 UTC 2025","passed","Fri Aug 29 18:31:17 UTC 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri Aug 29 18:26:51 UTC 2025","passed","Fri Aug 29 18:26:51 UTC 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","254","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Aug 29 18:26:54 UTC 2025","passed","Fri Aug 29 18:26:54 UTC 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","237","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri Aug 29 18:28:31 UTC 2025","failed","Fri Aug 29 18:28:31 UTC 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","519","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Fri Aug 29 18:28:43 UTC 2025","passed","Fri Aug 29 18:28:43 UTC 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","20","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Aug 29 18:30:20 UTC 2025","passed","Fri Aug 29 18:30:20 UTC 2025","","Download Logs →","401 Unauthorized",""
"","204","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Aug 29 18:33:27 UTC 2025","passed","Fri Aug 29 18:33:27 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","215","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Aug 29 18:24:00 UTC 2025","passed","Fri Aug 29 18:24:00 UTC 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","212","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Aug 29 18:35:42 UTC 2025","passed","Fri Aug 29 18:35:42 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","262","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Aug 29 18:33:02 UTC 2025","passed","Fri Aug 29 18:33:02 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","461","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Aug 29 18:27:05 UTC 2025","passed","Fri Aug 29 18:27:05 UTC 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","5100","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Aug 29 18:32:23 UTC 2025","passed","Fri Aug 29 18:32:28 UTC 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","692","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Aug 29 18:36:17 UTC 2025","passed","Fri Aug 29 18:36:17 UTC 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","18","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri Aug 29 18:25:33 UTC 2025","passed","Fri Aug 29 18:25:33 UTC 2025","","Delete applet →","401 Unauthorized",""
"","335","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Aug 29 18:36:25 UTC 2025","failed","Fri Aug 29 18:36:25 UTC 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Aug 29 18:29:33 UTC 2025","passed","Fri Aug 29 18:29:33 UTC 2025","","Add Activity Item →","Get applet versions",""
"","888","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Fri Aug 29 18:33:03 UTC 2025","passed","Fri Aug 29 18:33:03 UTC 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","204","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Aug 29 18:26:25 UTC 2025","passed","Fri Aug 29 18:26:25 UTC 2025","","200 OK →","100 month",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Aug 29 18:27:11 UTC 2025","passed","Fri Aug 29 18:27:11 UTC 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","260","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Aug 29 18:30:52 UTC 2025","passed","Fri Aug 29 18:30:52 UTC 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Aug 29 18:26:51 UTC 2025","passed","Fri Aug 29 18:26:51 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","1415","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Aug 29 18:28:43 UTC 2025","passed","Fri Aug 29 18:28:44 UTC 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","233","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Aug 29 18:21:32 UTC 2025","passed","Fri Aug 29 18:21:32 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","501","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Fri Aug 29 18:25:42 UTC 2025","passed","Fri Aug 29 18:25:42 UTC 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Aug 29 18:36:30 UTC 2025","passed","Fri Aug 29 18:36:30 UTC 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","16","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Aug 29 18:29:17 UTC 2025","passed","Fri Aug 29 18:29:17 UTC 2025","","Get applet versions →","401 Unauthorized",""
"","49","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Aug 29 18:35:12 UTC 2025","passed","Fri Aug 29 18:35:12 UTC 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","270","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Aug 29 18:21:32 UTC 2025","passed","Fri Aug 29 18:21:32 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Aug 29 18:23:38 UTC 2025","passed","Fri Aug 29 18:23:38 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","21","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Aug 29 18:27:20 UTC 2025","passed","Fri Aug 29 18:27:20 UTC 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","208","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Aug 29 18:29:12 UTC 2025","passed","Fri Aug 29 18:29:12 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","246","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Aug 29 18:31:06 UTC 2025","passed","Fri Aug 29 18:31:06 UTC 2025","","Invite unregistered user flow →","New user can see the applet",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Aug 29 18:26:51 UTC 2025","passed","Fri Aug 29 18:26:51 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","209","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Aug 29 18:33:12 UTC 2025","passed","Fri Aug 29 18:33:12 UTC 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","211","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Aug 29 18:24:00 UTC 2025","passed","Fri Aug 29 18:24:00 UTC 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","18","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri Aug 29 18:34:09 UTC 2025","passed","Fri Aug 29 18:34:09 UTC 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","555","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Aug 29 18:25:42 UTC 2025","passed","Fri Aug 29 18:25:42 UTC 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","693","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Aug 29 18:26:44 UTC 2025","passed","Fri Aug 29 18:26:44 UTC 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","124","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Aug 29 18:31:42 UTC 2025","passed","Fri Aug 29 18:31:42 UTC 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","20","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Fri Aug 29 18:27:01 UTC 2025","passed","Fri Aug 29 18:27:01 UTC 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","333","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Fri Aug 29 18:26:43 UTC 2025","passed","Fri Aug 29 18:26:43 UTC 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","318","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Aug 29 18:23:27 UTC 2025","passed","Fri Aug 29 18:23:27 UTC 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Aug 29 18:23:31 UTC 2025","passed","Fri Aug 29 18:23:31 UTC 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","224","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Aug 29 18:21:37 UTC 2025","passed","Fri Aug 29 18:21:37 UTC 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","212","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Aug 29 18:26:58 UTC 2025","passed","Fri Aug 29 18:26:58 UTC 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","262","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Aug 29 18:36:20 UTC 2025","passed","Fri Aug 29 18:36:20 UTC 2025","","Search workspace Applets →","200 OK (no result)",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Aug 29 18:23:29 UTC 2025","passed","Fri Aug 29 18:23:29 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","29","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Aug 29 18:27:18 UTC 2025","passed","Fri Aug 29 18:27:18 UTC 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","213","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri Aug 29 18:24:21 UTC 2025","passed","Fri Aug 29 18:24:21 UTC 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","579","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Aug 29 18:33:27 UTC 2025","passed","Fri Aug 29 18:33:27 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","999","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Aug 29 18:35:55 UTC 2025","passed","Fri Aug 29 18:35:55 UTC 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","456","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Aug 29 18:33:39 UTC 2025","passed","Fri Aug 29 18:33:39 UTC 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","21","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Aug 29 18:24:32 UTC 2025","passed","Fri Aug 29 18:24:32 UTC 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","185","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Aug 29 18:23:59 UTC 2025","passed","Fri Aug 29 18:23:59 UTC 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","219","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Fri Aug 29 18:34:04 UTC 2025","passed","Fri Aug 29 18:34:04 UTC 2025","","Update subjects","200 OK: respondent",""
"","151","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Fri Aug 29 18:31:18 UTC 2025","passed","Fri Aug 29 18:31:18 UTC 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","382","Logs upload/download tests → Upload Logs → 200 OK","","Fri Aug 29 18:30:20 UTC 2025","passed","Fri Aug 29 18:30:20 UTC 2025","","Upload Logs →","200 OK",""
"","526","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Aug 29 18:25:05 UTC 2025","passed","Fri Aug 29 18:25:05 UTC 2025","","Get Library items list","200 OK (search by keywords)",""
"","14","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Aug 29 18:29:57 UTC 2025","passed","Fri Aug 29 18:29:57 UTC 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","20","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Aug 29 18:30:50 UTC 2025","passed","Fri Aug 29 18:30:50 UTC 2025","","Presign link","401 Unauthorized",""
"","112","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Aug 29 18:34:04 UTC 2025","passed","Fri Aug 29 18:34:04 UTC 2025","","Update subjects","422: Missing secretId",""
"","205","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri Aug 29 18:36:31 UTC 2025","passed","Fri Aug 29 18:36:31 UTC 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","19","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri Aug 29 18:23:59 UTC 2025","passed","Fri Aug 29 18:23:59 UTC 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","213","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Aug 29 18:24:03 UTC 2025","passed","Fri Aug 29 18:24:03 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","323","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Aug 29 18:25:27 UTC 2025","failed","Fri Aug 29 18:25:27 UTC 2025","","Get applet by id →","200 OK",""
"","219","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Fri Aug 29 18:27:18 UTC 2025","passed","Fri Aug 29 18:27:18 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","25","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Aug 29 18:27:19 UTC 2025","passed","Fri Aug 29 18:27:19 UTC 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","122","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Aug 29 18:25:27 UTC 2025","passed","Fri Aug 29 18:25:27 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","272","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Aug 29 18:22:08 UTC 2025","passed","Fri Aug 29 18:22:08 UTC 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","600","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Aug 29 18:25:42 UTC 2025","passed","Fri Aug 29 18:25:42 UTC 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","221","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Aug 29 18:36:33 UTC 2025","passed","Fri Aug 29 18:36:33 UTC 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","210","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Aug 29 18:21:25 UTC 2025","passed","Fri Aug 29 18:21:25 UTC 2025","","Create Assignments →","404 Not Found: applet",""
"","368","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Aug 29 18:33:32 UTC 2025","passed","Fri Aug 29 18:33:32 UTC 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","66","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Aug 29 18:34:37 UTC 2025","passed","Fri Aug 29 18:34:37 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","213","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Aug 29 18:36:31 UTC 2025","passed","Fri Aug 29 18:36:31 UTC 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","271","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Aug 29 18:26:54 UTC 2025","passed","Fri Aug 29 18:26:54 UTC 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","173","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri Aug 29 18:30:10 UTC 2025","passed","Fri Aug 29 18:30:10 UTC 2025","","Download Answer →","401 Unauthorized",""
"","195","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri Aug 29 18:28:15 UTC 2025","passed","Fri Aug 29 18:28:15 UTC 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","216","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Aug 29 18:32:09 UTC 2025","failed","Fri Aug 29 18:32:09 UTC 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","257","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Aug 29 18:21:33 UTC 2025","passed","Fri Aug 29 18:21:33 UTC 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","90","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Aug 29 18:30:29 UTC 2025","passed","Fri Aug 29 18:30:29 UTC 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","15413","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Aug 29 18:30:34 UTC 2025","passed","Fri Aug 29 18:30:49 UTC 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
