"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Apr 11 19:01:29 GMT 2025","passed","Fri Apr 11 19:01:29 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","114","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Apr 11 19:03:48 GMT 2025","passed","Fri Apr 11 19:03:48 GMT 2025","","422 Missing attributes","Missing lastName",""
"","42","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Apr 11 18:59:25 GMT 2025","passed","Fri Apr 11 18:59:25 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","127","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Apr 11 18:59:02 GMT 2025","passed","Fri Apr 11 18:59:02 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri Apr 11 18:59:27 GMT 2025","passed","Fri Apr 11 18:59:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","17","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Apr 11 19:02:14 GMT 2025","passed","Fri Apr 11 19:02:14 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","659","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri Apr 11 19:01:28 GMT 2025","passed","Fri Apr 11 19:01:28 GMT 2025","","Transfer Initiate →","200 OK",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Fri Apr 11 18:59:46 GMT 2025","passed","Fri Apr 11 18:59:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","216","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Apr 11 18:54:15 GMT 2025","passed","Fri Apr 11 18:54:15 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","429","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri Apr 11 19:03:13 GMT 2025","passed","Fri Apr 11 19:03:13 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","14","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Apr 11 18:58:08 GMT 2025","passed","Fri Apr 11 18:58:08 GMT 2025","","Get applets list →","401 Unauthorized",""
"","189","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Fri Apr 11 18:59:49 GMT 2025","passed","Fri Apr 11 18:59:49 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","18","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Apr 11 18:57:38 GMT 2025","passed","Fri Apr 11 18:57:38 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","111","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Fri Apr 11 19:06:51 GMT 2025","passed","Fri Apr 11 19:06:51 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","474","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Apr 11 18:56:46 GMT 2025","failed","Fri Apr 11 18:56:46 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Apr 11 19:08:57 GMT 2025","passed","Fri Apr 11 19:08:57 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","455","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Apr 11 18:57:52 GMT 2025","passed","Fri Apr 11 18:57:52 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","465","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri Apr 11 18:58:25 GMT 2025","passed","Fri Apr 11 18:58:25 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Apr 11 19:09:00 GMT 2025","passed","Fri Apr 11 19:09:00 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","426","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Apr 11 19:09:02 GMT 2025","passed","Fri Apr 11 19:09:02 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","227","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Apr 11 19:03:39 GMT 2025","passed","Fri Apr 11 19:03:39 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","261","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Apr 11 19:00:39 GMT 2025","passed","Fri Apr 11 19:00:39 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Apr 11 19:08:57 GMT 2025","passed","Fri Apr 11 19:08:57 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","109","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Apr 11 18:58:17 GMT 2025","passed","Fri Apr 11 18:58:17 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","119","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Apr 11 18:58:36 GMT 2025","passed","Fri Apr 11 18:58:36 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","244","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Apr 11 19:02:55 GMT 2025","passed","Fri Apr 11 19:02:55 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","200","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Apr 11 19:09:07 GMT 2025","passed","Fri Apr 11 19:09:07 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","382","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Apr 11 19:09:06 GMT 2025","passed","Fri Apr 11 19:09:06 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","169","Applet public access tests → Get public applet by key → 200 OK","","Fri Apr 11 19:00:31 GMT 2025","failed","Fri Apr 11 19:00:31 GMT 2025","","Get public applet by key →","200 OK",""
"","17","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Apr 11 19:01:50 GMT 2025","passed","Fri Apr 11 19:01:50 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Apr 11 19:08:57 GMT 2025","passed","Fri Apr 11 19:08:57 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","506","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Apr 11 19:03:49 GMT 2025","passed","Fri Apr 11 19:03:49 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","15","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Apr 11 18:59:54 GMT 2025","passed","Fri Apr 11 18:59:54 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","392","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri Apr 11 19:02:37 GMT 2025","passed","Fri Apr 11 19:02:37 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","568","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Apr 11 18:57:52 GMT 2025","passed","Fri Apr 11 18:57:52 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","268","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Apr 11 18:54:20 GMT 2025","passed","Fri Apr 11 18:54:20 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","115","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Apr 11 19:06:50 GMT 2025","passed","Fri Apr 11 19:06:50 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","203","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Apr 11 19:01:50 GMT 2025","passed","Fri Apr 11 19:01:50 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","1363","Update Password tests → 200 Update password","","Fri Apr 11 19:07:19 GMT 2025","passed","Fri Apr 11 19:07:20 GMT 2025","","Update Password tests →","200 Update password",""
"","237","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Apr 11 19:05:45 GMT 2025","passed","Fri Apr 11 19:05:45 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Apr 11 19:07:54 GMT 2025","passed","Fri Apr 11 19:07:54 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","184","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Apr 11 19:03:58 GMT 2025","passed","Fri Apr 11 19:03:58 GMT 2025","","Create shell account →","403: Forbidden",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Apr 11 18:59:44 GMT 2025","passed","Fri Apr 11 18:59:44 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","200","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Apr 11 19:05:29 GMT 2025","passed","Fri Apr 11 19:05:29 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","180","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Apr 11 18:57:19 GMT 2025","passed","Fri Apr 11 18:57:19 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","243","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Apr 11 18:54:15 GMT 2025","passed","Fri Apr 11 18:54:15 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","119","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri Apr 11 19:01:28 GMT 2025","passed","Fri Apr 11 19:01:28 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","532","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Apr 11 19:03:51 GMT 2025","passed","Fri Apr 11 19:03:51 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","209","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Apr 11 18:54:18 GMT 2025","passed","Fri Apr 11 18:54:18 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Apr 11 18:56:33 GMT 2025","passed","Fri Apr 11 18:56:33 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","201","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Fri Apr 11 19:05:47 GMT 2025","passed","Fri Apr 11 19:05:47 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","110","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Apr 11 18:59:57 GMT 2025","passed","Fri Apr 11 18:59:57 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","102","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Apr 11 19:07:54 GMT 2025","passed","Fri Apr 11 19:07:54 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","350","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Apr 11 19:05:47 GMT 2025","passed","Fri Apr 11 19:05:47 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","165","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Apr 11 18:58:14 GMT 2025","passed","Fri Apr 11 18:58:14 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","681","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Fri Apr 11 19:01:16 GMT 2025","passed","Fri Apr 11 19:01:16 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","88","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Apr 11 19:00:32 GMT 2025","passed","Fri Apr 11 19:00:32 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","211","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Apr 11 19:05:32 GMT 2025","passed","Fri Apr 11 19:05:32 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","212","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Apr 11 19:05:20 GMT 2025","passed","Fri Apr 11 19:05:20 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","534","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Apr 11 18:58:25 GMT 2025","passed","Fri Apr 11 18:58:25 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","267","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Apr 11 18:57:22 GMT 2025","passed","Fri Apr 11 18:57:22 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","1813","Applet builder tests → Update applet → Remove all non-required settings","","Fri Apr 11 18:58:37 GMT 2025","passed","Fri Apr 11 18:58:38 GMT 2025","","Update applet →","Remove all non-required settings",""
"","110","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Fri Apr 11 19:07:32 GMT 2025","passed","Fri Apr 11 19:07:32 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","3058","Applet builder tests → Update applet → Add activity","","Fri Apr 11 18:58:37 GMT 2025","passed","Fri Apr 11 18:58:40 GMT 2025","","Update applet →","Add activity",""
"","238","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Fri Apr 11 18:59:53 GMT 2025","passed","Fri Apr 11 18:59:53 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","486","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Fri Apr 11 18:58:25 GMT 2025","passed","Fri Apr 11 18:58:25 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","364","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri Apr 11 18:59:57 GMT 2025","passed","Fri Apr 11 18:59:57 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","762","Files upload/download tests → Upload File → 200 OK","","Fri Apr 11 19:02:24 GMT 2025","passed","Fri Apr 11 19:02:24 GMT 2025","","Upload File →","200 OK",""
"","426","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Fri Apr 11 19:08:05 GMT 2025","passed","Fri Apr 11 19:08:05 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","502","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Apr 11 19:08:23 GMT 2025","passed","Fri Apr 11 19:08:23 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","387","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Apr 11 19:02:20 GMT 2025","passed","Fri Apr 11 19:02:20 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","17","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Apr 11 19:04:06 GMT 2025","passed","Fri Apr 11 19:04:06 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","181","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Apr 11 18:57:51 GMT 2025","passed","Fri Apr 11 18:57:51 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","124","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Apr 11 19:02:14 GMT 2025","passed","Fri Apr 11 19:02:14 GMT 2025","","Refresh Token →","200 OK",""
"","303","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Apr 11 19:01:29 GMT 2025","passed","Fri Apr 11 19:01:29 GMT 2025","","Transfer Accept →","200 OK",""
"","207","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Apr 11 18:54:18 GMT 2025","passed","Fri Apr 11 18:54:18 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","190","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Apr 11 18:59:54 GMT 2025","passed","Fri Apr 11 18:59:54 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","121","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Apr 11 18:58:17 GMT 2025","passed","Fri Apr 11 18:58:17 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","265","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Apr 11 18:56:30 GMT 2025","passed","Fri Apr 11 18:56:30 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","205","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Apr 11 19:02:10 GMT 2025","passed","Fri Apr 11 19:02:10 GMT 2025","","Update Applet description →","Get applet versions",""
"","260","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Apr 11 19:03:43 GMT 2025","passed","Fri Apr 11 19:03:43 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","1586","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Apr 11 18:59:19 GMT 2025","passed","Fri Apr 11 18:59:20 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","14","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Apr 11 19:04:03 GMT 2025","passed","Fri Apr 11 19:04:03 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","298","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri Apr 11 19:05:33 GMT 2025","passed","Fri Apr 11 19:05:33 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","124","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Apr 11 18:57:51 GMT 2025","passed","Fri Apr 11 18:57:51 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","202","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Apr 11 18:58:11 GMT 2025","passed","Fri Apr 11 18:58:11 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","204","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Apr 11 18:59:53 GMT 2025","passed","Fri Apr 11 18:59:53 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","275","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Apr 11 19:06:43 GMT 2025","passed","Fri Apr 11 19:06:43 GMT 2025","","Get subjects","200 OK: manager",""
"","208","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Apr 11 18:57:57 GMT 2025","passed","Fri Apr 11 18:57:57 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","355","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri Apr 11 19:03:27 GMT 2025","passed","Fri Apr 11 19:03:27 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","196","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Apr 11 18:57:22 GMT 2025","passed","Fri Apr 11 18:57:22 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","95","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Apr 11 19:02:36 GMT 2025","passed","Fri Apr 11 19:02:36 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","272","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Apr 11 19:05:49 GMT 2025","passed","Fri Apr 11 19:05:49 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","673","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Apr 11 19:07:56 GMT 2025","passed","Fri Apr 11 19:07:56 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","292","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Apr 11 19:04:28 GMT 2025","passed","Fri Apr 11 19:04:28 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri Apr 11 18:56:28 GMT 2025","passed","Fri Apr 11 18:56:28 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","16","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri Apr 11 19:06:54 GMT 2025","passed","Fri Apr 11 19:06:54 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","387","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Apr 11 19:03:47 GMT 2025","passed","Fri Apr 11 19:03:47 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","363","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Apr 11 19:02:36 GMT 2025","passed","Fri Apr 11 19:02:36 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","78","Applet public access tests → Get public applet base info by key → 404: invalid key","","Fri Apr 11 19:00:32 GMT 2025","passed","Fri Apr 11 19:00:32 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","210","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Apr 11 18:56:54 GMT 2025","passed","Fri Apr 11 18:56:54 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Apr 11 19:02:03 GMT 2025","passed","Fri Apr 11 19:02:03 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","213","Update User tests → 200 Update User","","Fri Apr 11 19:07:30 GMT 2025","passed","Fri Apr 11 19:07:30 GMT 2025","","Update User tests →","200 Update User",""
"","214","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Apr 11 19:03:58 GMT 2025","passed","Fri Apr 11 19:03:58 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","208","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Fri Apr 11 18:56:59 GMT 2025","passed","Fri Apr 11 18:56:59 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","127","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Apr 11 19:03:58 GMT 2025","passed","Fri Apr 11 19:03:58 GMT 2025","","422 Missing attributes","Missing firstName",""
"","204","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Fri Apr 11 19:08:56 GMT 2025","passed","Fri Apr 11 19:08:56 GMT 2025","","Get user workspaces →","Respondent user",""
"","15","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Apr 11 19:06:54 GMT 2025","passed","Fri Apr 11 19:06:54 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","340","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Apr 11 19:09:05 GMT 2025","passed","Fri Apr 11 19:09:05 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","14","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Apr 11 19:02:41 GMT 2025","passed","Fri Apr 11 19:02:41 GMT 2025","","Download Logs →","401 Unauthorized",""
"","186","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Apr 11 18:58:36 GMT 2025","passed","Fri Apr 11 18:58:36 GMT 2025","","Negative tests →","Duplicate Item name",""
