"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Dec 05 17:09:47 GMT 2024","passed","Thu Dec 05 17:09:47 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","372","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Dec 05 17:13:11 GMT 2024","passed","Thu Dec 05 17:13:11 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","228","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Dec 05 17:05:40 GMT 2024","passed","Thu Dec 05 17:05:40 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","49","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Dec 05 17:17:50 GMT 2024","passed","Thu Dec 05 17:17:50 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","243","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Dec 05 17:18:25 GMT 2024","passed","Thu Dec 05 17:18:25 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","271","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu Dec 05 17:05:03 GMT 2024","passed","Thu Dec 05 17:05:03 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Dec 05 17:11:08 GMT 2024","passed","Thu Dec 05 17:11:08 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","268","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Dec 05 17:14:55 GMT 2024","passed","Thu Dec 05 17:14:55 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","1088","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Dec 05 17:07:16 GMT 2024","passed","Thu Dec 05 17:07:17 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","62","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu Dec 05 17:08:05 GMT 2024","passed","Thu Dec 05 17:08:05 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","44","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Thu Dec 05 17:03:06 GMT 2024","passed","Thu Dec 05 17:03:06 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","407","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Dec 05 17:12:55 GMT 2024","passed","Thu Dec 05 17:12:55 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","46","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Dec 05 17:15:52 GMT 2024","passed","Thu Dec 05 17:15:52 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","384","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Thu Dec 05 17:11:41 GMT 2024","passed","Thu Dec 05 17:11:41 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","259","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Thu Dec 05 17:11:04 GMT 2024","passed","Thu Dec 05 17:11:04 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","270","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Dec 05 17:03:19 GMT 2024","passed","Thu Dec 05 17:03:19 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","50","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Dec 05 17:08:32 GMT 2024","passed","Thu Dec 05 17:08:32 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Dec 05 17:08:50 GMT 2024","passed","Thu Dec 05 17:08:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","396","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Dec 05 17:08:48 GMT 2024","passed","Thu Dec 05 17:08:48 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","229","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Dec 05 17:10:49 GMT 2024","passed","Thu Dec 05 17:10:49 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","252","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu Dec 05 17:10:49 GMT 2024","passed","Thu Dec 05 17:10:49 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","213","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu Dec 05 17:11:03 GMT 2024","passed","Thu Dec 05 17:11:03 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","53","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Dec 05 17:10:49 GMT 2024","passed","Thu Dec 05 17:10:49 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","45","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Dec 05 17:06:00 GMT 2024","passed","Thu Dec 05 17:06:00 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","118","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Dec 05 17:15:48 GMT 2024","passed","Thu Dec 05 17:15:48 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","714","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Dec 05 17:16:57 GMT 2024","passed","Thu Dec 05 17:16:57 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","139","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Dec 05 17:09:03 GMT 2024","passed","Thu Dec 05 17:09:03 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","245","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Dec 05 17:06:33 GMT 2024","passed","Thu Dec 05 17:06:33 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","5335","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Dec 05 17:13:57 GMT 2024","passed","Thu Dec 05 17:14:02 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","167","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Dec 05 17:11:41 GMT 2024","passed","Thu Dec 05 17:11:41 GMT 2024","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Dec 05 17:05:11 GMT 2024","passed","Thu Dec 05 17:05:11 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Dec 05 17:05:17 GMT 2024","passed","Thu Dec 05 17:05:17 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","153","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Dec 05 17:13:15 GMT 2024","passed","Thu Dec 05 17:13:15 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","158","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu Dec 05 17:15:48 GMT 2024","passed","Thu Dec 05 17:15:48 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","233","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Dec 05 17:03:13 GMT 2024","passed","Thu Dec 05 17:03:13 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","2146","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu Dec 05 17:11:38 GMT 2024","passed","Thu Dec 05 17:11:40 GMT 2024","","Download Answer →","200 OK",""
"","49","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Dec 05 17:05:14 GMT 2024","passed","Thu Dec 05 17:05:14 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Dec 05 17:11:18 GMT 2024","passed","Thu Dec 05 17:11:18 GMT 2024","","Update Applet description →","Get applet version changes",""
"","51","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Dec 05 17:09:43 GMT 2024","passed","Thu Dec 05 17:09:43 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","532","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Dec 05 17:18:10 GMT 2024","passed","Thu Dec 05 17:18:10 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","47","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Dec 05 17:17:29 GMT 2024","passed","Thu Dec 05 17:17:29 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","52","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Dec 05 17:15:52 GMT 2024","passed","Thu Dec 05 17:15:52 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","1605","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Dec 05 17:07:16 GMT 2024","passed","Thu Dec 05 17:07:17 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","2820","Create Answers for different item types tests → Slider item","","Thu Dec 05 17:03:56 GMT 2024","passed","Thu Dec 05 17:03:58 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","277","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Dec 05 17:06:25 GMT 2024","passed","Thu Dec 05 17:06:25 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","726","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Dec 05 17:07:05 GMT 2024","passed","Thu Dec 05 17:07:05 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","281","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu Dec 05 17:13:54 GMT 2024","passed","Thu Dec 05 17:13:54 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","421","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Dec 05 17:12:36 GMT 2024","passed","Thu Dec 05 17:12:36 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","233","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Dec 05 17:03:16 GMT 2024","passed","Thu Dec 05 17:03:16 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","252","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Dec 05 17:16:52 GMT 2024","passed","Thu Dec 05 17:16:52 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","234","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Dec 05 17:04:29 GMT 2024","passed","Thu Dec 05 17:04:29 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","226","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Dec 05 17:08:40 GMT 2024","passed","Thu Dec 05 17:08:40 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","41","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Dec 05 17:11:23 GMT 2024","passed","Thu Dec 05 17:11:23 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","41","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Dec 05 17:18:09 GMT 2024","passed","Thu Dec 05 17:18:09 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","129","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Dec 05 17:13:17 GMT 2024","passed","Thu Dec 05 17:13:17 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu Dec 05 17:05:12 GMT 2024","passed","Thu Dec 05 17:05:12 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","180","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu Dec 05 17:09:03 GMT 2024","passed","Thu Dec 05 17:09:03 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","140","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Dec 05 17:08:50 GMT 2024","passed","Thu Dec 05 17:08:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","229","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu Dec 05 17:03:31 GMT 2024","passed","Thu Dec 05 17:03:31 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","323","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Dec 05 17:13:43 GMT 2024","passed","Thu Dec 05 17:13:43 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","954","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Dec 05 17:14:41 GMT 2024","passed","Thu Dec 05 17:14:41 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Thu Dec 05 17:05:21 GMT 2024","passed","Thu Dec 05 17:05:21 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","141","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Dec 05 17:12:58 GMT 2024","passed","Thu Dec 05 17:12:58 GMT 2024","","422 Missing attributes","Missing firstName",""
"","263","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Dec 05 17:18:22 GMT 2024","passed","Thu Dec 05 17:18:22 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","1473","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Dec 05 17:13:43 GMT 2024","passed","Thu Dec 05 17:13:44 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","230","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Thu Dec 05 17:06:51 GMT 2024","passed","Thu Dec 05 17:06:51 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","256","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Thu Dec 05 17:15:07 GMT 2024","passed","Thu Dec 05 17:15:07 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","284","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Dec 05 17:13:43 GMT 2024","passed","Thu Dec 05 17:13:43 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","40","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Dec 05 17:07:08 GMT 2024","passed","Thu Dec 05 17:07:08 GMT 2024","","Delete applet →","401 Unauthorized",""
"","280","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Dec 05 17:05:42 GMT 2024","passed","Thu Dec 05 17:05:42 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","249","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Dec 05 17:11:04 GMT 2024","passed","Thu Dec 05 17:11:04 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","183","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu Dec 05 17:11:51 GMT 2024","passed","Thu Dec 05 17:11:51 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","229","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu Dec 05 17:12:01 GMT 2024","passed","Thu Dec 05 17:12:01 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","263","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Dec 05 17:17:35 GMT 2024","passed","Thu Dec 05 17:17:35 GMT 2024","","Get workspace roles list →","200 OK",""
"","241","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Dec 05 17:15:09 GMT 2024","passed","Thu Dec 05 17:15:09 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","1229","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu Dec 05 17:07:16 GMT 2024","passed","Thu Dec 05 17:07:17 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","247","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Dec 05 17:14:49 GMT 2024","passed","Thu Dec 05 17:14:49 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","2328","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu Dec 05 17:14:41 GMT 2024","passed","Thu Dec 05 17:14:43 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Dec 05 17:08:29 GMT 2024","passed","Thu Dec 05 17:08:29 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","1014","Applet public access tests → Create anonymous answer 201 Created","","Thu Dec 05 17:09:40 GMT 2024","passed","Thu Dec 05 17:09:41 GMT 2024","","Create anonymous answer","201 Created",""
"","215","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Dec 05 17:08:50 GMT 2024","passed","Thu Dec 05 17:08:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","300","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Dec 05 17:04:29 GMT 2024","passed","Thu Dec 05 17:04:29 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","209","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Dec 05 17:03:19 GMT 2024","passed","Thu Dec 05 17:03:19 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","6732","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Dec 05 17:09:57 GMT 2024","passed","Thu Dec 05 17:10:03 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","210","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu Dec 05 17:09:40 GMT 2024","passed","Thu Dec 05 17:09:40 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","258","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Dec 05 17:05:41 GMT 2024","passed","Thu Dec 05 17:05:41 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","53","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Dec 05 17:11:37 GMT 2024","passed","Thu Dec 05 17:11:37 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","42","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Dec 05 17:03:15 GMT 2024","passed","Thu Dec 05 17:03:15 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","42","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu Dec 05 17:05:21 GMT 2024","passed","Thu Dec 05 17:05:21 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","48","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Dec 05 17:18:23 GMT 2024","passed","Thu Dec 05 17:18:23 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","1344","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Dec 05 17:07:16 GMT 2024","passed","Thu Dec 05 17:07:17 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","161","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Dec 05 17:07:42 GMT 2024","passed","Thu Dec 05 17:07:42 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","292","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Thu Dec 05 17:08:21 GMT 2024","passed","Thu Dec 05 17:08:21 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","307","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Dec 05 17:15:41 GMT 2024","passed","Thu Dec 05 17:15:41 GMT 2024","","Update subjects","200 OK: shell account",""
"","357","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Dec 05 17:11:41 GMT 2024","passed","Thu Dec 05 17:11:41 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","49","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Dec 05 17:11:32 GMT 2024","passed","Thu Dec 05 17:11:32 GMT 2024","","Upload File →","401 Unauthorized",""
"","234","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu Dec 05 17:03:28 GMT 2024","passed","Thu Dec 05 17:03:28 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","47","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Thu Dec 05 17:08:53 GMT 2024","passed","Thu Dec 05 17:08:53 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Dec 05 17:08:29 GMT 2024","passed","Thu Dec 05 17:08:29 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","124","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Dec 05 17:06:40 GMT 2024","passed","Thu Dec 05 17:06:40 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","151","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Dec 05 17:12:53 GMT 2024","passed","Thu Dec 05 17:12:53 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu Dec 05 17:05:14 GMT 2024","passed","Thu Dec 05 17:05:14 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","232","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu Dec 05 17:12:36 GMT 2024","passed","Thu Dec 05 17:12:36 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","257","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Dec 05 17:05:12 GMT 2024","passed","Thu Dec 05 17:05:12 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","182","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Dec 05 17:08:50 GMT 2024","passed","Thu Dec 05 17:08:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","43","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Dec 05 17:05:53 GMT 2024","passed","Thu Dec 05 17:05:53 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","342","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Dec 05 17:18:13 GMT 2024","passed","Thu Dec 05 17:18:13 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","144","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu Dec 05 17:16:53 GMT 2024","passed","Thu Dec 05 17:16:53 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
