"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","231","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Mar 03 21:48:41 GMT 2025","passed","Mon Mar 03 21:48:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","261","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Mar 03 21:56:41 GMT 2025","passed","Mon Mar 03 21:56:41 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","172","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Mar 03 21:50:20 GMT 2025","passed","Mon Mar 03 21:50:20 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","434","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Mar 03 21:54:09 GMT 2025","passed","Mon Mar 03 21:54:09 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","25","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Mar 03 21:49:32 GMT 2025","passed","Mon Mar 03 21:49:32 GMT 2025","","Update applet →","401 Unauthorized",""
"","1460","Applet builder tests → Update applet → Add activity flow","","Mon Mar 03 21:50:02 GMT 2025","failed","Mon Mar 03 21:50:03 GMT 2025","","Update applet →","Add activity flow",""
"","22","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Mar 03 21:57:31 GMT 2025","passed","Mon Mar 03 21:57:31 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","303","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Mar 03 21:56:53 GMT 2025","passed","Mon Mar 03 21:56:53 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","193","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Mar 03 21:57:24 GMT 2025","passed","Mon Mar 03 21:57:24 GMT 2025","","Delete subjects","404: Not Found",""
"","303","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Mar 03 21:55:30 GMT 2025","passed","Mon Mar 03 21:55:30 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 03 21:51:16 GMT 2025","passed","Mon Mar 03 21:51:16 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","23","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Mar 03 21:57:28 GMT 2025","passed","Mon Mar 03 21:57:28 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","101","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon Mar 03 21:53:30 GMT 2025","passed","Mon Mar 03 21:53:30 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","299","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Mar 03 21:56:53 GMT 2025","passed","Mon Mar 03 21:56:53 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","712","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Mar 03 21:45:06 GMT 2025","passed","Mon Mar 03 21:45:06 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Mar 03 21:59:42 GMT 2025","passed","Mon Mar 03 21:59:42 GMT 2025","","Test for filters (query params) →","Limit",""
"","257","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Mar 03 21:52:32 GMT 2025","passed","Mon Mar 03 21:52:32 GMT 2025","","Transfer Accept →","200 OK",""
"","126","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Mar 03 21:49:13 GMT 2025","passed","Mon Mar 03 21:49:13 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","22","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Mar 03 21:48:57 GMT 2025","passed","Mon Mar 03 21:48:57 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","326","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Mar 03 21:51:23 GMT 2025","failed","Mon Mar 03 21:51:23 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","21","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Mar 03 21:49:26 GMT 2025","passed","Mon Mar 03 21:49:26 GMT 2025","","Get applets list →","401 Unauthorized",""
"","100","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 03 21:51:16 GMT 2025","passed","Mon Mar 03 21:51:16 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Mon Mar 03 21:53:04 GMT 2025","passed","Mon Mar 03 21:53:04 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","287","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Mar 03 21:45:18 GMT 2025","passed","Mon Mar 03 21:45:18 GMT 2025","","Create Notes tests →","201 Create Note",""
"","242","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Mar 03 21:56:25 GMT 2025","passed","Mon Mar 03 21:56:25 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","126","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Mar 03 21:47:10 GMT 2025","passed","Mon Mar 03 21:47:10 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 03 21:51:16 GMT 2025","passed","Mon Mar 03 21:51:16 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","99","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 03 21:51:16 GMT 2025","passed","Mon Mar 03 21:51:16 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","151","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Mar 03 21:53:40 GMT 2025","passed","Mon Mar 03 21:53:40 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","169","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Mar 03 21:59:08 GMT 2025","passed","Mon Mar 03 21:59:08 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","116","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Mar 03 21:54:55 GMT 2025","passed","Mon Mar 03 21:54:55 GMT 2025","","422 Missing attributes","Missing language",""
"","22","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Mar 03 21:57:21 GMT 2025","passed","Mon Mar 03 21:57:21 GMT 2025","","Get subjects","401: Unauthorized",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Mar 03 21:52:58 GMT 2025","passed","Mon Mar 03 21:52:58 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","107","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Mar 03 21:51:05 GMT 2025","passed","Mon Mar 03 21:51:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","243","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Mar 03 21:47:10 GMT 2025","passed","Mon Mar 03 21:47:10 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Mar 03 21:47:12 GMT 2025","passed","Mon Mar 03 21:47:12 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","371","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Mar 03 21:56:41 GMT 2025","passed","Mon Mar 03 21:56:41 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","209","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Mar 03 21:59:04 GMT 2025","passed","Mon Mar 03 21:59:04 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 03 21:51:16 GMT 2025","passed","Mon Mar 03 21:51:16 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","203","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Mar 03 21:56:48 GMT 2025","passed","Mon Mar 03 21:56:48 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","198","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Mar 03 21:52:32 GMT 2025","passed","Mon Mar 03 21:52:32 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","364","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Mar 03 21:47:26 GMT 2025","failed","Mon Mar 03 21:47:26 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","153","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Mar 03 21:58:11 GMT 2025","passed","Mon Mar 03 21:58:11 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","202","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Mar 03 21:45:25 GMT 2025","passed","Mon Mar 03 21:45:25 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","244","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Mar 03 21:50:01 GMT 2025","passed","Mon Mar 03 21:50:01 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","463","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 03 21:51:16 GMT 2025","failed","Mon Mar 03 21:51:16 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","166","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Mar 03 21:58:33 GMT 2025","passed","Mon Mar 03 21:58:33 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","244","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Mar 03 21:50:01 GMT 2025","passed","Mon Mar 03 21:50:01 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","139","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Mar 03 21:50:44 GMT 2025","passed","Mon Mar 03 21:50:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","400","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Mar 03 21:51:23 GMT 2025","failed","Mon Mar 03 21:51:23 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","287","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Mar 03 21:47:41 GMT 2025","passed","Mon Mar 03 21:47:41 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","152","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Mar 03 21:54:50 GMT 2025","passed","Mon Mar 03 21:54:50 GMT 2025","","422 Missing attributes","Missing lastName",""
"","218","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Mar 03 21:50:52 GMT 2025","passed","Mon Mar 03 21:50:52 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","112","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Mar 03 21:58:32 GMT 2025","passed","Mon Mar 03 21:58:32 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","732","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Mar 03 21:55:55 GMT 2025","passed","Mon Mar 03 21:55:55 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Mar 03 21:59:44 GMT 2025","passed","Mon Mar 03 21:59:44 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","331","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Mar 03 21:55:45 GMT 2025","passed","Mon Mar 03 21:55:45 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","381","Logs upload/download tests → Download Logs → 200 OK","","Mon Mar 03 21:53:36 GMT 2025","passed","Mon Mar 03 21:53:36 GMT 2025","","Download Logs →","200 OK",""
"","347","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Mar 03 21:56:53 GMT 2025","passed","Mon Mar 03 21:56:53 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","639","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Mar 03 21:59:04 GMT 2025","passed","Mon Mar 03 21:59:04 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","664","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Mar 03 21:50:54 GMT 2025","passed","Mon Mar 03 21:50:54 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","198","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Mar 03 21:59:45 GMT 2025","passed","Mon Mar 03 21:59:45 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","264","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Mar 03 21:54:18 GMT 2025","passed","Mon Mar 03 21:54:18 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","709","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Mar 03 21:54:13 GMT 2025","passed","Mon Mar 03 21:54:13 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","3014","Files upload/download tests → Download File → 200 OK","","Mon Mar 03 21:53:21 GMT 2025","passed","Mon Mar 03 21:53:24 GMT 2025","","Download File →","200 OK",""
"","30","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Mar 03 21:57:44 GMT 2025","passed","Mon Mar 03 21:57:44 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","239","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Mar 03 21:54:36 GMT 2025","passed","Mon Mar 03 21:54:36 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","165","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Mar 03 21:54:59 GMT 2025","passed","Mon Mar 03 21:54:59 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","187","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Mar 03 21:59:25 GMT 2025","passed","Mon Mar 03 21:59:25 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","195","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Mar 03 21:58:35 GMT 2025","passed","Mon Mar 03 21:58:35 GMT 2025","","Pin Folder →","200 OK",""
"","217","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Mar 03 21:52:39 GMT 2025","passed","Mon Mar 03 21:52:39 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","104","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Mar 03 21:49:18 GMT 2025","passed","Mon Mar 03 21:49:18 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","220","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Mar 03 21:52:58 GMT 2025","passed","Mon Mar 03 21:52:58 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","366","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Mar 03 21:53:26 GMT 2025","passed","Mon Mar 03 21:53:26 GMT 2025","","Download Answer →","404 file not found",""
"","104","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Mar 03 21:51:05 GMT 2025","passed","Mon Mar 03 21:51:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","211","Delete User tests → 204 Delete created User","","Mon Mar 03 21:57:35 GMT 2025","passed","Mon Mar 03 21:57:35 GMT 2025","","Delete User tests →","204 Delete created User",""
"","108","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Mar 03 21:49:31 GMT 2025","passed","Mon Mar 03 21:49:31 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","22","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Mar 03 21:57:57 GMT 2025","passed","Mon Mar 03 21:57:57 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","241","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Mar 03 21:45:32 GMT 2025","passed","Mon Mar 03 21:45:32 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","22","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Mar 03 21:51:13 GMT 2025","passed","Mon Mar 03 21:51:13 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","1727","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Mar 03 21:49:42 GMT 2025","passed","Mon Mar 03 21:49:43 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","21","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Mar 03 21:59:11 GMT 2025","passed","Mon Mar 03 21:59:11 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","222","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Mar 03 21:56:33 GMT 2025","passed","Mon Mar 03 21:56:33 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","682","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Mar 03 21:53:08 GMT 2025","passed","Mon Mar 03 21:53:08 GMT 2025","","Get Token →","200 OK",""
"","261","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Mar 03 21:54:59 GMT 2025","passed","Mon Mar 03 21:54:59 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","1368","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Mar 03 21:56:57 GMT 2025","passed","Mon Mar 03 21:56:58 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","138","Applet public access tests → Get public applet by key → 200 OK","","Mon Mar 03 21:51:35 GMT 2025","passed","Mon Mar 03 21:51:35 GMT 2025","","Get public applet by key →","200 OK",""
"","215","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Mar 03 21:45:22 GMT 2025","passed","Mon Mar 03 21:45:22 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Mar 03 21:50:44 GMT 2025","passed","Mon Mar 03 21:50:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","239","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Mar 03 21:56:34 GMT 2025","passed","Mon Mar 03 21:56:34 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","194","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Mar 03 21:49:36 GMT 2025","passed","Mon Mar 03 21:49:36 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon Mar 03 21:59:50 GMT 2025","passed","Mon Mar 03 21:59:50 GMT 2025","","Test for filters (query params) →","Role",""
"","228","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Mar 03 21:53:50 GMT 2025","passed","Mon Mar 03 21:53:50 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","105","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Mar 03 21:54:55 GMT 2025","passed","Mon Mar 03 21:54:55 GMT 2025","","422 Missing attributes","Missing role",""
"","258","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Mar 03 21:47:50 GMT 2025","passed","Mon Mar 03 21:47:50 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","22","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Mar 03 21:59:25 GMT 2025","passed","Mon Mar 03 21:59:25 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","483","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Mar 03 21:53:31 GMT 2025","passed","Mon Mar 03 21:53:31 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","23","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Mar 03 21:45:22 GMT 2025","passed","Mon Mar 03 21:45:22 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Mar 03 21:59:56 GMT 2025","passed","Mon Mar 03 21:59:56 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","265","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon Mar 03 21:50:36 GMT 2025","failed","Mon Mar 03 21:50:36 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","636","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Mar 03 21:54:52 GMT 2025","passed","Mon Mar 03 21:54:52 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Mar 03 21:59:49 GMT 2025","passed","Mon Mar 03 21:59:49 GMT 2025","","Negative tests →","401 Unauthorized",""
"","1360","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Mar 03 21:59:58 GMT 2025","passed","Mon Mar 03 21:59:59 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","25","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Mar 03 21:53:19 GMT 2025","passed","Mon Mar 03 21:53:19 GMT 2025","","Upload File →","401 Unauthorized",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Mar 03 21:51:05 GMT 2025","passed","Mon Mar 03 21:51:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","115","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Mar 03 21:54:07 GMT 2025","passed","Mon Mar 03 21:54:07 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","25","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Mar 03 21:49:35 GMT 2025","passed","Mon Mar 03 21:49:35 GMT 2025","","Delete applet →","401 Unauthorized",""
"","230","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Mar 03 21:53:50 GMT 2025","passed","Mon Mar 03 21:53:50 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","597","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Mar 03 21:49:35 GMT 2025","passed","Mon Mar 03 21:49:35 GMT 2025","","Delete applet →","204 No Content",""
"","21","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Mar 03 21:47:10 GMT 2025","passed","Mon Mar 03 21:47:10 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","153","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Mar 03 21:49:31 GMT 2025","passed","Mon Mar 03 21:49:31 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
