"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","715","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Nov 27 15:10:00 GMT 2024","passed","Wed Nov 27 15:10:00 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","439","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Nov 27 15:07:44 GMT 2024","passed","Wed Nov 27 15:07:44 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","681","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Nov 27 15:02:11 GMT 2024","passed","Wed Nov 27 15:02:11 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Nov 27 15:01:31 GMT 2024","passed","Wed Nov 27 15:01:31 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","1054","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Nov 27 15:00:15 GMT 2024","passed","Wed Nov 27 15:00:16 GMT 2024","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","272","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Nov 27 15:10:58 GMT 2024","passed","Wed Nov 27 15:10:58 GMT 2024","","Get user workspaces →","Reviewer user",""
"","203","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Nov 27 15:03:48 GMT 2024","passed","Wed Nov 27 15:03:48 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","156","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Nov 27 15:09:50 GMT 2024","passed","Wed Nov 27 15:09:50 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Nov 27 14:58:24 GMT 2024","passed","Wed Nov 27 14:58:24 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","48","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Nov 27 15:09:11 GMT 2024","passed","Wed Nov 27 15:09:11 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Nov 27 15:01:51 GMT 2024","passed","Wed Nov 27 15:01:51 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","1165","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Nov 27 15:09:27 GMT 2024","passed","Wed Nov 27 15:09:28 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","329","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Nov 27 15:04:48 GMT 2024","passed","Wed Nov 27 15:04:48 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","338","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Nov 27 15:07:58 GMT 2024","passed","Wed Nov 27 15:07:58 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","215","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Nov 27 15:04:13 GMT 2024","passed","Wed Nov 27 15:04:13 GMT 2024","","Update Activity Item →","Get applet versions",""
"","231","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Nov 27 15:04:07 GMT 2024","passed","Wed Nov 27 15:04:07 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","758","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Nov 27 15:05:59 GMT 2024","passed","Wed Nov 27 15:05:59 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","527","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Nov 27 15:05:20 GMT 2024","passed","Wed Nov 27 15:05:20 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","20","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Nov 27 15:02:44 GMT 2024","passed","Wed Nov 27 15:02:44 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","134","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Nov 27 15:04:53 GMT 2024","passed","Wed Nov 27 15:04:53 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Nov 27 15:11:11 GMT 2024","passed","Wed Nov 27 15:11:11 GMT 2024","","Negative tests →","401 Unauthorized",""
"","257","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Nov 27 14:56:11 GMT 2024","passed","Wed Nov 27 14:56:11 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","214","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Nov 27 14:58:51 GMT 2024","passed","Wed Nov 27 14:58:51 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","208","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Nov 27 15:01:06 GMT 2024","passed","Wed Nov 27 15:01:06 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","236","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Nov 27 15:08:35 GMT 2024","passed","Wed Nov 27 15:08:35 GMT 2024","","Update subjects","200 OK: applet owner",""
"","17","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Nov 27 14:59:48 GMT 2024","passed","Wed Nov 27 14:59:48 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","215","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Nov 27 15:04:08 GMT 2024","passed","Wed Nov 27 15:04:08 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","24","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Nov 27 14:59:33 GMT 2024","passed","Wed Nov 27 14:59:33 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","33","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Nov 27 15:00:07 GMT 2024","passed","Wed Nov 27 15:00:07 GMT 2024","","Delete applet →","401 Unauthorized",""
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Nov 27 15:02:04 GMT 2024","passed","Wed Nov 27 15:02:04 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","198","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Nov 27 15:00:42 GMT 2024","passed","Wed Nov 27 15:00:42 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","211","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Nov 27 15:06:49 GMT 2024","passed","Wed Nov 27 15:06:49 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","569","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Nov 27 15:05:53 GMT 2024","passed","Wed Nov 27 15:05:53 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","2189","Applet builder tests → Update applet → Change item type","","Wed Nov 27 15:00:43 GMT 2024","passed","Wed Nov 27 15:00:45 GMT 2024","","Update applet →","Change item type",""
"","683","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Nov 27 15:04:44 GMT 2024","passed","Wed Nov 27 15:04:44 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","236","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Nov 27 15:08:35 GMT 2024","passed","Wed Nov 27 15:08:35 GMT 2024","","Update subjects","200 OK: respondent",""
"","486","Logs upload/download tests → Download Logs → 200 OK","","Wed Nov 27 15:04:44 GMT 2024","passed","Wed Nov 27 15:04:44 GMT 2024","","Download Logs →","200 OK",""
"","244","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Nov 27 15:05:50 GMT 2024","passed","Wed Nov 27 15:05:50 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","231","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Nov 27 15:05:25 GMT 2024","passed","Wed Nov 27 15:05:25 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","201","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Nov 27 15:10:46 GMT 2024","passed","Wed Nov 27 15:10:46 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","124","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Nov 27 15:00:04 GMT 2024","passed","Wed Nov 27 15:00:04 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","18","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Nov 27 14:59:55 GMT 2024","passed","Wed Nov 27 14:59:55 GMT 2024","","Get applets list →","401 Unauthorized",""
"","214","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Nov 27 15:08:35 GMT 2024","passed","Wed Nov 27 15:08:35 GMT 2024","","Update subjects","404: Not Found",""
"","134","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Nov 27 15:04:53 GMT 2024","passed","Wed Nov 27 15:04:53 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","315","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Nov 27 15:11:08 GMT 2024","passed","Wed Nov 27 15:11:08 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","461","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Nov 27 15:07:49 GMT 2024","passed","Wed Nov 27 15:07:49 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","235","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Nov 27 14:59:33 GMT 2024","passed","Wed Nov 27 14:59:33 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","361","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Nov 27 14:56:56 GMT 2024","passed","Wed Nov 27 14:56:56 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","297","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Nov 27 14:59:09 GMT 2024","passed","Wed Nov 27 14:59:09 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","256","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Nov 27 15:06:05 GMT 2024","passed","Wed Nov 27 15:06:05 GMT 2024","","Create shell account →","404: Not Found",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Nov 27 15:11:10 GMT 2024","passed","Wed Nov 27 15:11:10 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","1331","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Nov 27 15:11:21 GMT 2024","passed","Wed Nov 27 15:11:22 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","293","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Nov 27 15:08:03 GMT 2024","passed","Wed Nov 27 15:08:03 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","232","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Nov 27 15:09:52 GMT 2024","passed","Wed Nov 27 15:09:52 GMT 2024","","Unpin Folder →","204 OK",""
"","209","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Nov 27 15:03:56 GMT 2024","passed","Wed Nov 27 15:03:56 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","537","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Nov 27 15:10:44 GMT 2024","passed","Wed Nov 27 15:10:44 GMT 2024","","Get workspace applets →","200 OK",""
"","354","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Nov 27 14:56:59 GMT 2024","passed","Wed Nov 27 14:56:59 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","235","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Nov 27 15:05:25 GMT 2024","passed","Wed Nov 27 15:05:25 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Nov 27 15:01:31 GMT 2024","passed","Wed Nov 27 15:01:31 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","261","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Nov 27 14:59:23 GMT 2024","passed","Wed Nov 27 14:59:23 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Nov 27 15:11:00 GMT 2024","passed","Wed Nov 27 15:11:00 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","2610","Create Answers for different item types tests → Text item","","Wed Nov 27 14:57:01 GMT 2024","passed","Wed Nov 27 14:57:03 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","561","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Nov 27 15:00:07 GMT 2024","passed","Wed Nov 27 15:00:07 GMT 2024","","Delete applet →","204 No Content",""
"","380","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Nov 27 15:07:49 GMT 2024","passed","Wed Nov 27 15:07:49 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","233","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Nov 27 14:56:22 GMT 2024","passed","Wed Nov 27 14:56:22 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","35","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Nov 27 15:05:13 GMT 2024","passed","Wed Nov 27 15:05:13 GMT 2024","","Media URL","401 Unauthorized",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Nov 27 15:11:14 GMT 2024","passed","Wed Nov 27 15:11:14 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","241","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Nov 27 15:01:51 GMT 2024","passed","Wed Nov 27 15:01:51 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","219","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Nov 27 15:07:45 GMT 2024","passed","Wed Nov 27 15:07:45 GMT 2024","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Nov 27 15:11:07 GMT 2024","passed","Wed Nov 27 15:11:07 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Nov 27 15:04:16 GMT 2024","passed","Wed Nov 27 15:04:16 GMT 2024","","Update Applet description →","Get applet version changes",""
"","269","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Nov 27 15:01:49 GMT 2024","passed","Wed Nov 27 15:01:49 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","2728","Applet builder tests → Update applet → Remove activity item(s)","","Wed Nov 27 15:00:43 GMT 2024","passed","Wed Nov 27 15:00:45 GMT 2024","","Update applet →","Remove activity item(s)",""
"","29","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Nov 27 15:10:46 GMT 2024","passed","Wed Nov 27 15:10:46 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","534","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Nov 27 15:03:40 GMT 2024","passed","Wed Nov 27 15:03:40 GMT 2024","","Transfer Initiate →","200 OK",""
"","330","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Nov 27 15:07:45 GMT 2024","passed","Wed Nov 27 15:07:45 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","204","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Nov 27 15:07:45 GMT 2024","passed","Wed Nov 27 15:07:45 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","409","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Nov 27 15:08:01 GMT 2024","passed","Wed Nov 27 15:08:01 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","294","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Nov 27 15:02:58 GMT 2024","passed","Wed Nov 27 15:02:58 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Nov 27 15:02:04 GMT 2024","passed","Wed Nov 27 15:02:04 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","416","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Nov 27 15:00:00 GMT 2024","passed","Wed Nov 27 15:00:00 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","391","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Nov 27 15:07:58 GMT 2024","passed","Wed Nov 27 15:07:58 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","317","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Nov 27 15:02:04 GMT 2024","passed","Wed Nov 27 15:02:04 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","280","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Nov 27 15:08:34 GMT 2024","passed","Wed Nov 27 15:08:34 GMT 2024","","Get subjects","200 OK: shell account",""
"","236","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Nov 27 14:59:09 GMT 2024","passed","Wed Nov 27 14:59:09 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","251","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Nov 27 14:59:09 GMT 2024","passed","Wed Nov 27 14:59:09 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","548","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Nov 27 14:57:41 GMT 2024","passed","Wed Nov 27 14:57:41 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","25","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Nov 27 15:08:34 GMT 2024","passed","Wed Nov 27 15:08:34 GMT 2024","","Get subjects","401: Unauthorized",""
"","19","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Nov 27 14:59:42 GMT 2024","passed","Wed Nov 27 14:59:42 GMT 2024","","Update Library item →","401 Unauthorized",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Nov 27 15:11:14 GMT 2024","passed","Wed Nov 27 15:11:14 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","260","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Nov 27 14:59:23 GMT 2024","passed","Wed Nov 27 14:59:23 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","234","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Nov 27 14:59:55 GMT 2024","passed","Wed Nov 27 14:59:55 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","29","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Nov 27 15:08:46 GMT 2024","passed","Wed Nov 27 15:08:46 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","217","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Nov 27 14:56:27 GMT 2024","passed","Wed Nov 27 14:56:27 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","274","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Nov 27 14:56:56 GMT 2024","passed","Wed Nov 27 14:56:56 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","1215","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Nov 27 15:00:15 GMT 2024","passed","Wed Nov 27 15:00:16 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","747","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed Nov 27 15:03:27 GMT 2024","passed","Wed Nov 27 15:03:27 GMT 2024","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Nov 27 14:58:19 GMT 2024","passed","Wed Nov 27 14:58:19 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","253","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Nov 27 14:56:08 GMT 2024","passed","Wed Nov 27 14:56:08 GMT 2024","","Positive tests →","Get empty assignments list",""
"","426","Workspace folder for different users tests → Get folders (manager)","","Wed Nov 27 15:09:54 GMT 2024","passed","Wed Nov 27 15:09:54 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","245","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed Nov 27 14:56:19 GMT 2024","passed","Wed Nov 27 14:56:19 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","335","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Nov 27 15:08:05 GMT 2024","passed","Wed Nov 27 15:08:05 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Nov 27 15:01:51 GMT 2024","passed","Wed Nov 27 15:01:51 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Nov 27 15:01:31 GMT 2024","passed","Wed Nov 27 15:01:31 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","2965","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Nov 27 15:02:11 GMT 2024","passed","Wed Nov 27 15:02:13 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Nov 27 15:01:31 GMT 2024","passed","Wed Nov 27 15:01:31 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","116","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Nov 27 15:04:44 GMT 2024","passed","Wed Nov 27 15:04:44 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Nov 27 15:04:10 GMT 2024","passed","Wed Nov 27 15:04:10 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","1815","Files upload/download tests → Upload File → 200 OK","","Wed Nov 27 15:04:30 GMT 2024","passed","Wed Nov 27 15:04:31 GMT 2024","","Upload File →","200 OK",""
"","19","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Nov 27 15:00:09 GMT 2024","passed","Wed Nov 27 15:00:09 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","336","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Nov 27 14:58:43 GMT 2024","passed","Wed Nov 27 14:58:43 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","190","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Nov 27 15:04:04 GMT 2024","passed","Wed Nov 27 15:04:04 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
