"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 20:46:57 GMT 2024","Wed Aug 07 20:46:57 GMT 2024","20","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Wed Aug 07 20:49:14 GMT 2024","Wed Aug 07 20:49:14 GMT 2024","232","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Wed Aug 07 20:46:47 GMT 2024","Wed Aug 07 20:46:47 GMT 2024","362","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Wed Aug 07 21:02:12 GMT 2024","Wed Aug 07 21:02:12 GMT 2024","211","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Wed Aug 07 20:59:30 GMT 2024","Wed Aug 07 20:59:30 GMT 2024","279","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Wed Aug 07 21:02:01 GMT 2024","Wed Aug 07 21:02:01 GMT 2024","390","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Wed Aug 07 21:03:15 GMT 2024","Wed Aug 07 21:03:15 GMT 2024","136","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Wed Aug 07 20:50:19 GMT 2024","Wed Aug 07 20:50:19 GMT 2024","21","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Wed Aug 07 20:49:20 GMT 2024","Wed Aug 07 20:49:20 GMT 2024","206","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Wed Aug 07 20:59:30 GMT 2024","Wed Aug 07 20:59:30 GMT 2024","246","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Wed Aug 07 20:50:08 GMT 2024","Wed Aug 07 20:50:08 GMT 2024","124","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Wed Aug 07 20:48:47 GMT 2024","Wed Aug 07 20:48:47 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Wed Aug 07 20:46:49 GMT 2024","Wed Aug 07 20:46:49 GMT 2024","373","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Wed Aug 07 20:56:22 GMT 2024","Wed Aug 07 20:56:22 GMT 2024","20","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Wed Aug 07 20:58:43 GMT 2024","Wed Aug 07 20:58:43 GMT 2024","56","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"failed","Wed Aug 07 20:50:43 GMT 2024","Wed Aug 07 20:50:44 GMT 2024","1164","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Wed Aug 07 21:03:12 GMT 2024","Wed Aug 07 21:03:12 GMT 2024","19","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 20:50:17 GMT 2024","Wed Aug 07 20:50:17 GMT 2024","262","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Wed Aug 07 20:50:30 GMT 2024","Wed Aug 07 20:50:30 GMT 2024","172","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Wed Aug 07 20:56:05 GMT 2024","Wed Aug 07 20:56:05 GMT 2024","236","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Wed Aug 07 20:49:52 GMT 2024","Wed Aug 07 20:49:52 GMT 2024","291","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Wed Aug 07 20:56:11 GMT 2024","Wed Aug 07 20:56:11 GMT 2024","279","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Wed Aug 07 21:01:18 GMT 2024","Wed Aug 07 21:01:18 GMT 2024","544","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Wed Aug 07 21:01:32 GMT 2024","Wed Aug 07 21:01:32 GMT 2024","438","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Wed Aug 07 20:48:04 GMT 2024","Wed Aug 07 20:48:04 GMT 2024","293","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Wed Aug 07 20:59:12 GMT 2024","Wed Aug 07 20:59:12 GMT 2024","277","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Wed Aug 07 20:52:09 GMT 2024","Wed Aug 07 20:52:09 GMT 2024","19","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Aug 07 20:50:32 GMT 2024","Wed Aug 07 20:50:32 GMT 2024","699","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Wed Aug 07 20:52:19 GMT 2024","Wed Aug 07 20:52:19 GMT 2024","263","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Wed Aug 07 20:56:13 GMT 2024","Wed Aug 07 20:56:13 GMT 2024","275","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Wed Aug 07 21:01:08 GMT 2024","Wed Aug 07 21:01:08 GMT 2024","265","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Wed Aug 07 21:04:40 GMT 2024","Wed Aug 07 21:04:40 GMT 2024","232","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Wed Aug 07 21:03:56 GMT 2024","Wed Aug 07 21:03:57 GMT 2024","1050","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Wed Aug 07 21:04:28 GMT 2024","Wed Aug 07 21:04:28 GMT 2024","434","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Wed Aug 07 20:50:10 GMT 2024","Wed Aug 07 20:50:10 GMT 2024","238","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Wed Aug 07 20:56:24 GMT 2024","Wed Aug 07 20:56:24 GMT 2024","157","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Wed Aug 07 21:02:09 GMT 2024","Wed Aug 07 21:02:09 GMT 2024","362","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"failed","Wed Aug 07 20:58:59 GMT 2024","Wed Aug 07 20:59:04 GMT 2024","5078","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Wed Aug 07 20:50:10 GMT 2024","Wed Aug 07 20:50:10 GMT 2024","133","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Wed Aug 07 20:46:49 GMT 2024","Wed Aug 07 20:46:49 GMT 2024","39","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Wed Aug 07 20:52:24 GMT 2024","Wed Aug 07 20:52:24 GMT 2024","456","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 07 20:52:24 GMT 2024","Wed Aug 07 20:52:24 GMT 2024","127","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Aug 07 20:51:48 GMT 2024","Wed Aug 07 20:51:48 GMT 2024","150","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"failed","Wed Aug 07 20:50:43 GMT 2024","Wed Aug 07 20:50:43 GMT 2024","750","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Wed Aug 07 20:49:13 GMT 2024","Wed Aug 07 20:49:13 GMT 2024","266","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Wed Aug 07 21:02:01 GMT 2024","Wed Aug 07 21:02:01 GMT 2024","259","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Wed Aug 07 20:56:12 GMT 2024","Wed Aug 07 20:56:12 GMT 2024","272","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Wed Aug 07 20:59:24 GMT 2024","Wed Aug 07 20:59:24 GMT 2024","145","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Wed Aug 07 20:47:05 GMT 2024","Wed Aug 07 20:47:05 GMT 2024","249","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Wed Aug 07 20:50:01 GMT 2024","Wed Aug 07 20:50:01 GMT 2024","450","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Wed Aug 07 21:04:38 GMT 2024","Wed Aug 07 21:04:38 GMT 2024","206","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Wed Aug 07 20:56:25 GMT 2024","Wed Aug 07 20:56:25 GMT 2024","21","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Aug 07 20:49:20 GMT 2024","Wed Aug 07 20:49:20 GMT 2024","256","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Wed Aug 07 20:48:11 GMT 2024","Wed Aug 07 20:48:11 GMT 2024","763","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Wed Aug 07 21:04:05 GMT 2024","Wed Aug 07 21:04:05 GMT 2024","258","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Wed Aug 07 20:55:30 GMT 2024","Wed Aug 07 20:55:30 GMT 2024","342","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Wed Aug 07 20:49:52 GMT 2024","Wed Aug 07 20:49:52 GMT 2024","247","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Wed Aug 07 21:02:03 GMT 2024","Wed Aug 07 21:02:03 GMT 2024","298","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Wed Aug 07 21:02:45 GMT 2024","Wed Aug 07 21:02:45 GMT 2024","130","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Wed Aug 07 21:00:07 GMT 2024","Wed Aug 07 21:00:07 GMT 2024","360","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Wed Aug 07 21:02:11 GMT 2024","Wed Aug 07 21:02:11 GMT 2024","20","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 21:04:28 GMT 2024","Wed Aug 07 21:04:28 GMT 2024","578","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Wed Aug 07 20:52:18 GMT 2024","Wed Aug 07 20:52:18 GMT 2024","25","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"failed","Wed Aug 07 20:50:43 GMT 2024","Wed Aug 07 20:50:43 GMT 2024","901","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Wed Aug 07 21:03:43 GMT 2024","Wed Aug 07 21:03:43 GMT 2024","550","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Wed Aug 07 21:01:25 GMT 2024","Wed Aug 07 21:01:25 GMT 2024","381","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Wed Aug 07 21:01:23 GMT 2024","Wed Aug 07 21:01:23 GMT 2024","239","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Wed Aug 07 20:48:47 GMT 2024","Wed Aug 07 20:48:47 GMT 2024","267","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Wed Aug 07 21:03:43 GMT 2024","Wed Aug 07 21:03:43 GMT 2024","141","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Wed Aug 07 20:51:48 GMT 2024","Wed Aug 07 20:51:48 GMT 2024","122","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Wed Aug 07 20:46:51 GMT 2024","Wed Aug 07 20:46:51 GMT 2024","633","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Wed Aug 07 20:49:22 GMT 2024","Wed Aug 07 20:49:22 GMT 2024","211","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Wed Aug 07 21:01:12 GMT 2024","Wed Aug 07 21:01:12 GMT 2024","356","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Wed Aug 07 21:04:40 GMT 2024","Wed Aug 07 21:04:40 GMT 2024","309","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Wed Aug 07 20:51:48 GMT 2024","Wed Aug 07 20:51:48 GMT 2024","132","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Wed Aug 07 21:03:13 GMT 2024","Wed Aug 07 21:03:13 GMT 2024","509","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Wed Aug 07 21:04:18 GMT 2024","Wed Aug 07 21:04:18 GMT 2024","247","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Wed Aug 07 21:02:03 GMT 2024","Wed Aug 07 21:02:03 GMT 2024","299","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Wed Aug 07 21:02:05 GMT 2024","Wed Aug 07 21:02:05 GMT 2024","256","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Wed Aug 07 21:01:02 GMT 2024","Wed Aug 07 21:01:02 GMT 2024","957","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"failed","Wed Aug 07 20:50:43 GMT 2024","Wed Aug 07 20:50:43 GMT 2024","908","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Wed Aug 07 20:53:04 GMT 2024","Wed Aug 07 20:53:04 GMT 2024","114","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Wed Aug 07 20:56:21 GMT 2024","Wed Aug 07 20:56:21 GMT 2024","19","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Wed Aug 07 20:52:32 GMT 2024","Wed Aug 07 20:52:35 GMT 2024","3635","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Wed Aug 07 20:56:07 GMT 2024","Wed Aug 07 20:56:07 GMT 2024","311","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Wed Aug 07 21:02:09 GMT 2024","Wed Aug 07 21:02:09 GMT 2024","18","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 20:48:47 GMT 2024","Wed Aug 07 20:48:47 GMT 2024","287","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"failed","Wed Aug 07 20:55:22 GMT 2024","Wed Aug 07 20:55:22 GMT 2024","203","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"failed","Wed Aug 07 20:51:02 GMT 2024","Wed Aug 07 20:51:03 GMT 2024","1619","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Wed Aug 07 21:01:16 GMT 2024","Wed Aug 07 21:01:16 GMT 2024","435","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Wed Aug 07 21:04:19 GMT 2024","Wed Aug 07 21:04:19 GMT 2024","266","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Wed Aug 07 21:04:26 GMT 2024","Wed Aug 07 21:04:26 GMT 2024","283","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Wed Aug 07 20:47:31 GMT 2024","Wed Aug 07 20:47:33 GMT 2024","2348","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Wed Aug 07 20:51:21 GMT 2024","Wed Aug 07 20:51:21 GMT 2024","257","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Wed Aug 07 21:04:35 GMT 2024","Wed Aug 07 21:04:35 GMT 2024","212","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Wed Aug 07 21:03:13 GMT 2024","Wed Aug 07 21:03:13 GMT 2024","21","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 20:48:11 GMT 2024","Wed Aug 07 20:48:11 GMT 2024","580","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Wed Aug 07 20:56:11 GMT 2024","Wed Aug 07 20:56:11 GMT 2024","261","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Wed Aug 07 20:46:51 GMT 2024","Wed Aug 07 20:46:51 GMT 2024","324","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Wed Aug 07 21:02:01 GMT 2024","Wed Aug 07 21:02:01 GMT 2024","368","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Wed Aug 07 21:03:48 GMT 2024","Wed Aug 07 21:03:48 GMT 2024","19","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Wed Aug 07 21:00:07 GMT 2024","Wed Aug 07 21:00:07 GMT 2024","355","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Wed Aug 07 20:52:24 GMT 2024","Wed Aug 07 20:52:24 GMT 2024","421","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 07 20:49:12 GMT 2024","Wed Aug 07 20:49:12 GMT 2024","276","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Wed Aug 07 20:50:12 GMT 2024","Wed Aug 07 20:50:12 GMT 2024","922","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Wed Aug 07 20:59:27 GMT 2024","Wed Aug 07 20:59:27 GMT 2024","303","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Wed Aug 07 21:01:20 GMT 2024","Wed Aug 07 21:01:20 GMT 2024","295","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Wed Aug 07 20:51:59 GMT 2024","Wed Aug 07 20:51:59 GMT 2024","703","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"failed","Wed Aug 07 20:56:50 GMT 2024","Wed Aug 07 20:56:57 GMT 2024","7099","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"failed","Wed Aug 07 20:50:43 GMT 2024","Wed Aug 07 20:50:43 GMT 2024","975","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Wed Aug 07 20:59:18 GMT 2024","Wed Aug 07 20:59:18 GMT 2024","135","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
