"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 14:40:37 GMT 2024","Wed Aug 07 14:40:37 GMT 2024","379","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Wed Aug 07 14:27:33 GMT 2024","Wed Aug 07 14:27:33 GMT 2024","422","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 07 14:26:51 GMT 2024","Wed Aug 07 14:26:51 GMT 2024","165","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"failed","Wed Aug 07 14:34:13 GMT 2024","Wed Aug 07 14:34:13 GMT 2024","3","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Wed Aug 07 14:40:33 GMT 2024","Wed Aug 07 14:40:33 GMT 2024","413","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Wed Aug 07 14:36:50 GMT 2024","Wed Aug 07 14:36:50 GMT 2024","393","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Wed Aug 07 14:31:21 GMT 2024","Wed Aug 07 14:31:21 GMT 2024","302","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Wed Aug 07 14:35:05 GMT 2024","Wed Aug 07 14:35:05 GMT 2024","398","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Wed Aug 07 14:40:49 GMT 2024","Wed Aug 07 14:40:50 GMT 2024","1854","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Wed Aug 07 14:40:39 GMT 2024","Wed Aug 07 14:40:39 GMT 2024","355","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Wed Aug 07 14:27:33 GMT 2024","Wed Aug 07 14:27:33 GMT 2024","181","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Aug 07 14:36:54 GMT 2024","Wed Aug 07 14:36:54 GMT 2024","267","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Wed Aug 07 14:35:12 GMT 2024","Wed Aug 07 14:35:12 GMT 2024","195","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Wed Aug 07 14:40:30 GMT 2024","Wed Aug 07 14:40:30 GMT 2024","331","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Wed Aug 07 14:22:46 GMT 2024","Wed Aug 07 14:22:46 GMT 2024","991","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Wed Aug 07 14:25:03 GMT 2024","Wed Aug 07 14:25:03 GMT 2024","269","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Wed Aug 07 14:23:53 GMT 2024","Wed Aug 07 14:23:53 GMT 2024","254","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Wed Aug 07 14:40:49 GMT 2024","Wed Aug 07 14:40:49 GMT 2024","253","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Wed Aug 07 14:38:00 GMT 2024","Wed Aug 07 14:38:00 GMT 2024","245","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Wed Aug 07 14:35:12 GMT 2024","Wed Aug 07 14:35:12 GMT 2024","302","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Wed Aug 07 14:37:07 GMT 2024","Wed Aug 07 14:37:07 GMT 2024","256","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"failed","Wed Aug 07 14:32:15 GMT 2024","Wed Aug 07 14:32:21 GMT 2024","6274","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Wed Aug 07 14:21:15 GMT 2024","Wed Aug 07 14:21:15 GMT 2024","262","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Wed Aug 07 14:22:01 GMT 2024","Wed Aug 07 14:22:03 GMT 2024","2274","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Wed Aug 07 14:27:05 GMT 2024","Wed Aug 07 14:27:05 GMT 2024","59","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Wed Aug 07 14:34:18 GMT 2024","Wed Aug 07 14:34:18 GMT 2024","338","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Wed Aug 07 14:40:24 GMT 2024","Wed Aug 07 14:40:24 GMT 2024","892","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Wed Aug 07 14:24:40 GMT 2024","Wed Aug 07 14:24:40 GMT 2024","322","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Wed Aug 07 14:37:59 GMT 2024","Wed Aug 07 14:37:59 GMT 2024","43","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 14:22:39 GMT 2024","Wed Aug 07 14:22:39 GMT 2024","55","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Wed Aug 07 14:27:33 GMT 2024","Wed Aug 07 14:27:33 GMT 2024","160","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Aug 07 14:31:26 GMT 2024","Wed Aug 07 14:31:26 GMT 2024","319","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Wed Aug 07 14:39:42 GMT 2024","Wed Aug 07 14:39:42 GMT 2024","265","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Wed Aug 07 14:38:00 GMT 2024","Wed Aug 07 14:38:00 GMT 2024","277","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"failed","Wed Aug 07 14:34:10 GMT 2024","Wed Aug 07 14:34:10 GMT 2024","38","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Wed Aug 07 14:25:26 GMT 2024","Wed Aug 07 14:25:26 GMT 2024","175","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Wed Aug 07 14:24:22 GMT 2024","Wed Aug 07 14:24:22 GMT 2024","253","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Wed Aug 07 14:35:44 GMT 2024","Wed Aug 07 14:35:45 GMT 2024","1503","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"failed","Wed Aug 07 14:21:55 GMT 2024","Wed Aug 07 14:21:55 GMT 2024","398","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Wed Aug 07 14:39:13 GMT 2024","Wed Aug 07 14:39:13 GMT 2024","48","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 14:35:12 GMT 2024","Wed Aug 07 14:35:12 GMT 2024","297","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Wed Aug 07 14:26:43 GMT 2024","Wed Aug 07 14:26:43 GMT 2024","808","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"failed","Wed Aug 07 14:26:01 GMT 2024","Wed Aug 07 14:26:02 GMT 2024","1582","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Wed Aug 07 14:38:06 GMT 2024","Wed Aug 07 14:38:06 GMT 2024","57","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Wed Aug 07 14:37:00 GMT 2024","Wed Aug 07 14:37:00 GMT 2024","592","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Wed Aug 07 14:27:41 GMT 2024","Wed Aug 07 14:27:45 GMT 2024","4043","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Wed Aug 07 14:22:01 GMT 2024","Wed Aug 07 14:22:03 GMT 2024","2667","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"failed","Wed Aug 07 14:28:39 GMT 2024","Wed Aug 07 14:30:39 GMT 2024","120074","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Wed Aug 07 14:34:23 GMT 2024","Wed Aug 07 14:34:23 GMT 2024","252","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Wed Aug 07 14:38:17 GMT 2024","Wed Aug 07 14:38:17 GMT 2024","53","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Wed Aug 07 14:27:10 GMT 2024","Wed Aug 07 14:27:10 GMT 2024","57","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Aug 07 14:27:33 GMT 2024","Wed Aug 07 14:27:33 GMT 2024","474","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Aug 07 14:40:39 GMT 2024","Wed Aug 07 14:40:39 GMT 2024","370","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Wed Aug 07 14:31:29 GMT 2024","Wed Aug 07 14:31:29 GMT 2024","333","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Wed Aug 07 14:37:59 GMT 2024","Wed Aug 07 14:37:59 GMT 2024","632","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Wed Aug 07 14:27:33 GMT 2024","Wed Aug 07 14:27:33 GMT 2024","467","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 07 14:39:23 GMT 2024","Wed Aug 07 14:39:23 GMT 2024","625","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Wed Aug 07 14:24:08 GMT 2024","Wed Aug 07 14:24:08 GMT 2024","300","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Wed Aug 07 14:40:41 GMT 2024","Wed Aug 07 14:40:41 GMT 2024","264","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Wed Aug 07 14:25:31 GMT 2024","Wed Aug 07 14:25:31 GMT 2024","349","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Wed Aug 07 14:24:04 GMT 2024","Wed Aug 07 14:24:04 GMT 2024","272","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Wed Aug 07 14:39:12 GMT 2024","Wed Aug 07 14:39:12 GMT 2024","280","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"failed","Wed Aug 07 14:34:10 GMT 2024","Wed Aug 07 14:34:10 GMT 2024","3","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Wed Aug 07 14:34:49 GMT 2024","Wed Aug 07 14:34:49 GMT 2024","422","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Wed Aug 07 14:39:22 GMT 2024","Wed Aug 07 14:39:22 GMT 2024","689","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Wed Aug 07 14:26:51 GMT 2024","Wed Aug 07 14:26:51 GMT 2024","181","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Wed Aug 07 14:27:17 GMT 2024","Wed Aug 07 14:27:17 GMT 2024","177","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Wed Aug 07 14:35:44 GMT 2024","Wed Aug 07 14:35:44 GMT 2024","428","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Wed Aug 07 14:35:07 GMT 2024","Wed Aug 07 14:35:07 GMT 2024","171","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Wed Aug 07 14:35:59 GMT 2024","Wed Aug 07 14:35:59 GMT 2024","299","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Wed Aug 07 14:36:44 GMT 2024","Wed Aug 07 14:36:45 GMT 2024","1018","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Aug 07 14:34:23 GMT 2024","Wed Aug 07 14:34:23 GMT 2024","664","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Wed Aug 07 14:32:33 GMT 2024","Wed Aug 07 14:32:33 GMT 2024","185","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Wed Aug 07 14:35:55 GMT 2024","Wed Aug 07 14:35:55 GMT 2024","300","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Wed Aug 07 14:23:57 GMT 2024","Wed Aug 07 14:23:57 GMT 2024","268","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Wed Aug 07 14:39:42 GMT 2024","Wed Aug 07 14:39:42 GMT 2024","275","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Wed Aug 07 14:37:05 GMT 2024","Wed Aug 07 14:37:05 GMT 2024","699","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Wed Aug 07 14:38:06 GMT 2024","Wed Aug 07 14:38:06 GMT 2024","55","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Wed Aug 07 14:25:03 GMT 2024","Wed Aug 07 14:25:03 GMT 2024","90","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Wed Aug 07 14:37:55 GMT 2024","Wed Aug 07 14:37:55 GMT 2024","521","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Wed Aug 07 14:39:09 GMT 2024","Wed Aug 07 14:39:09 GMT 2024","50","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 14:27:21 GMT 2024","Wed Aug 07 14:27:23 GMT 2024","2927","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Wed Aug 07 14:27:33 GMT 2024","Wed Aug 07 14:27:33 GMT 2024","151","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Aug 07 14:31:25 GMT 2024","Wed Aug 07 14:31:25 GMT 2024","331","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Wed Aug 07 14:40:39 GMT 2024","Wed Aug 07 14:40:39 GMT 2024","331","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Wed Aug 07 14:37:23 GMT 2024","Wed Aug 07 14:37:23 GMT 2024","607","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Wed Aug 07 14:24:04 GMT 2024","Wed Aug 07 14:24:04 GMT 2024","45","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Wed Aug 07 14:39:42 GMT 2024","Wed Aug 07 14:39:42 GMT 2024","274","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Wed Aug 07 14:23:25 GMT 2024","Wed Aug 07 14:23:25 GMT 2024","412","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Wed Aug 07 14:25:59 GMT 2024","Wed Aug 07 14:25:59 GMT 2024","187","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Wed Aug 07 14:26:48 GMT 2024","Wed Aug 07 14:26:48 GMT 2024","367","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Wed Aug 07 14:39:42 GMT 2024","Wed Aug 07 14:39:42 GMT 2024","141","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Wed Aug 07 14:25:19 GMT 2024","Wed Aug 07 14:25:19 GMT 2024","282","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Wed Aug 07 14:23:36 GMT 2024","Wed Aug 07 14:23:36 GMT 2024","357","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Wed Aug 07 14:28:19 GMT 2024","Wed Aug 07 14:28:19 GMT 2024","196","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Wed Aug 07 14:27:41 GMT 2024","Wed Aug 07 14:27:41 GMT 2024","814","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"failed","Wed Aug 07 14:21:55 GMT 2024","Wed Aug 07 14:21:55 GMT 2024","338","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Wed Aug 07 14:34:59 GMT 2024","Wed Aug 07 14:34:59 GMT 2024","272","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Wed Aug 07 14:36:54 GMT 2024","Wed Aug 07 14:36:54 GMT 2024","233","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Wed Aug 07 14:39:50 GMT 2024","Wed Aug 07 14:39:50 GMT 2024","287","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Wed Aug 07 14:26:51 GMT 2024","Wed Aug 07 14:26:51 GMT 2024","158","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Wed Aug 07 14:25:24 GMT 2024","Wed Aug 07 14:25:24 GMT 2024","225","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Wed Aug 07 14:25:29 GMT 2024","Wed Aug 07 14:25:29 GMT 2024","141","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Wed Aug 07 14:40:30 GMT 2024","Wed Aug 07 14:40:30 GMT 2024","322","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Wed Aug 07 14:35:03 GMT 2024","Wed Aug 07 14:35:03 GMT 2024","49","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 14:31:22 GMT 2024","Wed Aug 07 14:31:22 GMT 2024","282","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Wed Aug 07 14:24:22 GMT 2024","Wed Aug 07 14:24:22 GMT 2024","368","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Wed Aug 07 14:24:40 GMT 2024","Wed Aug 07 14:24:40 GMT 2024","49","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Wed Aug 07 14:38:40 GMT 2024","Wed Aug 07 14:38:40 GMT 2024","177","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
