"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 01:39:32 GMT 2024","Mon Aug 12 01:39:32 GMT 2024","251","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Mon Aug 12 01:30:48 GMT 2024","Mon Aug 12 01:30:48 GMT 2024","192","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Mon Aug 12 01:30:54 GMT 2024","Mon Aug 12 01:30:54 GMT 2024","9","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Mon Aug 12 01:31:08 GMT 2024","Mon Aug 12 01:31:08 GMT 2024","193","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Mon Aug 12 01:31:58 GMT 2024","Mon Aug 12 01:31:58 GMT 2024","105","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Mon Aug 12 01:31:37 GMT 2024","Mon Aug 12 01:31:37 GMT 2024","177","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Mon Aug 12 01:37:46 GMT 2024","Mon Aug 12 01:37:46 GMT 2024","102","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Mon Aug 12 01:30:28 GMT 2024","Mon Aug 12 01:30:28 GMT 2024","193","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Mon Aug 12 01:40:32 GMT 2024","Mon Aug 12 01:40:32 GMT 2024","12","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Mon Aug 12 01:39:09 GMT 2024","Mon Aug 12 01:39:09 GMT 2024","195","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Mon Aug 12 01:37:46 GMT 2024","Mon Aug 12 01:37:46 GMT 2024","102","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Mon Aug 12 01:31:20 GMT 2024","Mon Aug 12 01:31:20 GMT 2024","248","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Mon Aug 12 01:42:23 GMT 2024","Mon Aug 12 01:42:23 GMT 2024","35","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Mon Aug 12 01:34:52 GMT 2024","Mon Aug 12 01:34:52 GMT 2024","247","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Mon Aug 12 01:31:45 GMT 2024","Mon Aug 12 01:31:45 GMT 2024","205","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Mon Aug 12 01:30:20 GMT 2024","Mon Aug 12 01:30:20 GMT 2024","315","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Mon Aug 12 01:30:54 GMT 2024","Mon Aug 12 01:30:54 GMT 2024","190","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Mon Aug 12 01:32:38 GMT 2024","Mon Aug 12 01:32:38 GMT 2024","200","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Mon Aug 12 01:37:07 GMT 2024","Mon Aug 12 01:37:07 GMT 2024","127","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 12 01:31:54 GMT 2024","Mon Aug 12 01:31:54 GMT 2024","147","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Mon Aug 12 01:30:13 GMT 2024","Mon Aug 12 01:30:13 GMT 2024","204","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Mon Aug 12 01:30:49 GMT 2024","Mon Aug 12 01:30:49 GMT 2024","196","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Mon Aug 12 01:31:42 GMT 2024","Mon Aug 12 01:31:42 GMT 2024","186","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Mon Aug 12 01:40:15 GMT 2024","Mon Aug 12 01:40:15 GMT 2024","233","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Mon Aug 12 01:41:04 GMT 2024","Mon Aug 12 01:41:04 GMT 2024","459","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Mon Aug 12 01:42:26 GMT 2024","Mon Aug 12 01:42:26 GMT 2024","122","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Mon Aug 12 01:28:41 GMT 2024","Mon Aug 12 01:28:41 GMT 2024","230","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Mon Aug 12 01:42:18 GMT 2024","Mon Aug 12 01:42:18 GMT 2024","268","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Mon Aug 12 01:28:43 GMT 2024","Mon Aug 12 01:28:43 GMT 2024","11","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Mon Aug 12 01:33:01 GMT 2024","Mon Aug 12 01:33:01 GMT 2024","109","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 12 01:42:19 GMT 2024","Mon Aug 12 01:42:19 GMT 2024","8","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Mon Aug 12 01:32:22 GMT 2024","Mon Aug 12 01:32:22 GMT 2024","145","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Mon Aug 12 01:40:32 GMT 2024","Mon Aug 12 01:40:32 GMT 2024","23","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"failed","Mon Aug 12 01:29:14 GMT 2024","Mon Aug 12 01:29:14 GMT 2024","255","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Mon Aug 12 01:37:09 GMT 2024","Mon Aug 12 01:37:09 GMT 2024","386","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Aug 12 01:42:24 GMT 2024","Mon Aug 12 01:42:24 GMT 2024","235","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Mon Aug 12 01:39:38 GMT 2024","Mon Aug 12 01:39:38 GMT 2024","826","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Mon Aug 12 01:33:18 GMT 2024","Mon Aug 12 01:33:18 GMT 2024","356","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Mon Aug 12 01:31:35 GMT 2024","Mon Aug 12 01:31:35 GMT 2024","152","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Mon Aug 12 01:37:43 GMT 2024","Mon Aug 12 01:37:43 GMT 2024","106","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Mon Aug 12 01:33:49 GMT 2024","Mon Aug 12 01:33:49 GMT 2024","11","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 12 01:30:22 GMT 2024","Mon Aug 12 01:30:22 GMT 2024","248","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Mon Aug 12 01:38:19 GMT 2024","Mon Aug 12 01:38:19 GMT 2024","257","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Aug 12 01:33:20 GMT 2024","Mon Aug 12 01:33:20 GMT 2024","135","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Aug 12 01:28:44 GMT 2024","Mon Aug 12 01:28:44 GMT 2024","217","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Mon Aug 12 01:32:36 GMT 2024","Mon Aug 12 01:32:36 GMT 2024","198","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Mon Aug 12 01:31:39 GMT 2024","Mon Aug 12 01:31:39 GMT 2024","732","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Mon Aug 12 01:40:11 GMT 2024","Mon Aug 12 01:40:11 GMT 2024","9","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Mon Aug 12 01:30:38 GMT 2024","Mon Aug 12 01:30:38 GMT 2024","251","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Mon Aug 12 01:34:51 GMT 2024","Mon Aug 12 01:34:51 GMT 2024","244","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Mon Aug 12 01:38:28 GMT 2024","Mon Aug 12 01:38:28 GMT 2024","190","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Mon Aug 12 01:33:14 GMT 2024","Mon Aug 12 01:33:14 GMT 2024","480","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Mon Aug 12 01:40:02 GMT 2024","Mon Aug 12 01:40:02 GMT 2024","193","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Mon Aug 12 01:41:18 GMT 2024","Mon Aug 12 01:41:18 GMT 2024","240","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Mon Aug 12 01:34:50 GMT 2024","Mon Aug 12 01:34:50 GMT 2024","225","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Mon Aug 12 01:41:04 GMT 2024","Mon Aug 12 01:41:04 GMT 2024","187","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Mon Aug 12 01:29:18 GMT 2024","Mon Aug 12 01:29:20 GMT 2024","2051","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Mon Aug 12 01:39:10 GMT 2024","Mon Aug 12 01:39:11 GMT 2024","1018","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Aug 12 01:33:30 GMT 2024","Mon Aug 12 01:33:30 GMT 2024","100","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 12 01:32:00 GMT 2024","Mon Aug 12 01:32:00 GMT 2024","181","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Mon Aug 12 01:33:45 GMT 2024","Mon Aug 12 01:33:45 GMT 2024","120","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"failed","Mon Aug 12 01:34:02 GMT 2024","Mon Aug 12 01:34:02 GMT 2024","29","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Mon Aug 12 01:35:05 GMT 2024","Mon Aug 12 01:35:05 GMT 2024","134","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Mon Aug 12 01:40:12 GMT 2024","Mon Aug 12 01:40:12 GMT 2024","24","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"failed","Mon Aug 12 01:30:23 GMT 2024","Mon Aug 12 01:30:23 GMT 2024","206","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Mon Aug 12 01:30:48 GMT 2024","Mon Aug 12 01:30:48 GMT 2024","188","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Mon Aug 12 01:34:45 GMT 2024","Mon Aug 12 01:34:45 GMT 2024","236","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Mon Aug 12 01:38:19 GMT 2024","Mon Aug 12 01:38:20 GMT 2024","1298","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Mon Aug 12 01:42:19 GMT 2024","Mon Aug 12 01:42:19 GMT 2024","211","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"failed","Mon Aug 12 01:42:05 GMT 2024","Mon Aug 12 01:42:05 GMT 2024","234","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Mon Aug 12 01:31:42 GMT 2024","Mon Aug 12 01:31:42 GMT 2024","9","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Mon Aug 12 01:32:38 GMT 2024","Mon Aug 12 01:32:38 GMT 2024","206","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Mon Aug 12 01:30:13 GMT 2024","Mon Aug 12 01:30:13 GMT 2024","232","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"failed","Mon Aug 12 01:42:05 GMT 2024","Mon Aug 12 01:42:05 GMT 2024","218","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Mon Aug 12 01:37:08 GMT 2024","Mon Aug 12 01:37:08 GMT 2024","10","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Mon Aug 12 01:32:39 GMT 2024","Mon Aug 12 01:32:39 GMT 2024","224","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Aug 12 01:31:20 GMT 2024","Mon Aug 12 01:31:20 GMT 2024","248","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Mon Aug 12 01:28:57 GMT 2024","Mon Aug 12 01:28:57 GMT 2024","199","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Mon Aug 12 01:32:39 GMT 2024","Mon Aug 12 01:32:39 GMT 2024","8","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"failed","Mon Aug 12 01:32:06 GMT 2024","Mon Aug 12 01:32:06 GMT 2024","880","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Mon Aug 12 01:37:18 GMT 2024","Mon Aug 12 01:37:18 GMT 2024","405","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Mon Aug 12 01:30:23 GMT 2024","Mon Aug 12 01:30:23 GMT 2024","8","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Aug 12 01:33:18 GMT 2024","Mon Aug 12 01:33:18 GMT 2024","10","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"failed","Mon Aug 12 01:32:06 GMT 2024","Mon Aug 12 01:32:07 GMT 2024","1066","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Mon Aug 12 01:37:07 GMT 2024","Mon Aug 12 01:37:07 GMT 2024","16","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Mon Aug 12 01:40:09 GMT 2024","Mon Aug 12 01:40:09 GMT 2024","204","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Mon Aug 12 01:31:56 GMT 2024","Mon Aug 12 01:31:56 GMT 2024","180","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Mon Aug 12 01:31:42 GMT 2024","Mon Aug 12 01:31:42 GMT 2024","238","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Mon Aug 12 01:35:41 GMT 2024","Mon Aug 12 01:35:41 GMT 2024","34","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Mon Aug 12 01:33:22 GMT 2024","Mon Aug 12 01:33:23 GMT 2024","1678","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Mon Aug 12 01:30:54 GMT 2024","Mon Aug 12 01:30:54 GMT 2024","198","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Aug 12 01:39:34 GMT 2024","Mon Aug 12 01:39:34 GMT 2024","291","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Mon Aug 12 01:42:19 GMT 2024","Mon Aug 12 01:42:19 GMT 2024","212","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Mon Aug 12 01:41:33 GMT 2024","Mon Aug 12 01:41:33 GMT 2024","208","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"failed","Mon Aug 12 01:36:15 GMT 2024","Mon Aug 12 01:36:15 GMT 2024","118","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Mon Aug 12 01:30:25 GMT 2024","Mon Aug 12 01:30:25 GMT 2024","215","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Mon Aug 12 01:40:46 GMT 2024","Mon Aug 12 01:40:46 GMT 2024","269","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Aug 12 01:33:20 GMT 2024","Mon Aug 12 01:33:20 GMT 2024","119","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Aug 12 01:39:16 GMT 2024","Mon Aug 12 01:39:16 GMT 2024","225","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Mon Aug 12 01:41:16 GMT 2024","Mon Aug 12 01:41:16 GMT 2024","248","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Mon Aug 12 01:32:22 GMT 2024","Mon Aug 12 01:32:22 GMT 2024","150","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Mon Aug 12 01:28:47 GMT 2024","Mon Aug 12 01:28:47 GMT 2024","204","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Mon Aug 12 01:37:44 GMT 2024","Mon Aug 12 01:37:44 GMT 2024","209","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Mon Aug 12 01:42:11 GMT 2024","Mon Aug 12 01:42:11 GMT 2024","257","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Mon Aug 12 01:42:24 GMT 2024","Mon Aug 12 01:42:24 GMT 2024","198","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Mon Aug 12 01:40:07 GMT 2024","Mon Aug 12 01:40:07 GMT 2024","249","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Mon Aug 12 01:33:47 GMT 2024","Mon Aug 12 01:33:47 GMT 2024","124","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Mon Aug 12 01:37:18 GMT 2024","Mon Aug 12 01:37:18 GMT 2024","316","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Mon Aug 12 01:34:34 GMT 2024","Mon Aug 12 01:34:34 GMT 2024","11","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 12 01:31:08 GMT 2024","Mon Aug 12 01:31:08 GMT 2024","11","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Mon Aug 12 01:32:38 GMT 2024","Mon Aug 12 01:32:38 GMT 2024","195","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"failed","Mon Aug 12 01:32:06 GMT 2024","Mon Aug 12 01:32:06 GMT 2024","759","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
