"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","325","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Tue Oct 29 17:05:09 GMT 2024","passed","Tue Oct 29 17:05:09 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","220","Files upload/download tests → Upload File → 422 Empty form data","","Tue Oct 29 16:57:44 GMT 2024","passed","Tue Oct 29 16:57:44 GMT 2024","","Upload File →","422 Empty form data",""
"","739","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Tue Oct 29 16:57:37 GMT 2024","passed","Tue Oct 29 16:57:37 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","215","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Tue Oct 29 16:53:07 GMT 2024","passed","Tue Oct 29 16:53:07 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","51","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Tue Oct 29 16:57:31 GMT 2024","passed","Tue Oct 29 16:57:31 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","232","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Tue Oct 29 16:49:13 GMT 2024","passed","Tue Oct 29 16:49:13 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","2632","Applet builder tests → Update applet → Remove activity","","Tue Oct 29 16:53:42 GMT 2024","passed","Tue Oct 29 16:53:44 GMT 2024","","Update applet →","Remove activity",""
"","321","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Tue Oct 29 16:52:43 GMT 2024","passed","Tue Oct 29 16:52:43 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","258","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Tue Oct 29 16:51:33 GMT 2024","passed","Tue Oct 29 16:51:33 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","52","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Tue Oct 29 16:51:02 GMT 2024","passed","Tue Oct 29 16:51:02 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","179","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Tue Oct 29 16:59:27 GMT 2024","passed","Tue Oct 29 16:59:27 GMT 2024","","422 Missing attributes","Missing email",""
"","332","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Tue Oct 29 16:51:06 GMT 2024","passed","Tue Oct 29 16:51:06 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","267","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Tue Oct 29 17:01:06 GMT 2024","passed","Tue Oct 29 17:01:06 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","41","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Oct 29 16:59:06 GMT 2024","passed","Tue Oct 29 16:59:06 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","264","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Tue Oct 29 17:02:27 GMT 2024","passed","Tue Oct 29 17:02:27 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","539","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Tue Oct 29 17:01:44 GMT 2024","passed","Tue Oct 29 17:01:44 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","152","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Tue Oct 29 16:52:37 GMT 2024","passed","Tue Oct 29 16:52:37 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","281","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Tue Oct 29 16:54:54 GMT 2024","passed","Tue Oct 29 16:54:54 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","154","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Tue Oct 29 17:03:04 GMT 2024","passed","Tue Oct 29 17:03:04 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Tue Oct 29 16:51:04 GMT 2024","passed","Tue Oct 29 16:51:04 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","367","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Tue Oct 29 16:56:08 GMT 2024","passed","Tue Oct 29 16:56:08 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","260","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Tue Oct 29 17:03:35 GMT 2024","passed","Tue Oct 29 17:03:35 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","249","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Tue Oct 29 17:04:14 GMT 2024","passed","Tue Oct 29 17:04:14 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","361","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Tue Oct 29 16:59:14 GMT 2024","passed","Tue Oct 29 16:59:14 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","53","Multiinformant assessment validate tests → 401: Unauthorized","","Tue Oct 29 16:52:00 GMT 2024","passed","Tue Oct 29 16:52:00 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","284","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Tue Oct 29 16:52:43 GMT 2024","passed","Tue Oct 29 16:52:43 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","309","Applets GET ""base info"" endpoint tests → 200 OK","","Tue Oct 29 16:53:07 GMT 2024","passed","Tue Oct 29 16:53:07 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","274","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Tue Oct 29 16:59:32 GMT 2024","passed","Tue Oct 29 16:59:32 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","220","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Tue Oct 29 16:51:34 GMT 2024","passed","Tue Oct 29 16:51:34 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","549","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Tue Oct 29 17:03:45 GMT 2024","passed","Tue Oct 29 17:03:45 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","746","Create User tests → 201 Create User","","Tue Oct 29 17:02:22 GMT 2024","passed","Tue Oct 29 17:02:22 GMT 2024","","Create User tests →","201 Create User",""
"","200","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Tue Oct 29 16:52:34 GMT 2024","passed","Tue Oct 29 16:52:34 GMT 2024","","Get Library Applet by id →","200 OK",""
"","431","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Tue Oct 29 17:01:19 GMT 2024","passed","Tue Oct 29 17:01:19 GMT 2024","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","182","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Tue Oct 29 16:58:32 GMT 2024","passed","Tue Oct 29 16:58:32 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Tue Oct 29 16:57:21 GMT 2024","passed","Tue Oct 29 16:57:21 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","335","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Tue Oct 29 16:51:02 GMT 2024","passed","Tue Oct 29 16:51:02 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","597","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Tue Oct 29 16:52:37 GMT 2024","passed","Tue Oct 29 16:52:37 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","48","Files upload/download tests → Upload File → 401 Unauthorized","","Tue Oct 29 16:57:44 GMT 2024","passed","Tue Oct 29 16:57:44 GMT 2024","","Upload File →","401 Unauthorized",""
"","318","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Tue Oct 29 17:01:35 GMT 2024","passed","Tue Oct 29 17:01:35 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","288","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Tue Oct 29 16:52:59 GMT 2024","passed","Tue Oct 29 16:52:59 GMT 2024","","Get applet by id →","200 OK",""
"","67","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Tue Oct 29 16:55:57 GMT 2024","passed","Tue Oct 29 16:55:57 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","209","""Themes"" endpoints tests → Update Theme → 200 OK","","Tue Oct 29 17:02:20 GMT 2024","passed","Tue Oct 29 17:02:20 GMT 2024","","Update Theme →","200 OK",""
"","641","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Tue Oct 29 16:59:23 GMT 2024","passed","Tue Oct 29 16:59:23 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","2531","Applet builder tests → Update applet → Remove activity flow","","Tue Oct 29 16:53:42 GMT 2024","passed","Tue Oct 29 16:53:44 GMT 2024","","Update applet →","Remove activity flow",""
"","297","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Tue Oct 29 16:56:52 GMT 2024","passed","Tue Oct 29 16:56:52 GMT 2024","","Transfer Accept →","200 OK",""
"","45","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Tue Oct 29 16:56:52 GMT 2024","passed","Tue Oct 29 16:56:52 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","142","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Oct 29 16:55:10 GMT 2024","passed","Tue Oct 29 16:55:10 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","268","Invitations endpoints tests → Create shell account → 403: Forbidden","","Tue Oct 29 16:59:28 GMT 2024","passed","Tue Oct 29 16:59:28 GMT 2024","","Create shell account →","403: Forbidden",""
"","361","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Oct 29 16:55:10 GMT 2024","passed","Tue Oct 29 16:55:10 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","1430","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Tue Oct 29 16:53:14 GMT 2024","passed","Tue Oct 29 16:53:15 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","50","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Tue Oct 29 16:50:21 GMT 2024","passed","Tue Oct 29 16:50:21 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","303","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Tue Oct 29 16:57:09 GMT 2024","passed","Tue Oct 29 16:57:09 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","257","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Tue Oct 29 16:58:10 GMT 2024","passed","Tue Oct 29 16:58:10 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","209","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Tue Oct 29 16:51:06 GMT 2024","passed","Tue Oct 29 16:51:06 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","46","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Tue Oct 29 16:52:37 GMT 2024","passed","Tue Oct 29 16:52:37 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","298","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Tue Oct 29 16:48:57 GMT 2024","passed","Tue Oct 29 16:48:57 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","149","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Tue Oct 29 16:59:20 GMT 2024","passed","Tue Oct 29 16:59:20 GMT 2024","","422 Missing attributes","Missing subjects",""
"","6754","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Tue Oct 29 16:56:28 GMT 2024","passed","Tue Oct 29 16:56:34 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","2630","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Tue Oct 29 17:01:07 GMT 2024","passed","Tue Oct 29 17:01:09 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","352","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Tue Oct 29 17:04:56 GMT 2024","passed","Tue Oct 29 17:04:56 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","130","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Tue Oct 29 17:02:19 GMT 2024","passed","Tue Oct 29 17:02:19 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","55","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Tue Oct 29 16:53:05 GMT 2024","passed","Tue Oct 29 16:53:05 GMT 2024","","Delete applet →","401 Unauthorized",""
"","314","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Tue Oct 29 17:00:05 GMT 2024","passed","Tue Oct 29 17:00:05 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","558","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Tue Oct 29 17:01:25 GMT 2024","passed","Tue Oct 29 17:01:25 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","6773","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Tue Oct 29 16:56:08 GMT 2024","passed","Tue Oct 29 16:56:14 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","127","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Tue Oct 29 16:55:50 GMT 2024","passed","Tue Oct 29 16:55:50 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","244","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Tue Oct 29 16:58:46 GMT 2024","passed","Tue Oct 29 16:58:46 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","131","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Tue Oct 29 16:59:28 GMT 2024","passed","Tue Oct 29 16:59:28 GMT 2024","","Create shell account →","422: Missing attribute",""
"","336","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Tue Oct 29 17:05:03 GMT 2024","passed","Tue Oct 29 17:05:03 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","209","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Tue Oct 29 16:57:15 GMT 2024","passed","Tue Oct 29 16:57:15 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","1832","Applet builder tests → Update applet → Add activity item(s)","","Tue Oct 29 16:53:42 GMT 2024","passed","Tue Oct 29 16:53:43 GMT 2024","","Update applet →","Add activity item(s)",""
"","277","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Tue Oct 29 17:00:18 GMT 2024","passed","Tue Oct 29 17:00:18 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","906","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Tue Oct 29 16:56:08 GMT 2024","passed","Tue Oct 29 16:56:08 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","43","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Tue Oct 29 16:48:49 GMT 2024","passed","Tue Oct 29 16:48:49 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","316","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Tue Oct 29 16:51:34 GMT 2024","passed","Tue Oct 29 16:51:34 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","2516","Create Answers for different item types tests → Flanker performance task","","Tue Oct 29 16:49:43 GMT 2024","passed","Tue Oct 29 16:49:45 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","47","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Tue Oct 29 17:05:09 GMT 2024","passed","Tue Oct 29 17:05:09 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","54","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Tue Oct 29 17:02:49 GMT 2024","passed","Tue Oct 29 17:02:49 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","884","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Tue Oct 29 17:03:35 GMT 2024","passed","Tue Oct 29 17:03:35 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","303","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Tue Oct 29 17:02:11 GMT 2024","passed","Tue Oct 29 17:02:11 GMT 2024","","Update subjects","200 OK: manager",""
"","344","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Tue Oct 29 17:01:39 GMT 2024","passed","Tue Oct 29 17:01:39 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","1134","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Tue Oct 29 16:53:01 GMT 2024","passed","Tue Oct 29 16:53:02 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","243","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Tue Oct 29 17:04:11 GMT 2024","passed","Tue Oct 29 17:04:11 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","1516","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Tue Oct 29 16:55:10 GMT 2024","passed","Tue Oct 29 16:55:11 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","288","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Tue Oct 29 16:59:28 GMT 2024","passed","Tue Oct 29 16:59:28 GMT 2024","","Create shell account →","200 OK: shell account with nickname",""
"","147","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Tue Oct 29 17:03:31 GMT 2024","passed","Tue Oct 29 17:03:31 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Tue Oct 29 17:05:02 GMT 2024","passed","Tue Oct 29 17:05:02 GMT 2024","","Search →","Search by firstName",""
"","3672","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Tue Oct 29 16:55:18 GMT 2024","passed","Tue Oct 29 16:55:21 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","184","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Tue Oct 29 17:02:19 GMT 2024","passed","Tue Oct 29 17:02:19 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","216","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Tue Oct 29 16:59:16 GMT 2024","passed","Tue Oct 29 16:59:16 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","470","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Tue Oct 29 17:04:29 GMT 2024","passed","Tue Oct 29 17:04:29 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","631","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Tue Oct 29 17:01:07 GMT 2024","passed","Tue Oct 29 17:01:07 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","59","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Oct 29 16:55:04 GMT 2024","passed","Tue Oct 29 16:55:04 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","284","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Tue Oct 29 17:02:10 GMT 2024","passed","Tue Oct 29 17:02:10 GMT 2024","","Get subjects","403: Forbidden",""
"","228","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Tue Oct 29 16:56:08 GMT 2024","passed","Tue Oct 29 16:56:08 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","49","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Tue Oct 29 17:03:35 GMT 2024","passed","Tue Oct 29 17:03:35 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","299","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Tue Oct 29 17:05:08 GMT 2024","passed","Tue Oct 29 17:05:08 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","709","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Tue Oct 29 16:49:03 GMT 2024","passed","Tue Oct 29 16:49:03 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","392","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Tue Oct 29 16:55:10 GMT 2024","passed","Tue Oct 29 16:55:10 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","618","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Tue Oct 29 17:03:07 GMT 2024","passed","Tue Oct 29 17:03:07 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","1206","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Tue Oct 29 16:53:14 GMT 2024","passed","Tue Oct 29 16:53:15 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","173","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Tue Oct 29 16:55:52 GMT 2024","passed","Tue Oct 29 16:55:52 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","181","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Tue Oct 29 16:52:34 GMT 2024","passed","Tue Oct 29 16:52:34 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","682","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Tue Oct 29 16:59:23 GMT 2024","passed","Tue Oct 29 16:59:23 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","302","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Tue Oct 29 16:56:24 GMT 2024","passed","Tue Oct 29 16:56:24 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","189","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Oct 29 16:55:10 GMT 2024","passed","Tue Oct 29 16:55:10 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Tue Oct 29 17:04:55 GMT 2024","passed","Tue Oct 29 17:04:55 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","267","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Tue Oct 29 16:51:25 GMT 2024","passed","Tue Oct 29 16:51:25 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","48","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Tue Oct 29 17:04:53 GMT 2024","passed","Tue Oct 29 17:04:53 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","367","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Tue Oct 29 16:57:29 GMT 2024","passed","Tue Oct 29 16:57:29 GMT 2024","","Update Applet description →","Get applet version by id",""
"","67","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Tue Oct 29 17:02:36 GMT 2024","passed","Tue Oct 29 17:02:36 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","267","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Tue Oct 29 16:55:57 GMT 2024","passed","Tue Oct 29 16:55:57 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
