"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Feb 17 21:46:05 GMT 2025","passed","Mon Feb 17 21:46:05 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","5","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Feb 17 21:37:26 GMT 2025","passed","Mon Feb 17 21:37:26 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Feb 17 21:39:13 GMT 2025","passed","Mon Feb 17 21:39:13 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","214","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Feb 17 21:38:07 GMT 2025","passed","Mon Feb 17 21:38:07 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Feb 17 21:45:47 GMT 2025","passed","Mon Feb 17 21:45:47 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","580","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Mon Feb 17 21:37:38 GMT 2025","failed","Mon Feb 17 21:37:38 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","308","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Feb 17 21:36:35 GMT 2025","passed","Mon Feb 17 21:36:35 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","255","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Feb 17 21:41:16 GMT 2025","passed","Mon Feb 17 21:41:16 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","7","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Feb 17 21:36:31 GMT 2025","passed","Mon Feb 17 21:36:31 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","650","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Feb 17 21:36:52 GMT 2025","failed","Mon Feb 17 21:36:52 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","216","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Feb 17 21:39:07 GMT 2025","passed","Mon Feb 17 21:39:07 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Feb 17 21:39:19 GMT 2025","passed","Mon Feb 17 21:39:19 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","159","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Feb 17 21:40:03 GMT 2025","passed","Mon Feb 17 21:40:03 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","6","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Feb 17 21:41:08 GMT 2025","passed","Mon Feb 17 21:41:08 GMT 2025","","Create shell account →","401: Unauthorized",""
"","211","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Feb 17 21:41:08 GMT 2025","passed","Mon Feb 17 21:41:08 GMT 2025","","Create shell account →","403: Forbidden",""
"","255","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Feb 17 21:31:47 GMT 2025","passed","Mon Feb 17 21:31:47 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 17 21:37:31 GMT 2025","passed","Mon Feb 17 21:37:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","3358","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Feb 17 21:39:59 GMT 2025","passed","Mon Feb 17 21:40:02 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","197","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Feb 17 21:37:57 GMT 2025","passed","Mon Feb 17 21:37:57 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","521","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Feb 17 21:42:44 GMT 2025","passed","Mon Feb 17 21:42:44 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","230","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Feb 17 21:40:48 GMT 2025","passed","Mon Feb 17 21:40:48 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","205","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Feb 17 21:42:49 GMT 2025","passed","Mon Feb 17 21:42:49 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","810","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Feb 17 21:35:57 GMT 2025","failed","Mon Feb 17 21:35:57 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","220","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Feb 17 21:39:14 GMT 2025","passed","Mon Feb 17 21:39:14 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Feb 17 21:45:47 GMT 2025","passed","Mon Feb 17 21:45:47 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Feb 17 21:36:59 GMT 2025","passed","Mon Feb 17 21:36:59 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","244","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Feb 17 21:43:00 GMT 2025","passed","Mon Feb 17 21:43:00 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Feb 17 21:45:54 GMT 2025","passed","Mon Feb 17 21:45:54 GMT 2025","","Test for filters (query params) →","Limit",""
"","204","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Feb 17 21:35:18 GMT 2025","passed","Mon Feb 17 21:35:18 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","236","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Feb 17 21:44:45 GMT 2025","passed","Mon Feb 17 21:44:45 GMT 2025","","Unpin Folder →","204 OK",""
"","220","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Feb 17 21:45:13 GMT 2025","passed","Mon Feb 17 21:45:13 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","2048","Create Answers for different item types tests → SingleSelect item","","Mon Feb 17 21:32:12 GMT 2025","failed","Mon Feb 17 21:32:14 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","199","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Feb 17 21:33:24 GMT 2025","passed","Mon Feb 17 21:33:24 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","110","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Feb 17 21:36:35 GMT 2025","passed","Mon Feb 17 21:36:35 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","7","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Feb 17 21:40:20 GMT 2025","passed","Mon Feb 17 21:40:20 GMT 2025","","Logs URL","401 Unauthorized",""
"","224","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Feb 17 21:37:02 GMT 2025","failed","Mon Feb 17 21:37:02 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","203","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Feb 17 21:42:54 GMT 2025","passed","Mon Feb 17 21:42:54 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","184","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Feb 17 21:41:08 GMT 2025","passed","Mon Feb 17 21:41:08 GMT 2025","","Create shell account →","404: Not Found",""
"","246","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Feb 17 21:44:43 GMT 2025","passed","Mon Feb 17 21:44:43 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","8","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Feb 17 21:43:42 GMT 2025","passed","Mon Feb 17 21:43:42 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","235","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Feb 17 21:31:31 GMT 2025","passed","Mon Feb 17 21:31:31 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Feb 17 21:39:18 GMT 2025","passed","Mon Feb 17 21:39:18 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","200","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Feb 17 21:38:54 GMT 2025","passed","Mon Feb 17 21:38:54 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","178","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Feb 17 21:40:57 GMT 2025","passed","Mon Feb 17 21:40:57 GMT 2025","","422 Missing attributes","Missing email",""
"","13","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Feb 17 21:46:03 GMT 2025","passed","Mon Feb 17 21:46:03 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","111","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Feb 17 21:37:31 GMT 2025","passed","Mon Feb 17 21:37:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1617","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Feb 17 21:41:16 GMT 2025","passed","Mon Feb 17 21:41:17 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","108","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Feb 17 21:39:02 GMT 2025","passed","Mon Feb 17 21:39:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","159","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Feb 17 21:39:51 GMT 2025","passed","Mon Feb 17 21:39:51 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","15396","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Feb 17 21:40:04 GMT 2025","passed","Mon Feb 17 21:40:19 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","213","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Feb 17 21:34:47 GMT 2025","passed","Mon Feb 17 21:34:47 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","178","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Feb 17 21:37:16 GMT 2025","passed","Mon Feb 17 21:37:16 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","382","Delete User tests → 404 (Deleted user can not login)","","Mon Feb 17 21:43:45 GMT 2025","passed","Mon Feb 17 21:43:45 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Feb 17 21:45:47 GMT 2025","passed","Mon Feb 17 21:45:47 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","314","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Feb 17 21:41:49 GMT 2025","passed","Mon Feb 17 21:41:49 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","185","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Feb 17 21:42:34 GMT 2025","passed","Mon Feb 17 21:42:34 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","114","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Feb 17 21:40:57 GMT 2025","passed","Mon Feb 17 21:40:57 GMT 2025","","422 Missing attributes","Missing lastName",""
"","202","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Mon Feb 17 21:38:24 GMT 2025","passed","Mon Feb 17 21:38:24 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","822","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Feb 17 21:43:08 GMT 2025","passed","Mon Feb 17 21:43:08 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","47","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Feb 17 21:44:06 GMT 2025","passed","Mon Feb 17 21:44:06 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","551","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Feb 17 21:41:04 GMT 2025","passed","Mon Feb 17 21:41:04 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","10","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Feb 17 21:34:01 GMT 2025","passed","Mon Feb 17 21:34:01 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Feb 17 21:39:17 GMT 2025","passed","Mon Feb 17 21:39:17 GMT 2025","","Update Activity →","Get applet version by id",""
"","654","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Feb 17 21:45:47 GMT 2025","passed","Mon Feb 17 21:45:47 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","1355","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Feb 17 21:40:36 GMT 2025","passed","Mon Feb 17 21:40:37 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","5","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Feb 17 21:45:51 GMT 2025","passed","Mon Feb 17 21:45:51 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","221","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Feb 17 21:34:01 GMT 2025","passed","Mon Feb 17 21:34:01 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","168","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Feb 17 21:36:16 GMT 2025","passed","Mon Feb 17 21:36:16 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","241","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Feb 17 21:44:40 GMT 2025","passed","Mon Feb 17 21:44:40 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","781","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Feb 17 21:44:43 GMT 2025","passed","Mon Feb 17 21:44:43 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","152","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Feb 17 21:36:16 GMT 2025","passed","Mon Feb 17 21:36:16 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","190","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Feb 17 21:42:34 GMT 2025","passed","Mon Feb 17 21:42:34 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","256","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Feb 17 21:35:08 GMT 2025","passed","Mon Feb 17 21:35:08 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","201","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Feb 17 21:34:41 GMT 2025","passed","Mon Feb 17 21:34:41 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","188","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Feb 17 21:43:32 GMT 2025","passed","Mon Feb 17 21:43:32 GMT 2025","","Update subjects","200 OK: applet owner",""
"","249","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Feb 17 21:42:42 GMT 2025","passed","Mon Feb 17 21:42:42 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","178","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Feb 17 21:31:31 GMT 2025","passed","Mon Feb 17 21:31:31 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","2851","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → ""before all"" hook for ""200 OK (Get flow submissions list)""","","Mon Feb 17 21:33:31 GMT 2025","failed","Mon Feb 17 21:33:33 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","""before all"" hook for ""200 OK (Get flow submissions list)""",""
"","196","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Feb 17 21:31:24 GMT 2025","passed","Mon Feb 17 21:31:24 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","250","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Feb 17 21:43:00 GMT 2025","passed","Mon Feb 17 21:43:00 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","180","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Feb 17 21:35:25 GMT 2025","passed","Mon Feb 17 21:35:25 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","339","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Feb 17 21:46:00 GMT 2025","passed","Mon Feb 17 21:46:00 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","5","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Feb 17 21:44:45 GMT 2025","passed","Mon Feb 17 21:44:45 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","183","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Feb 17 21:45:59 GMT 2025","passed","Mon Feb 17 21:45:59 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","233","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Feb 17 21:35:27 GMT 2025","passed","Mon Feb 17 21:35:27 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","128","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Feb 17 21:36:35 GMT 2025","passed","Mon Feb 17 21:36:35 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","190","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Mon Feb 17 21:42:46 GMT 2025","passed","Mon Feb 17 21:42:46 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","7","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Feb 17 21:41:13 GMT 2025","passed","Mon Feb 17 21:41:13 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","6","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Feb 17 21:35:33 GMT 2025","passed","Mon Feb 17 21:35:33 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","275","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Feb 17 21:38:07 GMT 2025","passed","Mon Feb 17 21:38:07 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","233","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Feb 17 21:42:49 GMT 2025","passed","Mon Feb 17 21:42:49 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","386","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Feb 17 21:37:38 GMT 2025","failed","Mon Feb 17 21:37:38 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","613","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Feb 17 21:37:53 GMT 2025","passed","Mon Feb 17 21:37:53 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","117","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Feb 17 21:44:42 GMT 2025","passed","Mon Feb 17 21:44:42 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","264","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Feb 17 21:34:54 GMT 2025","passed","Mon Feb 17 21:34:54 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","235","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Feb 17 21:34:38 GMT 2025","passed","Mon Feb 17 21:34:38 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","2112","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Feb 17 21:32:12 GMT 2025","passed","Mon Feb 17 21:32:14 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","106","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Feb 17 21:40:54 GMT 2025","passed","Mon Feb 17 21:40:54 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","2131","Create Answers for different item types tests → Multiselect item","","Mon Feb 17 21:32:12 GMT 2025","passed","Mon Feb 17 21:32:14 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","191","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Feb 17 21:35:41 GMT 2025","passed","Mon Feb 17 21:35:41 GMT 2025","","Test for filters (query params) →","Roles",""
"","325","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Mon Feb 17 21:41:53 GMT 2025","failed","Mon Feb 17 21:41:53 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","183","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Feb 17 21:43:45 GMT 2025","passed","Mon Feb 17 21:43:45 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","182","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Feb 17 21:45:13 GMT 2025","passed","Mon Feb 17 21:45:13 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","124","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Feb 17 21:45:16 GMT 2025","passed","Mon Feb 17 21:45:16 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","118","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Feb 17 21:43:39 GMT 2025","passed","Mon Feb 17 21:43:39 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","181","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Feb 17 21:46:02 GMT 2025","passed","Mon Feb 17 21:46:02 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","187","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Feb 17 21:34:19 GMT 2025","passed","Mon Feb 17 21:34:19 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","461","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Feb 17 21:39:40 GMT 2025","passed","Mon Feb 17 21:39:40 GMT 2025","","Upload Answer →","200 OK",""
