"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","466","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Mon Jun 09 15:02:52 GMT 2025","passed","Mon Jun 09 15:02:52 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","278","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Jun 09 15:13:45 GMT 2025","passed","Mon Jun 09 15:13:45 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","71","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Jun 09 14:59:54 GMT 2025","passed","Mon Jun 09 14:59:54 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","904","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Jun 09 15:12:01 GMT 2025","passed","Mon Jun 09 15:12:01 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","186","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Jun 09 15:11:08 GMT 2025","passed","Mon Jun 09 15:11:08 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","399","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Jun 09 14:53:28 GMT 2025","passed","Mon Jun 09 14:53:28 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","371","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Jun 09 15:13:52 GMT 2025","passed","Mon Jun 09 15:13:52 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","484","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Jun 09 14:53:28 GMT 2025","passed","Mon Jun 09 14:53:28 GMT 2025","","Create Notes tests →","201 Create Note",""
"","285","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Jun 09 14:56:02 GMT 2025","passed","Mon Jun 09 14:56:02 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Jun 09 15:13:29 GMT 2025","passed","Mon Jun 09 15:13:29 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jun 09 15:01:12 GMT 2025","passed","Mon Jun 09 15:01:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","384","Get User Device Information → 200 Get User Device","","Mon Jun 09 15:11:25 GMT 2025","passed","Mon Jun 09 15:11:25 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","189","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Jun 09 15:00:25 GMT 2025","passed","Mon Jun 09 15:00:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","2983","Create Answers for different item types tests → Multiselect item","","Mon Jun 09 14:54:25 GMT 2025","passed","Mon Jun 09 14:54:27 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","302","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Jun 09 14:57:01 GMT 2025","passed","Mon Jun 09 14:57:01 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","1100","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Jun 09 15:00:17 GMT 2025","passed","Mon Jun 09 15:00:18 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","377","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Jun 09 15:07:46 GMT 2025","failed","Mon Jun 09 15:07:46 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","361","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Jun 09 14:56:10 GMT 2025","passed","Mon Jun 09 14:56:10 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","502","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Jun 09 15:04:14 GMT 2025","passed","Mon Jun 09 15:04:14 GMT 2025","","Update Activity →","Get applet version changes",""
"","364","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Jun 09 14:57:40 GMT 2025","passed","Mon Jun 09 14:57:40 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","539","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Jun 09 15:02:01 GMT 2025","passed","Mon Jun 09 15:02:01 GMT 2025","","Get public applet base info by key →","200 OK",""
"","435","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jun 09 15:01:12 GMT 2025","passed","Mon Jun 09 15:01:12 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","693","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Jun 09 15:07:00 GMT 2025","passed","Mon Jun 09 15:07:00 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","401","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Jun 09 14:58:01 GMT 2025","passed","Mon Jun 09 14:58:01 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","306","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Jun 09 15:08:02 GMT 2025","passed","Mon Jun 09 15:08:02 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","288","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Jun 09 14:53:35 GMT 2025","passed","Mon Jun 09 14:53:35 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","789","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon Jun 09 15:13:36 GMT 2025","failed","Mon Jun 09 15:13:36 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","74","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Jun 09 15:04:30 GMT 2025","passed","Mon Jun 09 15:04:30 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","1196","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Jun 09 14:58:06 GMT 2025","passed","Mon Jun 09 14:58:07 GMT 2025","","Cart test →","Add item to cart",""
"","433","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Jun 09 14:58:06 GMT 2025","passed","Mon Jun 09 14:58:06 GMT 2025","","Cart test →","401 Unauthorized",""
"","1936","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Jun 09 15:09:52 GMT 2025","passed","Mon Jun 09 15:09:53 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","721","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Jun 09 15:00:31 GMT 2025","passed","Mon Jun 09 15:00:31 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","274","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Jun 09 15:05:23 GMT 2025","passed","Mon Jun 09 15:05:23 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","398","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Jun 09 15:07:57 GMT 2025","passed","Mon Jun 09 15:07:57 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","402","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Jun 09 15:06:47 GMT 2025","passed","Mon Jun 09 15:06:47 GMT 2025","","422 Missing attributes","Missing lastName",""
"","825","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Jun 09 15:10:24 GMT 2025","passed","Mon Jun 09 15:10:24 GMT 2025","","Update subjects","400: nons unique secretId",""
"","316","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Jun 09 14:53:35 GMT 2025","passed","Mon Jun 09 14:53:35 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","532","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Jun 09 15:04:31 GMT 2025","passed","Mon Jun 09 15:04:31 GMT 2025","","Delete Token →","200 OK",""
"","156","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Jun 09 15:11:24 GMT 2025","passed","Mon Jun 09 15:11:24 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","176","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Jun 09 15:00:55 GMT 2025","passed","Mon Jun 09 15:00:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","252","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Jun 09 14:58:41 GMT 2025","passed","Mon Jun 09 14:58:41 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","888","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Jun 09 15:05:45 GMT 2025","passed","Mon Jun 09 15:05:45 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","253","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Jun 09 15:10:27 GMT 2025","passed","Mon Jun 09 15:10:27 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","396","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Jun 09 15:13:55 GMT 2025","passed","Mon Jun 09 15:13:55 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","427","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Jun 09 15:00:22 GMT 2025","passed","Mon Jun 09 15:00:22 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","342","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Jun 09 15:00:25 GMT 2025","passed","Mon Jun 09 15:00:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","70","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Jun 09 15:11:54 GMT 2025","passed","Mon Jun 09 15:11:54 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","447","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Jun 09 14:58:11 GMT 2025","passed","Mon Jun 09 14:58:11 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","4225","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Jun 09 15:01:22 GMT 2025","passed","Mon Jun 09 15:01:26 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","461","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Jun 09 15:09:45 GMT 2025","passed","Mon Jun 09 15:09:45 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","607","Workspace folder for different users tests → Get folders (manager)","","Mon Jun 09 15:12:03 GMT 2025","passed","Mon Jun 09 15:12:03 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","372","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Jun 09 14:55:08 GMT 2025","passed","Mon Jun 09 14:55:08 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","306","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Jun 09 15:00:25 GMT 2025","passed","Mon Jun 09 15:00:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","532","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Jun 09 15:13:03 GMT 2025","passed","Mon Jun 09 15:13:03 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","404","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Jun 09 15:13:53 GMT 2025","passed","Mon Jun 09 15:13:53 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","182","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Jun 09 15:06:58 GMT 2025","passed","Mon Jun 09 15:06:58 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","424","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Jun 09 15:04:11 GMT 2025","passed","Mon Jun 09 15:04:11 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","384","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Jun 09 14:56:52 GMT 2025","passed","Mon Jun 09 14:56:52 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","413","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Jun 09 14:56:00 GMT 2025","passed","Mon Jun 09 14:56:00 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","686","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Jun 09 15:00:46 GMT 2025","passed","Mon Jun 09 15:00:46 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","1794","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Jun 09 15:00:31 GMT 2025","passed","Mon Jun 09 15:00:32 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","182","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jun 09 15:01:12 GMT 2025","passed","Mon Jun 09 15:01:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","416","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Jun 09 15:10:24 GMT 2025","passed","Mon Jun 09 15:10:24 GMT 2025","","Update subjects","200 OK: respondent",""
"","369","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Jun 09 15:13:04 GMT 2025","passed","Mon Jun 09 15:13:04 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","422","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon Jun 09 14:56:11 GMT 2025","passed","Mon Jun 09 14:56:11 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","72","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Jun 09 14:56:39 GMT 2025","passed","Mon Jun 09 14:56:39 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","255","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Jun 09 15:13:49 GMT 2025","passed","Mon Jun 09 15:13:49 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","71","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Jun 09 14:55:57 GMT 2025","passed","Mon Jun 09 14:55:57 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","187","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Jun 09 14:57:06 GMT 2025","passed","Mon Jun 09 14:57:06 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","285","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Jun 09 14:56:40 GMT 2025","passed","Mon Jun 09 14:56:40 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","180","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Jun 09 14:56:00 GMT 2025","passed","Mon Jun 09 14:56:00 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","404","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Jun 09 14:55:57 GMT 2025","passed","Mon Jun 09 14:55:57 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","440","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Jun 09 15:04:11 GMT 2025","passed","Mon Jun 09 15:04:11 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","363","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Jun 09 14:58:30 GMT 2025","passed","Mon Jun 09 14:58:30 GMT 2025","","Get applet by id →","404 Applet not found",""
"","667","Delete User tests → 404 (Deleted user can not login)","","Mon Jun 09 15:10:43 GMT 2025","passed","Mon Jun 09 15:10:43 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","620","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Jun 09 15:07:00 GMT 2025","passed","Mon Jun 09 15:07:00 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","291","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Jun 09 15:02:14 GMT 2025","passed","Mon Jun 09 15:02:14 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","386","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Jun 09 15:07:57 GMT 2025","failed","Mon Jun 09 15:07:57 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Jun 09 15:13:43 GMT 2025","passed","Mon Jun 09 15:13:43 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","389","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Jun 09 15:13:53 GMT 2025","passed","Mon Jun 09 15:13:53 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","342","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Jun 09 15:12:41 GMT 2025","passed","Mon Jun 09 15:12:41 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","3875","Applet builder tests → Update applet → Remove activity item(s)","","Mon Jun 09 14:59:06 GMT 2025","passed","Mon Jun 09 14:59:09 GMT 2025","","Update applet →","Remove activity item(s)",""
"","447","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Jun 09 14:56:31 GMT 2025","passed","Mon Jun 09 14:56:31 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","4096","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Mon Jun 09 15:01:22 GMT 2025","passed","Mon Jun 09 15:01:26 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Jun 09 15:13:53 GMT 2025","passed","Mon Jun 09 15:13:53 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","359","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Jun 09 15:12:13 GMT 2025","passed","Mon Jun 09 15:12:13 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","167","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Jun 09 15:11:56 GMT 2025","passed","Mon Jun 09 15:11:56 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","69","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Jun 09 15:10:39 GMT 2025","passed","Mon Jun 09 15:10:39 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","426","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Jun 09 15:01:07 GMT 2025","passed","Mon Jun 09 15:01:07 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","267","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Jun 09 15:11:59 GMT 2025","passed","Mon Jun 09 15:11:59 GMT 2025","","Pin Folder →","200 OK",""
"","186","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Jun 09 15:11:08 GMT 2025","passed","Mon Jun 09 15:11:08 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","71","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Jun 09 15:06:23 GMT 2025","passed","Mon Jun 09 15:06:23 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","281","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Jun 09 15:05:52 GMT 2025","passed","Mon Jun 09 15:05:52 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","517","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Jun 09 15:08:02 GMT 2025","passed","Mon Jun 09 15:08:02 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","298","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Jun 09 15:04:52 GMT 2025","passed","Mon Jun 09 15:04:52 GMT 2025","","Upload Answer →","422 Empty form data",""
"","3899","Applet builder tests → Update applet → Add activity","","Mon Jun 09 14:59:06 GMT 2025","passed","Mon Jun 09 14:59:09 GMT 2025","","Update applet →","Add activity",""
"","482","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Jun 09 15:02:27 GMT 2025","passed","Mon Jun 09 15:02:27 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","428","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Jun 09 14:57:19 GMT 2025","passed","Mon Jun 09 14:57:19 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","498","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Jun 09 15:13:45 GMT 2025","passed","Mon Jun 09 15:13:45 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","1136","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Jun 09 15:08:50 GMT 2025","passed","Mon Jun 09 15:08:51 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","159","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Jun 09 14:59:53 GMT 2025","passed","Mon Jun 09 14:59:53 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","71","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Jun 09 14:53:35 GMT 2025","passed","Mon Jun 09 14:53:35 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","156","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Jun 09 14:58:38 GMT 2025","passed","Mon Jun 09 14:58:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","199","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Jun 09 15:01:12 GMT 2025","passed","Mon Jun 09 15:01:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","928","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Jun 09 15:02:48 GMT 2025","passed","Mon Jun 09 15:02:48 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","729","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Jun 09 14:58:49 GMT 2025","passed","Mon Jun 09 14:58:49 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","428","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jun 09 15:01:12 GMT 2025","passed","Mon Jun 09 15:01:12 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","356","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Jun 09 15:00:55 GMT 2025","passed","Mon Jun 09 15:00:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
