"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 10:44:35 GMT 2024","Thu Aug 08 10:44:35 GMT 2024","351","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Thu Aug 08 10:46:24 GMT 2024","Thu Aug 08 10:46:24 GMT 2024","230","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 08 10:53:54 GMT 2024","Thu Aug 08 10:53:54 GMT 2024","583","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Thu Aug 08 11:00:12 GMT 2024","Thu Aug 08 11:00:12 GMT 2024","289","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Thu Aug 08 10:47:59 GMT 2024","Thu Aug 08 10:47:59 GMT 2024","305","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Thu Aug 08 10:47:06 GMT 2024","Thu Aug 08 10:47:06 GMT 2024","196","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Aug 08 10:57:33 GMT 2024","Thu Aug 08 10:57:33 GMT 2024","119","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 10:53:47 GMT 2024","Thu Aug 08 10:53:47 GMT 2024","121","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Thu Aug 08 11:00:18 GMT 2024","Thu Aug 08 11:00:18 GMT 2024","374","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Thu Aug 08 10:45:07 GMT 2024","Thu Aug 08 10:45:07 GMT 2024","298","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Thu Aug 08 10:46:21 GMT 2024","Thu Aug 08 10:46:21 GMT 2024","332","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Thu Aug 08 10:43:25 GMT 2024","Thu Aug 08 10:43:25 GMT 2024","353","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"failed","Thu Aug 08 10:44:38 GMT 2024","Thu Aug 08 10:44:38 GMT 2024","462","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Thu Aug 08 10:53:49 GMT 2024","Thu Aug 08 10:53:49 GMT 2024","290","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Aug 08 10:51:02 GMT 2024","Thu Aug 08 10:51:02 GMT 2024","358","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Thu Aug 08 10:42:56 GMT 2024","Thu Aug 08 10:42:56 GMT 2024","322","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Thu Aug 08 10:54:31 GMT 2024","Thu Aug 08 10:54:31 GMT 2024","504","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Thu Aug 08 10:47:53 GMT 2024","Thu Aug 08 10:47:53 GMT 2024","202","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Thu Aug 08 10:56:29 GMT 2024","Thu Aug 08 10:56:29 GMT 2024","303","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Thu Aug 08 11:00:18 GMT 2024","Thu Aug 08 11:00:18 GMT 2024","346","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Thu Aug 08 10:57:29 GMT 2024","Thu Aug 08 10:57:29 GMT 2024","115","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Thu Aug 08 10:46:47 GMT 2024","Thu Aug 08 10:46:47 GMT 2024","287","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Thu Aug 08 10:46:24 GMT 2024","Thu Aug 08 10:46:24 GMT 2024","197","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Thu Aug 08 10:41:37 GMT 2024","Thu Aug 08 10:41:39 GMT 2024","2503","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Thu Aug 08 10:59:47 GMT 2024","Thu Aug 08 10:59:47 GMT 2024","294","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Thu Aug 08 10:45:02 GMT 2024","Thu Aug 08 10:45:02 GMT 2024","293","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Thu Aug 08 10:58:50 GMT 2024","Thu Aug 08 10:58:50 GMT 2024","308","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Thu Aug 08 10:43:56 GMT 2024","Thu Aug 08 10:43:56 GMT 2024","119","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Thu Aug 08 10:50:54 GMT 2024","Thu Aug 08 10:50:54 GMT 2024","314","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Thu Aug 08 10:57:26 GMT 2024","Thu Aug 08 10:57:26 GMT 2024","206","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Thu Aug 08 10:47:51 GMT 2024","Thu Aug 08 10:47:51 GMT 2024","214","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Thu Aug 08 10:46:24 GMT 2024","Thu Aug 08 10:46:24 GMT 2024","203","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Aug 08 10:47:59 GMT 2024","Thu Aug 08 10:47:59 GMT 2024","299","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Thu Aug 08 10:54:06 GMT 2024","Thu Aug 08 10:54:06 GMT 2024","335","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Thu Aug 08 10:59:21 GMT 2024","Thu Aug 08 10:59:21 GMT 2024","115","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Thu Aug 08 10:51:08 GMT 2024","Thu Aug 08 10:51:08 GMT 2024","324","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Thu Aug 08 10:40:51 GMT 2024","Thu Aug 08 10:40:51 GMT 2024","323","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"failed","Thu Aug 08 10:54:06 GMT 2024","Thu Aug 08 10:54:11 GMT 2024","5264","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Thu Aug 08 10:47:06 GMT 2024","Thu Aug 08 10:47:06 GMT 2024","430","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 08 10:54:36 GMT 2024","Thu Aug 08 10:54:36 GMT 2024","242","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Thu Aug 08 10:56:29 GMT 2024","Thu Aug 08 10:56:29 GMT 2024","300","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Thu Aug 08 10:41:35 GMT 2024","Thu Aug 08 10:41:35 GMT 2024","332","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Thu Aug 08 10:45:53 GMT 2024","Thu Aug 08 10:45:53 GMT 2024","289","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Thu Aug 08 10:56:51 GMT 2024","Thu Aug 08 10:56:51 GMT 2024","371","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Thu Aug 08 10:57:37 GMT 2024","Thu Aug 08 10:57:37 GMT 2024","210","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Thu Aug 08 10:44:31 GMT 2024","Thu Aug 08 10:44:31 GMT 2024","197","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Thu Aug 08 10:57:29 GMT 2024","Thu Aug 08 10:57:29 GMT 2024","423","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Thu Aug 08 10:40:53 GMT 2024","Thu Aug 08 10:40:53 GMT 2024","313","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Thu Aug 08 10:50:33 GMT 2024","Thu Aug 08 10:50:33 GMT 2024","318","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"failed","Thu Aug 08 10:53:44 GMT 2024","Thu Aug 08 10:53:44 GMT 2024","2","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Thu Aug 08 10:42:59 GMT 2024","Thu Aug 08 10:42:59 GMT 2024","331","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Thu Aug 08 10:45:34 GMT 2024","Thu Aug 08 10:45:34 GMT 2024","248","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Thu Aug 08 11:00:15 GMT 2024","Thu Aug 08 11:00:15 GMT 2024","392","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Thu Aug 08 10:56:49 GMT 2024","Thu Aug 08 10:56:49 GMT 2024","356","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Thu Aug 08 10:55:18 GMT 2024","Thu Aug 08 10:55:18 GMT 2024","358","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"failed","Thu Aug 08 10:52:55 GMT 2024","Thu Aug 08 10:53:01 GMT 2024","6576","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Thu Aug 08 10:43:30 GMT 2024","Thu Aug 08 10:43:30 GMT 2024","288","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Thu Aug 08 10:47:52 GMT 2024","Thu Aug 08 10:47:52 GMT 2024","189","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Thu Aug 08 10:40:59 GMT 2024","Thu Aug 08 10:40:59 GMT 2024","285","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Thu Aug 08 10:54:52 GMT 2024","Thu Aug 08 10:54:52 GMT 2024","705","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Thu Aug 08 10:45:02 GMT 2024","Thu Aug 08 10:45:02 GMT 2024","883","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Thu Aug 08 10:44:36 GMT 2024","Thu Aug 08 10:44:36 GMT 2024","115","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Thu Aug 08 10:40:53 GMT 2024","Thu Aug 08 10:40:53 GMT 2024","301","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Thu Aug 08 10:47:51 GMT 2024","Thu Aug 08 10:47:51 GMT 2024","232","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Thu Aug 08 10:43:48 GMT 2024","Thu Aug 08 10:43:48 GMT 2024","331","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Thu Aug 08 10:57:35 GMT 2024","Thu Aug 08 10:57:35 GMT 2024","212","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Thu Aug 08 10:45:55 GMT 2024","Thu Aug 08 10:45:55 GMT 2024","216","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Thu Aug 08 10:45:34 GMT 2024","Thu Aug 08 10:45:34 GMT 2024","267","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Thu Aug 08 10:56:42 GMT 2024","Thu Aug 08 10:56:42 GMT 2024","300","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"failed","Thu Aug 08 10:45:14 GMT 2024","Thu Aug 08 10:45:15 GMT 2024","1020","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Thu Aug 08 10:42:44 GMT 2024","Thu Aug 08 10:42:44 GMT 2024","318","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Thu Aug 08 10:47:59 GMT 2024","Thu Aug 08 10:47:59 GMT 2024","309","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"failed","Thu Aug 08 10:47:50 GMT 2024","Thu Aug 08 10:47:50 GMT 2024","240","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Thu Aug 08 10:59:28 GMT 2024","Thu Aug 08 10:59:28 GMT 2024","210","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Thu Aug 08 10:43:29 GMT 2024","Thu Aug 08 10:43:29 GMT 2024","291","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Thu Aug 08 10:53:49 GMT 2024","Thu Aug 08 10:53:49 GMT 2024","587","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Aug 08 10:56:39 GMT 2024","Thu Aug 08 10:56:39 GMT 2024","628","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"failed","Thu Aug 08 10:47:50 GMT 2024","Thu Aug 08 10:47:50 GMT 2024","226","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Thu Aug 08 11:00:30 GMT 2024","Thu Aug 08 11:00:30 GMT 2024","207","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Thu Aug 08 10:40:56 GMT 2024","Thu Aug 08 10:40:56 GMT 2024","325","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Thu Aug 08 10:46:50 GMT 2024","Thu Aug 08 10:46:50 GMT 2024","204","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Thu Aug 08 10:55:29 GMT 2024","Thu Aug 08 10:55:29 GMT 2024","290","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Thu Aug 08 10:51:46 GMT 2024","Thu Aug 08 10:51:46 GMT 2024","199","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Thu Aug 08 10:57:34 GMT 2024","Thu Aug 08 10:57:34 GMT 2024","113","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 10:56:19 GMT 2024","Thu Aug 08 10:56:20 GMT 2024","1210","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Aug 08 10:56:19 GMT 2024","Thu Aug 08 10:56:20 GMT 2024","1270","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Aug 08 10:43:52 GMT 2024","Thu Aug 08 10:43:52 GMT 2024","393","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Thu Aug 08 11:00:14 GMT 2024","Thu Aug 08 11:00:14 GMT 2024","401","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Thu Aug 08 10:42:59 GMT 2024","Thu Aug 08 10:42:59 GMT 2024","111","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Thu Aug 08 11:00:28 GMT 2024","Thu Aug 08 11:00:28 GMT 2024","299","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"failed","Thu Aug 08 10:52:06 GMT 2024","Thu Aug 08 10:52:12 GMT 2024","6574","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Thu Aug 08 10:56:29 GMT 2024","Thu Aug 08 10:56:29 GMT 2024","283","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Thu Aug 08 10:51:05 GMT 2024","Thu Aug 08 10:51:05 GMT 2024","334","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Thu Aug 08 10:46:16 GMT 2024","Thu Aug 08 10:46:16 GMT 2024","766","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Thu Aug 08 10:58:44 GMT 2024","Thu Aug 08 10:58:44 GMT 2024","112","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 11:00:30 GMT 2024","Thu Aug 08 11:00:31 GMT 2024","1763","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Thu Aug 08 11:00:13 GMT 2024","Thu Aug 08 11:00:13 GMT 2024","407","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Thu Aug 08 10:46:42 GMT 2024","Thu Aug 08 10:46:42 GMT 2024","118","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"failed","Thu Aug 08 10:45:14 GMT 2024","Thu Aug 08 10:45:15 GMT 2024","1095","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Thu Aug 08 10:56:57 GMT 2024","Thu Aug 08 10:56:58 GMT 2024","1543","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Thu Aug 08 10:41:37 GMT 2024","Thu Aug 08 10:41:39 GMT 2024","2982","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Thu Aug 08 10:43:41 GMT 2024","Thu Aug 08 10:43:41 GMT 2024","303","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Thu Aug 08 10:50:59 GMT 2024","Thu Aug 08 10:50:59 GMT 2024","318","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Thu Aug 08 10:59:49 GMT 2024","Thu Aug 08 10:59:49 GMT 2024","291","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Thu Aug 08 10:47:59 GMT 2024","Thu Aug 08 10:47:59 GMT 2024","318","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Thu Aug 08 10:54:35 GMT 2024","Thu Aug 08 10:54:35 GMT 2024","203","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Thu Aug 08 10:45:02 GMT 2024","Thu Aug 08 10:45:02 GMT 2024","199","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Thu Aug 08 11:00:19 GMT 2024","Thu Aug 08 11:00:19 GMT 2024","342","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Thu Aug 08 10:56:31 GMT 2024","Thu Aug 08 10:56:31 GMT 2024","459","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Thu Aug 08 10:50:47 GMT 2024","Thu Aug 08 10:50:47 GMT 2024","299","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Thu Aug 08 10:46:34 GMT 2024","Thu Aug 08 10:46:34 GMT 2024","291","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
