"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Aug 04 15:27:29 GMT 2025","passed","Mon Aug 04 15:27:29 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","253","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Aug 04 15:35:33 GMT 2025","passed","Mon Aug 04 15:35:33 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","22","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Aug 04 15:32:23 GMT 2025","passed","Mon Aug 04 15:32:23 GMT 2025","","Upload File →","401 Unauthorized",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Aug 04 15:29:09 GMT 2025","passed","Mon Aug 04 15:29:09 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","153","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Aug 04 15:29:41 GMT 2025","passed","Mon Aug 04 15:29:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","285","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Aug 04 15:26:46 GMT 2025","passed","Mon Aug 04 15:26:46 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","110","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Aug 04 15:36:36 GMT 2025","passed","Mon Aug 04 15:36:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","214","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Aug 04 15:25:07 GMT 2025","passed","Mon Aug 04 15:25:07 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Aug 04 15:29:29 GMT 2025","passed","Mon Aug 04 15:29:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","696","Create User tests → 201 Create User","","Mon Aug 04 15:36:40 GMT 2025","passed","Mon Aug 04 15:36:40 GMT 2025","","Create User tests →","201 Create User",""
"","217","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Aug 04 15:33:18 GMT 2025","passed","Mon Aug 04 15:33:18 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Aug 04 15:29:29 GMT 2025","passed","Mon Aug 04 15:29:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon Aug 04 15:38:50 GMT 2025","passed","Mon Aug 04 15:38:50 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Aug 04 15:25:53 GMT 2025","passed","Mon Aug 04 15:25:53 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","294","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Aug 04 15:33:45 GMT 2025","passed","Mon Aug 04 15:33:45 GMT 2025","","Decline invitation →","200 OK",""
"","210","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Aug 04 15:26:20 GMT 2025","passed","Mon Aug 04 15:26:20 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","119","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Aug 04 15:23:45 GMT 2025","passed","Mon Aug 04 15:23:45 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","371","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Mon Aug 04 15:29:41 GMT 2025","passed","Mon Aug 04 15:29:41 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","1356","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Aug 04 15:31:08 GMT 2025","passed","Mon Aug 04 15:31:09 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","477","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Aug 04 15:36:00 GMT 2025","passed","Mon Aug 04 15:36:00 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Aug 04 15:29:29 GMT 2025","passed","Mon Aug 04 15:29:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","305","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Aug 04 15:26:47 GMT 2025","passed","Mon Aug 04 15:26:47 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Aug 04 15:31:56 GMT 2025","passed","Mon Aug 04 15:31:56 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","204","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Aug 04 15:23:57 GMT 2025","passed","Mon Aug 04 15:23:57 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Aug 04 15:25:50 GMT 2025","passed","Mon Aug 04 15:25:50 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","223","Delete User tests → 204 Delete created User","","Mon Aug 04 15:36:43 GMT 2025","passed","Mon Aug 04 15:36:43 GMT 2025","","Delete User tests →","204 Delete created User",""
"","202","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Aug 04 15:26:21 GMT 2025","passed","Mon Aug 04 15:26:21 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","243","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Aug 04 15:34:08 GMT 2025","passed","Mon Aug 04 15:34:08 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Aug 04 15:38:52 GMT 2025","passed","Mon Aug 04 15:38:52 GMT 2025","","Test for filters (query params) →","Limit",""
"","210","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Aug 04 15:33:14 GMT 2025","passed","Mon Aug 04 15:33:14 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","275","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Mon Aug 04 15:38:36 GMT 2025","passed","Mon Aug 04 15:38:36 GMT 2025","","Get workspace managers →","200 OK",""
"","241","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Aug 04 15:26:32 GMT 2025","passed","Mon Aug 04 15:26:32 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","17","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Aug 04 15:25:07 GMT 2025","passed","Mon Aug 04 15:25:07 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","116","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Aug 04 15:34:00 GMT 2025","passed","Mon Aug 04 15:34:00 GMT 2025","","422 Missing attributes","Missing role",""
"","516","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Aug 04 15:31:08 GMT 2025","passed","Mon Aug 04 15:31:08 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","10127","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Aug 04 15:30:55 GMT 2025","passed","Mon Aug 04 15:31:05 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","421","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Aug 04 15:37:52 GMT 2025","passed","Mon Aug 04 15:37:52 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","212","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Aug 04 15:35:54 GMT 2025","passed","Mon Aug 04 15:35:54 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","350","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Aug 04 15:27:03 GMT 2025","passed","Mon Aug 04 15:27:03 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","435","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Aug 04 15:37:40 GMT 2025","passed","Mon Aug 04 15:37:40 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","324","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Aug 04 15:38:58 GMT 2025","failed","Mon Aug 04 15:38:58 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","561","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Aug 04 15:38:14 GMT 2025","passed","Mon Aug 04 15:38:14 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","392","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Aug 04 15:33:49 GMT 2025","passed","Mon Aug 04 15:33:49 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","154","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Aug 04 15:38:18 GMT 2025","passed","Mon Aug 04 15:38:18 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","17","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Aug 04 15:31:44 GMT 2025","passed","Mon Aug 04 15:31:44 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","222","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Aug 04 15:27:49 GMT 2025","passed","Mon Aug 04 15:27:49 GMT 2025","","Delete applet →","404 Applet not found",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Aug 04 15:29:09 GMT 2025","passed","Mon Aug 04 15:29:09 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","1135","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Aug 04 15:37:20 GMT 2025","passed","Mon Aug 04 15:37:21 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","19","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Aug 04 15:29:23 GMT 2025","passed","Mon Aug 04 15:29:23 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","390","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Aug 04 15:38:57 GMT 2025","passed","Mon Aug 04 15:38:57 GMT 2025","","Test for filters (query params) →","Limit",""
"","104","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon Aug 04 15:32:36 GMT 2025","passed","Mon Aug 04 15:32:36 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","333","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Aug 04 15:36:00 GMT 2025","passed","Mon Aug 04 15:36:00 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Aug 04 15:39:01 GMT 2025","passed","Mon Aug 04 15:39:01 GMT 2025","","Search →","Search by firstName",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Aug 04 15:38:54 GMT 2025","passed","Mon Aug 04 15:38:54 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","269","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Aug 04 15:35:42 GMT 2025","passed","Mon Aug 04 15:35:42 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","777","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Aug 04 15:27:38 GMT 2025","passed","Mon Aug 04 15:27:38 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","150","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Aug 04 15:28:43 GMT 2025","passed","Mon Aug 04 15:28:43 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","538","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Aug 04 15:35:40 GMT 2025","passed","Mon Aug 04 15:35:40 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","327","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Aug 04 15:28:43 GMT 2025","passed","Mon Aug 04 15:28:43 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","213","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon Aug 04 15:35:34 GMT 2025","passed","Mon Aug 04 15:35:34 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","200","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Aug 04 15:31:22 GMT 2025","passed","Mon Aug 04 15:31:22 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","367","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Aug 04 15:33:41 GMT 2025","passed","Mon Aug 04 15:33:41 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Aug 04 15:39:08 GMT 2025","passed","Mon Aug 04 15:39:08 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","3388","Applet builder tests → Update applet → Change item type","","Mon Aug 04 15:28:10 GMT 2025","passed","Mon Aug 04 15:28:13 GMT 2025","","Update applet →","Change item type",""
"","157","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Aug 04 15:36:36 GMT 2025","passed","Mon Aug 04 15:36:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","536","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Aug 04 15:31:21 GMT 2025","passed","Mon Aug 04 15:31:21 GMT 2025","","Transfer Initiate →","200 OK",""
"","197","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Aug 04 15:29:36 GMT 2025","passed","Mon Aug 04 15:29:36 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","448","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Aug 04 15:33:14 GMT 2025","passed","Mon Aug 04 15:33:14 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","314","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Aug 04 15:36:35 GMT 2025","passed","Mon Aug 04 15:36:35 GMT 2025","","Get Themes →","200 OK",""
"","225","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Aug 04 15:38:35 GMT 2025","passed","Mon Aug 04 15:38:35 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","131","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Aug 04 15:31:21 GMT 2025","passed","Mon Aug 04 15:31:21 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","14","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Aug 04 15:36:40 GMT 2025","passed","Mon Aug 04 15:36:40 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","619","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Aug 04 15:37:20 GMT 2025","passed","Mon Aug 04 15:37:20 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","283","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Aug 04 15:25:34 GMT 2025","passed","Mon Aug 04 15:25:34 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","268","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Aug 04 15:23:52 GMT 2025","passed","Mon Aug 04 15:23:52 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","33","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Aug 04 15:28:43 GMT 2025","passed","Mon Aug 04 15:28:43 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","236","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Aug 04 15:31:29 GMT 2025","passed","Mon Aug 04 15:31:29 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","323","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Aug 04 15:27:06 GMT 2025","passed","Mon Aug 04 15:27:06 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","2322","Duplicate Applet endpoint tests → 200 OK","","Mon Aug 04 15:28:43 GMT 2025","passed","Mon Aug 04 15:28:45 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","1530","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Aug 04 15:29:32 GMT 2025","passed","Mon Aug 04 15:29:33 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","134","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Aug 04 15:34:06 GMT 2025","passed","Mon Aug 04 15:34:06 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Aug 04 15:38:54 GMT 2025","passed","Mon Aug 04 15:38:54 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","1372","Update Password tests → 200 Update password","","Mon Aug 04 15:37:04 GMT 2025","passed","Mon Aug 04 15:37:05 GMT 2025","","Update Password tests →","200 Update password",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Aug 04 15:38:52 GMT 2025","passed","Mon Aug 04 15:38:52 GMT 2025","","Test for filters (query params) →","Ordering",""
"","508","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Aug 04 15:38:18 GMT 2025","passed","Mon Aug 04 15:38:18 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","149","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Aug 04 15:32:46 GMT 2025","passed","Mon Aug 04 15:32:46 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","20","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Aug 04 15:29:07 GMT 2025","passed","Mon Aug 04 15:29:07 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","17","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Aug 04 15:30:25 GMT 2025","passed","Mon Aug 04 15:30:25 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","201","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Aug 04 15:33:11 GMT 2025","passed","Mon Aug 04 15:33:11 GMT 2025","","Media URL","401 Unauthorized",""
"","223","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Aug 04 15:26:20 GMT 2025","passed","Mon Aug 04 15:26:20 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","2184","Create Answers for different item types tests → A/B Mobile performance task","","Mon Aug 04 15:24:34 GMT 2025","passed","Mon Aug 04 15:24:36 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","226","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Aug 04 15:35:58 GMT 2025","passed","Mon Aug 04 15:35:58 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","212","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Aug 04 15:32:42 GMT 2025","passed","Mon Aug 04 15:32:42 GMT 2025","","Download Logs →","404 Not Found",""
"","116","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Aug 04 15:28:43 GMT 2025","passed","Mon Aug 04 15:28:43 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","225","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Mon Aug 04 15:31:29 GMT 2025","passed","Mon Aug 04 15:31:29 GMT 2025","","Transfer Decline →","204 OK",""
"","162","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Aug 04 15:27:20 GMT 2025","passed","Mon Aug 04 15:27:20 GMT 2025","","Get Library Applet by id →","200 OK",""
"","16","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Aug 04 15:32:42 GMT 2025","passed","Mon Aug 04 15:32:42 GMT 2025","","Download Logs →","401 Unauthorized",""
"","371","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Aug 04 15:37:20 GMT 2025","passed","Mon Aug 04 15:37:20 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","17","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Aug 04 15:37:16 GMT 2025","passed","Mon Aug 04 15:37:16 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","218","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Aug 04 15:38:53 GMT 2025","passed","Mon Aug 04 15:38:53 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","226","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Aug 04 15:38:48 GMT 2025","passed","Mon Aug 04 15:38:48 GMT 2025","","Get user workspaces →","First applet owner",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Aug 04 15:39:07 GMT 2025","passed","Mon Aug 04 15:39:07 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","20","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Aug 04 15:33:48 GMT 2025","passed","Mon Aug 04 15:33:48 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","215","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Aug 04 15:34:01 GMT 2025","passed","Mon Aug 04 15:34:01 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","207","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Aug 04 15:33:24 GMT 2025","passed","Mon Aug 04 15:33:24 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","222","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Aug 04 15:38:21 GMT 2025","passed","Mon Aug 04 15:38:21 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","763","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Aug 04 15:29:20 GMT 2025","passed","Mon Aug 04 15:29:20 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","213","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Aug 04 15:38:18 GMT 2025","passed","Mon Aug 04 15:38:18 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","130","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Aug 04 15:30:19 GMT 2025","passed","Mon Aug 04 15:30:19 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","221","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Aug 04 15:33:29 GMT 2025","passed","Mon Aug 04 15:33:29 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","205","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Aug 04 15:31:29 GMT 2025","passed","Mon Aug 04 15:31:29 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","18","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Aug 04 15:29:12 GMT 2025","passed","Mon Aug 04 15:29:12 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","21","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon Aug 04 15:32:46 GMT 2025","passed","Mon Aug 04 15:32:46 GMT 2025","","Check logs existence →","401 Unauthorized",""
