"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","228","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Feb 26 00:38:43 GMT 2025","passed","Wed Feb 26 00:38:43 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","788","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Feb 26 00:37:22 GMT 2025","passed","Wed Feb 26 00:37:22 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","1134","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Feb 26 00:38:08 GMT 2025","passed","Wed Feb 26 00:38:09 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","5","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Feb 26 00:38:48 GMT 2025","passed","Wed Feb 26 00:38:48 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Feb 26 00:38:35 GMT 2025","passed","Wed Feb 26 00:38:35 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","10","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Feb 26 00:32:44 GMT 2025","passed","Wed Feb 26 00:32:44 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","288","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Feb 26 00:37:59 GMT 2025","passed","Wed Feb 26 00:37:59 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Feb 26 00:38:43 GMT 2025","passed","Wed Feb 26 00:38:43 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","10","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Feb 26 00:33:38 GMT 2025","passed","Wed Feb 26 00:33:38 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","5","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Feb 26 00:36:56 GMT 2025","failed","Wed Feb 26 00:36:56 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","185","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Feb 26 00:37:19 GMT 2025","passed","Wed Feb 26 00:37:19 GMT 2025","","Delete Folder →","204 OK",""
"","5","Applet public access tests → ""before all"" hook in ""Applet public access tests →""","","Wed Feb 26 00:36:51 GMT 2025","failed","Wed Feb 26 00:36:51 GMT 2025","","Applet public access tests →","""before all"" hook in ""Applet public access tests →""",""
"","692","""Subjects"" endpoints CRUD tests → ""before all"" hook in """"Subjects"" endpoints CRUD tests →""","","Wed Feb 26 00:36:55 GMT 2025","failed","Wed Feb 26 00:36:55 GMT 2025","","""Subjects"" endpoints CRUD tests →","""before all"" hook in """"Subjects"" endpoints CRUD tests →""",""
"","6","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Feb 26 00:37:20 GMT 2025","passed","Wed Feb 26 00:37:20 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","714","Get Assessment & Review of updated activity tests → ""before all"" hook for ""Get Assessment info before switching to a new assessment version""","","Wed Feb 26 00:36:43 GMT 2025","failed","Wed Feb 26 00:36:43 GMT 2025","","Get Assessment & Review of updated activity tests →","""before all"" hook for ""Get Assessment info before switching to a new assessment version""",""
"","5","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Feb 26 00:36:57 GMT 2025","failed","Wed Feb 26 00:36:57 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","521","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Feb 26 00:38:16 GMT 2025","passed","Wed Feb 26 00:38:16 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","3","""Authentication"" endpoints tests → ""before all"" hook in """"Authentication"" endpoints tests →""","","Wed Feb 26 00:36:52 GMT 2025","failed","Wed Feb 26 00:36:52 GMT 2025","","""Authentication"" endpoints tests →","""before all"" hook in """"Authentication"" endpoints tests →""",""
"","228","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Feb 26 00:33:38 GMT 2025","passed","Wed Feb 26 00:33:38 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","512","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Feb 26 00:37:50 GMT 2025","passed","Wed Feb 26 00:37:50 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","5","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Feb 26 00:37:18 GMT 2025","passed","Wed Feb 26 00:37:18 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","4","Invitations scenario tests → ""before all"" hook in ""Invitations scenario tests →""","","Wed Feb 26 00:36:52 GMT 2025","failed","Wed Feb 26 00:36:52 GMT 2025","","Invitations scenario tests →","""before all"" hook in ""Invitations scenario tests →""",""
"","190","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Feb 26 00:33:38 GMT 2025","passed","Wed Feb 26 00:33:38 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","372","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Feb 26 00:38:37 GMT 2025","passed","Wed Feb 26 00:38:37 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","253","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Feb 26 00:33:02 GMT 2025","passed","Wed Feb 26 00:33:02 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","4","""Themes"" endpoints tests → ""after all"" hook in """"Themes"" endpoints tests →""","","Wed Feb 26 00:36:56 GMT 2025","failed","Wed Feb 26 00:36:56 GMT 2025","","""Themes"" endpoints tests →","""after all"" hook in """"Themes"" endpoints tests →""",""
"","91","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 00:37:18 GMT 2025","passed","Wed Feb 26 00:37:18 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","6","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Feb 26 00:36:57 GMT 2025","passed","Wed Feb 26 00:36:57 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","179","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Feb 26 00:38:36 GMT 2025","passed","Wed Feb 26 00:38:36 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","6","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Feb 26 00:38:34 GMT 2025","passed","Wed Feb 26 00:38:34 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","5","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Feb 26 00:38:30 GMT 2025","passed","Wed Feb 26 00:38:30 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","466","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Feb 26 00:37:30 GMT 2025","passed","Wed Feb 26 00:37:30 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","216","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Feb 26 00:38:30 GMT 2025","passed","Wed Feb 26 00:38:30 GMT 2025","","Get user workspaces →","First applet owner",""
"","169","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Feb 26 00:38:45 GMT 2025","passed","Wed Feb 26 00:38:45 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","714","Flow Versions & Identifiers tests → ""before all"" hook in ""Flow Versions & Identifiers tests →""","","Wed Feb 26 00:36:44 GMT 2025","failed","Wed Feb 26 00:36:44 GMT 2025","","Flow Versions & Identifiers tests →","""before all"" hook in ""Flow Versions & Identifiers tests →""",""
"","725","Answers scenario tests → ""before all"" hook for ""Applet owner should NOT be able to see Answers of respondent in the Applet duplicate""","","Wed Feb 26 00:36:42 GMT 2025","failed","Wed Feb 26 00:36:42 GMT 2025","","Answers scenario tests →","""before all"" hook for ""Applet owner should NOT be able to see Answers of respondent in the Applet duplicate""",""
"","192","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Feb 26 00:33:02 GMT 2025","passed","Wed Feb 26 00:33:02 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","19601","Create Answers for different item types tests → All rows items","","Wed Feb 26 00:33:53 GMT 2025","failed","Wed Feb 26 00:34:12 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","731","Retrieve latest report negative tests → ""before all"" hook for ""400 Bad Bad Request (Get summary latest report if Report Server is not configured)""","","Wed Feb 26 00:36:41 GMT 2025","failed","Wed Feb 26 00:36:41 GMT 2025","","Retrieve latest report negative tests →","""before all"" hook for ""400 Bad Bad Request (Get summary latest report if Report Server is not configured)""",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Feb 26 00:38:40 GMT 2025","passed","Wed Feb 26 00:38:40 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","1412","Applet public links tests → Accept Public invitation tests → ""before each"" hook for ""200 OK (Accept Public Invitation for created Applet)""","","Wed Feb 26 00:36:52 GMT 2025","failed","Wed Feb 26 00:36:53 GMT 2025","","Accept Public invitation tests →","""before each"" hook for ""200 OK (Accept Public Invitation for created Applet)""",""
"","1395","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Feb 26 00:37:50 GMT 2025","passed","Wed Feb 26 00:37:51 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","4","Applet ""Transfer Ownership"" scenario tests → ""before all"" hook in ""Applet ""Transfer Ownership"" scenario tests →""","","Wed Feb 26 00:36:51 GMT 2025","failed","Wed Feb 26 00:36:51 GMT 2025","","Applet ""Transfer Ownership"" scenario tests →","""before all"" hook in ""Applet ""Transfer Ownership"" scenario tests →""",""
"","8","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Feb 26 00:38:40 GMT 2025","passed","Wed Feb 26 00:38:40 GMT 2025","","Negative tests →","401 Unauthorized",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Feb 26 00:38:30 GMT 2025","passed","Wed Feb 26 00:38:30 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Feb 26 00:38:40 GMT 2025","passed","Wed Feb 26 00:38:40 GMT 2025","","Get workspace managers →","First workspace managers",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Feb 26 00:38:42 GMT 2025","passed","Wed Feb 26 00:38:42 GMT 2025","","Search →","Search by lastName",""
"","201","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Feb 26 00:38:44 GMT 2025","passed","Wed Feb 26 00:38:44 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","182","Workspace folder for different users tests → Get folders (applet owner)","","Wed Feb 26 00:37:24 GMT 2025","passed","Wed Feb 26 00:37:24 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","374","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Feb 26 00:38:39 GMT 2025","passed","Wed Feb 26 00:38:39 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","200","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Feb 26 00:37:31 GMT 2025","passed","Wed Feb 26 00:37:31 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","706","Multiinformant assessment validate tests → ""before all"" hook for ""200 OK: invalid source subject Id""","","Wed Feb 26 00:36:46 GMT 2025","failed","Wed Feb 26 00:36:46 GMT 2025","","Multiinformant assessment validate tests →","""before all"" hook for ""200 OK: invalid source subject Id""",""
"","148","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Feb 26 00:37:59 GMT 2025","passed","Wed Feb 26 00:37:59 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Feb 26 00:38:48 GMT 2025","passed","Wed Feb 26 00:38:48 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","20766","Create Answers for different item types tests → All simple mobile items","","Wed Feb 26 00:33:53 GMT 2025","failed","Wed Feb 26 00:34:13 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","190","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Feb 26 00:38:44 GMT 2025","passed","Wed Feb 26 00:38:44 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","6","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed Feb 26 00:38:16 GMT 2025","passed","Wed Feb 26 00:38:16 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","7","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Feb 26 00:38:36 GMT 2025","passed","Wed Feb 26 00:38:36 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","418","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Feb 26 00:37:17 GMT 2025","passed","Wed Feb 26 00:37:17 GMT 2025","","Create Folder →","201 Created",""
"","203","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Feb 26 00:38:47 GMT 2025","passed","Wed Feb 26 00:38:47 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","690","Access link tests → ""before all"" hook in ""Access link tests →""","","Wed Feb 26 00:36:48 GMT 2025","failed","Wed Feb 26 00:36:48 GMT 2025","","Access link tests →","""before all"" hook in ""Access link tests →""",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Feb 26 00:37:19 GMT 2025","passed","Wed Feb 26 00:37:19 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","260","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Feb 26 00:38:02 GMT 2025","passed","Wed Feb 26 00:38:02 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","691","Delete Subjects (remove applet access) tests → ""before all"" hook for ""Verify workspace users applet access list before respondents access removed""","","Wed Feb 26 00:36:54 GMT 2025","failed","Wed Feb 26 00:36:54 GMT 2025","","Delete Subjects (remove applet access) tests →","""before all"" hook for ""Verify workspace users applet access list before respondents access removed""",""
"","290","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed Feb 26 00:38:17 GMT 2025","passed","Wed Feb 26 00:38:17 GMT 2025","","Get workspace respondents →","200 OK",""
"","5","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Feb 26 00:38:18 GMT 2025","passed","Wed Feb 26 00:38:18 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","229","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Feb 26 00:37:29 GMT 2025","passed","Wed Feb 26 00:37:29 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","465","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Feb 26 00:38:49 GMT 2025","passed","Wed Feb 26 00:38:49 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","525","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Feb 26 00:32:41 GMT 2025","passed","Wed Feb 26 00:32:41 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","19906","Create Answers for different item types tests → All web-app items","","Wed Feb 26 00:33:53 GMT 2025","failed","Wed Feb 26 00:34:12 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","251","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Feb 26 00:37:16 GMT 2025","passed","Wed Feb 26 00:37:16 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","116","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Feb 26 00:37:59 GMT 2025","passed","Wed Feb 26 00:37:59 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","272","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Feb 26 00:38:34 GMT 2025","passed","Wed Feb 26 00:38:34 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","201","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Feb 26 00:38:48 GMT 2025","passed","Wed Feb 26 00:38:48 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","1315","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Feb 26 00:37:20 GMT 2025","passed","Wed Feb 26 00:37:21 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","455","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Feb 26 00:38:44 GMT 2025","passed","Wed Feb 26 00:38:44 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Feb 26 00:38:33 GMT 2025","passed","Wed Feb 26 00:38:33 GMT 2025","","Test for filters (query params) →","Limit",""
"","708","Get User tests → ""before all"" hook for ""200 Get created User""","","Wed Feb 26 00:36:57 GMT 2025","failed","Wed Feb 26 00:36:57 GMT 2025","","Get User tests →","""before all"" hook for ""200 Get created User""",""
"","202","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Feb 26 00:38:45 GMT 2025","passed","Wed Feb 26 00:38:45 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","5","Applets ""report configuration"" endpoint tests → ""before all"" hook for ""200 OK""","","Wed Feb 26 00:36:51 GMT 2025","failed","Wed Feb 26 00:36:51 GMT 2025","","Applets ""report configuration"" endpoint tests →","""before all"" hook for ""200 OK""",""
"","666","Summary & Review activity flow tests → ""before all"" hook in ""Summary & Review activity flow tests →""","","Wed Feb 26 00:36:47 GMT 2025","failed","Wed Feb 26 00:36:47 GMT 2025","","Summary & Review activity flow tests →","""before all"" hook in ""Summary & Review activity flow tests →""",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Feb 26 00:38:48 GMT 2025","passed","Wed Feb 26 00:38:48 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","6","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Feb 26 00:36:57 GMT 2025","failed","Wed Feb 26 00:36:57 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","273","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Feb 26 00:38:44 GMT 2025","passed","Wed Feb 26 00:38:44 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","188","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Feb 26 00:38:46 GMT 2025","passed","Wed Feb 26 00:38:46 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","15","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Feb 26 00:37:59 GMT 2025","passed","Wed Feb 26 00:37:59 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","115","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Wed Feb 26 00:37:59 GMT 2025","passed","Wed Feb 26 00:37:59 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","207","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Feb 26 00:37:59 GMT 2025","passed","Wed Feb 26 00:37:59 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","734","Create User tests → 201 Create User","","Wed Feb 26 00:36:56 GMT 2025","passed","Wed Feb 26 00:36:56 GMT 2025","","Create User tests →","201 Create User",""
"","196","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Feb 26 00:32:45 GMT 2025","passed","Wed Feb 26 00:32:45 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","506","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Feb 26 00:37:50 GMT 2025","passed","Wed Feb 26 00:37:50 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","243","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Feb 26 00:37:22 GMT 2025","passed","Wed Feb 26 00:37:22 GMT 2025","","Unpin Folder →","204 OK",""
"","485","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Feb 26 00:32:41 GMT 2025","passed","Wed Feb 26 00:32:41 GMT 2025","","Positive tests →","Create empty assignment",""
"","4","Applets ""retentions"" endpoint tests → ""before all"" hook for ""401 Unauthorized""","","Wed Feb 26 00:36:50 GMT 2025","failed","Wed Feb 26 00:36:50 GMT 2025","","Applets ""retentions"" endpoint tests →","""before all"" hook for ""401 Unauthorized""",""
"","397","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Feb 26 00:37:28 GMT 2025","passed","Wed Feb 26 00:37:28 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","655","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Feb 26 00:38:31 GMT 2025","passed","Wed Feb 26 00:38:31 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","4","Applet Events CRUD tests → ""before all"" hook in ""Applet Events CRUD tests →""","","Wed Feb 26 00:36:50 GMT 2025","failed","Wed Feb 26 00:36:50 GMT 2025","","Applet Events CRUD tests →","""before all"" hook in ""Applet Events CRUD tests →""",""
"","3","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Feb 26 00:36:57 GMT 2025","failed","Wed Feb 26 00:36:57 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","697","Shell account invitation scenario tests → ""before all"" hook in ""Shell account invitation scenario tests →""","","Wed Feb 26 00:36:54 GMT 2025","failed","Wed Feb 26 00:36:54 GMT 2025","","Shell account invitation scenario tests →","""before all"" hook in ""Shell account invitation scenario tests →""",""
"","715","Update User tests → ""before all"" hook for ""200 Update User""","","Wed Feb 26 00:37:05 GMT 2025","failed","Wed Feb 26 00:37:05 GMT 2025","","Update User tests →","""before all"" hook for ""200 Update User""",""
"","512","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Feb 26 00:37:50 GMT 2025","passed","Wed Feb 26 00:37:50 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","223","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Feb 26 00:38:17 GMT 2025","passed","Wed Feb 26 00:38:17 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","358","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Feb 26 00:38:39 GMT 2025","passed","Wed Feb 26 00:38:39 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","5","Applet public links tests → Get public link tests → ""before all"" hook for ""200 Get public link by Id of created Applet""","","Wed Feb 26 00:36:52 GMT 2025","failed","Wed Feb 26 00:36:52 GMT 2025","","Get public link tests →","""before all"" hook for ""200 Get public link by Id of created Applet""",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Feb 26 00:38:40 GMT 2025","passed","Wed Feb 26 00:38:40 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","4","Invitations endpoints tests → ""before all"" hook in ""Invitations endpoints tests →""","","Wed Feb 26 00:36:52 GMT 2025","failed","Wed Feb 26 00:36:52 GMT 2025","","Invitations endpoints tests →","""before all"" hook in ""Invitations endpoints tests →""",""
"","416","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Feb 26 00:38:36 GMT 2025","passed","Wed Feb 26 00:38:36 GMT 2025","","Get workspace applet details →","200 OK",""
"","248","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Feb 26 00:38:44 GMT 2025","passed","Wed Feb 26 00:38:44 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","5","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Feb 26 00:38:46 GMT 2025","passed","Wed Feb 26 00:38:46 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","1338","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Feb 26 00:37:50 GMT 2025","passed","Wed Feb 26 00:37:51 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","191","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Feb 26 00:33:02 GMT 2025","passed","Wed Feb 26 00:33:02 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","7801","User Events scenario tests → ""before all"" hook for ""Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet""","","Wed Feb 26 00:37:06 GMT 2025","failed","Wed Feb 26 00:37:13 GMT 2025","","User Events scenario tests →","""before all"" hook for ""Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet""",""
"","11","Get applet completed activities tests → 401 Unauthorized","","Wed Feb 26 00:33:02 GMT 2025","passed","Wed Feb 26 00:33:02 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","736","Activity Versions & Identifiers tests → ""before all"" hook in ""Activity Versions & Identifiers tests →""","","Wed Feb 26 00:36:45 GMT 2025","failed","Wed Feb 26 00:36:45 GMT 2025","","Activity Versions & Identifiers tests →","""before all"" hook in ""Activity Versions & Identifiers tests →""",""
