"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Jan 24 14:14:12 GMT 2025","passed","Fri Jan 24 14:14:12 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","184","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Jan 24 14:03:07 GMT 2025","passed","Fri Jan 24 14:03:07 GMT 2025","","Get Library Applet by id →","200 OK",""
"","262","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Jan 24 14:14:10 GMT 2025","passed","Fri Jan 24 14:14:10 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","21","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri Jan 24 14:00:26 GMT 2025","passed","Fri Jan 24 14:00:26 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","7","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Jan 24 14:07:56 GMT 2025","passed","Fri Jan 24 14:07:56 GMT 2025","","Download Logs →","401 Unauthorized",""
"","169","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Jan 24 14:13:58 GMT 2025","passed","Fri Jan 24 14:13:58 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","656","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Jan 24 14:11:02 GMT 2025","passed","Fri Jan 24 14:11:02 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","456","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Jan 24 14:13:59 GMT 2025","passed","Fri Jan 24 14:13:59 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","270","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Fri Jan 24 14:06:29 GMT 2025","passed","Fri Jan 24 14:06:29 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","176","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri Jan 24 14:02:28 GMT 2025","passed","Fri Jan 24 14:02:28 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","322","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Jan 24 14:00:27 GMT 2025","passed","Fri Jan 24 14:00:27 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","236","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Jan 24 13:59:49 GMT 2025","passed","Fri Jan 24 13:59:49 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","97","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Jan 24 14:03:26 GMT 2025","passed","Fri Jan 24 14:03:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jan 24 14:05:21 GMT 2025","passed","Fri Jan 24 14:05:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","251","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Jan 24 14:03:06 GMT 2025","passed","Fri Jan 24 14:03:06 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","469","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Fri Jan 24 14:06:40 GMT 2025","passed","Fri Jan 24 14:06:40 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","275","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Jan 24 14:02:13 GMT 2025","passed","Fri Jan 24 14:02:13 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","13","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Jan 24 14:14:07 GMT 2025","passed","Fri Jan 24 14:14:07 GMT 2025","","Negative tests →","401 Unauthorized",""
"","97","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Jan 24 14:09:20 GMT 2025","passed","Fri Jan 24 14:09:20 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","247","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Jan 24 14:11:36 GMT 2025","passed","Fri Jan 24 14:11:36 GMT 2025","","Get subjects","403: Forbidden",""
"","7","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Jan 24 14:11:47 GMT 2025","passed","Fri Jan 24 14:11:47 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","277","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Jan 24 14:08:54 GMT 2025","passed","Fri Jan 24 14:08:54 GMT 2025","","Accept invitation →","200 OK",""
"","248","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Jan 24 14:11:39 GMT 2025","passed","Fri Jan 24 14:11:39 GMT 2025","","Delete subjects","200 OK: shell account",""
"","10","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri Jan 24 14:03:28 GMT 2025","passed","Fri Jan 24 14:03:28 GMT 2025","","Update applet →","401 Unauthorized",""
"","23","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Jan 24 14:14:12 GMT 2025","passed","Fri Jan 24 14:14:12 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","102","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Jan 24 14:08:26 GMT 2025","passed","Fri Jan 24 14:08:26 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","1913","Create Answers for different item types tests → All web-app items","","Fri Jan 24 14:00:32 GMT 2025","passed","Fri Jan 24 14:00:33 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","1769","Applet builder tests → Update applet → Remove activity flow","","Fri Jan 24 14:04:05 GMT 2025","passed","Fri Jan 24 14:04:06 GMT 2025","","Update applet →","Remove activity flow",""
"","126","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Jan 24 14:05:58 GMT 2025","passed","Fri Jan 24 14:05:58 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","195","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri Jan 24 14:10:47 GMT 2025","passed","Fri Jan 24 14:10:47 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","186","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Jan 24 14:03:31 GMT 2025","passed","Fri Jan 24 14:03:31 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","195","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Jan 24 14:13:53 GMT 2025","passed","Fri Jan 24 14:13:53 GMT 2025","","Get user workspaces →","First applet owner",""
"","666","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Jan 24 14:10:53 GMT 2025","passed","Fri Jan 24 14:10:53 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","6","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Jan 24 14:08:53 GMT 2025","passed","Fri Jan 24 14:08:53 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","16","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Jan 24 14:02:51 GMT 2025","passed","Fri Jan 24 14:02:51 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","335","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Jan 24 14:03:14 GMT 2025","passed","Fri Jan 24 14:03:14 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","209","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Jan 24 14:07:25 GMT 2025","passed","Fri Jan 24 14:07:25 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","151","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Jan 24 14:09:03 GMT 2025","passed","Fri Jan 24 14:09:03 GMT 2025","","422 Missing attributes","Missing language",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Jan 24 14:01:46 GMT 2025","passed","Fri Jan 24 14:01:46 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","455","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Jan 24 14:03:24 GMT 2025","passed","Fri Jan 24 14:03:24 GMT 2025","","Create applet →","201 Created",""
"","232","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Jan 24 14:10:39 GMT 2025","passed","Fri Jan 24 14:10:39 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","6","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Jan 24 14:08:57 GMT 2025","passed","Fri Jan 24 14:08:57 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","253","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Jan 24 14:02:35 GMT 2025","passed","Fri Jan 24 14:02:35 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","8","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Jan 24 14:06:54 GMT 2025","passed","Fri Jan 24 14:06:54 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","2840","Create Answers for different item types tests → A/B Mobile performance task","","Fri Jan 24 14:00:32 GMT 2025","passed","Fri Jan 24 14:00:34 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","91","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri Jan 24 14:07:29 GMT 2025","passed","Fri Jan 24 14:07:29 GMT 2025","","Get Token →","401 incorrect email",""
"","8","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Jan 24 14:08:26 GMT 2025","passed","Fri Jan 24 14:08:26 GMT 2025","","Presign link","401 Unauthorized",""
"","255","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Jan 24 14:08:36 GMT 2025","passed","Fri Jan 24 14:08:36 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Jan 24 14:05:11 GMT 2025","passed","Fri Jan 24 14:05:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","135","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Jan 24 14:09:17 GMT 2025","passed","Fri Jan 24 14:09:17 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri Jan 24 14:01:52 GMT 2025","passed","Fri Jan 24 14:01:52 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","9068","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Jan 24 14:12:01 GMT 2025","passed","Fri Jan 24 14:12:10 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","722","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri Jan 24 14:07:29 GMT 2025","passed","Fri Jan 24 14:07:29 GMT 2025","","Get Token →","200 OK",""
"","184","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Jan 24 14:00:03 GMT 2025","passed","Fri Jan 24 14:00:03 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","220","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Jan 24 14:03:16 GMT 2025","passed","Fri Jan 24 14:03:16 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","12","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Jan 24 14:07:31 GMT 2025","passed","Fri Jan 24 14:07:31 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","190","Applet public access tests → Get public applet base info by key → 200 OK","","Fri Jan 24 14:05:57 GMT 2025","passed","Fri Jan 24 14:05:57 GMT 2025","","Get public applet base info by key →","200 OK",""
"","427","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Jan 24 14:03:28 GMT 2025","passed","Fri Jan 24 14:03:28 GMT 2025","","Update applet →","200 OK",""
"","616","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Jan 24 14:13:55 GMT 2025","passed","Fri Jan 24 14:13:55 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","195","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Jan 24 14:07:10 GMT 2025","passed","Fri Jan 24 14:07:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","156","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Jan 24 14:03:26 GMT 2025","passed","Fri Jan 24 14:03:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Jan 24 14:14:07 GMT 2025","passed","Fri Jan 24 14:14:07 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","161","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Jan 24 14:10:59 GMT 2025","passed","Fri Jan 24 14:10:59 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","282","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri Jan 24 14:00:26 GMT 2025","passed","Fri Jan 24 14:00:26 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","174","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Jan 24 14:07:24 GMT 2025","passed","Fri Jan 24 14:07:24 GMT 2025","","Update Activity →","Get applet versions",""
"","922","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Jan 24 14:11:14 GMT 2025","passed","Fri Jan 24 14:11:14 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","390","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri Jan 24 14:09:58 GMT 2025","passed","Fri Jan 24 14:09:58 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","255","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Jan 24 14:10:53 GMT 2025","passed","Fri Jan 24 14:10:53 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","19","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Jan 24 14:08:25 GMT 2025","passed","Fri Jan 24 14:08:25 GMT 2025","","Media URL","401 Unauthorized",""
"","393","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Jan 24 14:12:58 GMT 2025","passed","Fri Jan 24 14:12:58 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","98","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Jan 24 14:09:12 GMT 2025","passed","Fri Jan 24 14:09:12 GMT 2025","","422 Missing attributes","Missing firstName",""
"","183","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Jan 24 14:05:57 GMT 2025","passed","Fri Jan 24 14:05:57 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","262","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Fri Jan 24 14:06:15 GMT 2025","passed","Fri Jan 24 14:06:15 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","1971","Create Answers for different item types tests → All simple mobile items","","Fri Jan 24 14:00:32 GMT 2025","passed","Fri Jan 24 14:00:33 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","120","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Jan 24 14:07:31 GMT 2025","passed","Fri Jan 24 14:07:31 GMT 2025","","Refresh Token →","200 OK",""
"","252","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Jan 24 14:03:22 GMT 2025","passed","Fri Jan 24 14:03:22 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","244","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Fri Jan 24 14:10:55 GMT 2025","passed","Fri Jan 24 14:10:55 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","262","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Jan 24 13:59:48 GMT 2025","passed","Fri Jan 24 13:59:48 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","542","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Jan 24 14:03:09 GMT 2025","passed","Fri Jan 24 14:03:09 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","150","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Jan 24 14:04:04 GMT 2025","passed","Fri Jan 24 14:04:04 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","125","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri Jan 24 14:04:27 GMT 2025","passed","Fri Jan 24 14:04:27 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","105","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Jan 24 14:04:26 GMT 2025","passed","Fri Jan 24 14:04:26 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","214","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Fri Jan 24 14:08:27 GMT 2025","passed","Fri Jan 24 14:08:27 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","339","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri Jan 24 14:09:17 GMT 2025","passed","Fri Jan 24 14:09:17 GMT 2025","","Invite Shell account →","200 OK",""
"","549","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri Jan 24 14:09:10 GMT 2025","passed","Fri Jan 24 14:09:10 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","7","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Jan 24 14:00:27 GMT 2025","passed","Fri Jan 24 14:00:27 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","393","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri Jan 24 14:08:27 GMT 2025","passed","Fri Jan 24 14:08:27 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","304","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Jan 24 14:11:50 GMT 2025","passed","Fri Jan 24 14:11:50 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","88","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Jan 24 14:11:43 GMT 2025","passed","Fri Jan 24 14:11:43 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","166","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Jan 24 14:14:12 GMT 2025","passed","Fri Jan 24 14:14:12 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","10","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Jan 24 14:07:31 GMT 2025","passed","Fri Jan 24 14:07:31 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","180","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri Jan 24 14:02:14 GMT 2025","passed","Fri Jan 24 14:02:14 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","7","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Fri Jan 24 13:59:41 GMT 2025","passed","Fri Jan 24 13:59:41 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","194","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Jan 24 14:07:56 GMT 2025","passed","Fri Jan 24 14:07:56 GMT 2025","","Download Logs →","404 Not Found",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Jan 24 14:04:50 GMT 2025","passed","Fri Jan 24 14:04:50 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","141","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Jan 24 14:13:39 GMT 2025","passed","Fri Jan 24 14:13:39 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","237","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Jan 24 14:11:36 GMT 2025","failed","Fri Jan 24 14:11:36 GMT 2025","","Get subjects","200 OK: respondent",""
"","892","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Jan 24 14:06:29 GMT 2025","passed","Fri Jan 24 14:06:29 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","219","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Jan 24 14:00:31 GMT 2025","passed","Fri Jan 24 14:00:31 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","186","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Jan 24 14:14:12 GMT 2025","passed","Fri Jan 24 14:14:12 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","654","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Jan 24 14:09:04 GMT 2025","passed","Fri Jan 24 14:09:04 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","214","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Jan 24 14:06:29 GMT 2025","passed","Fri Jan 24 14:06:29 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","266","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Jan 24 14:11:06 GMT 2025","passed","Fri Jan 24 14:11:06 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Jan 24 14:14:00 GMT 2025","passed","Fri Jan 24 14:14:00 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","176","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Jan 24 14:04:50 GMT 2025","passed","Fri Jan 24 14:04:50 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Jan 24 14:14:00 GMT 2025","passed","Fri Jan 24 14:14:00 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","251","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Jan 24 14:06:54 GMT 2025","passed","Fri Jan 24 14:06:54 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","166","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Jan 24 14:12:51 GMT 2025","passed","Fri Jan 24 14:12:51 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","7","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri Jan 24 14:07:47 GMT 2025","passed","Fri Jan 24 14:07:47 GMT 2025","","Download Answer →","401 Unauthorized",""
"","901","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri Jan 24 14:03:38 GMT 2025","passed","Fri Jan 24 14:03:38 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","269","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Jan 24 14:12:28 GMT 2025","passed","Fri Jan 24 14:12:28 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","215","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Jan 24 13:59:49 GMT 2025","passed","Fri Jan 24 13:59:49 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","105","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jan 24 14:05:21 GMT 2025","passed","Fri Jan 24 14:05:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
