"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","233","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Apr 30 20:12:02 GMT 2025","passed","Wed Apr 30 20:12:02 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","248","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Apr 30 20:09:09 GMT 2025","passed","Wed Apr 30 20:09:09 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","373","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Apr 30 20:12:45 GMT 2025","passed","Wed Apr 30 20:12:45 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","287","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Apr 30 20:13:20 GMT 2025","passed","Wed Apr 30 20:13:20 GMT 2025","","Test for filters (query params) →","Roles",""
"","256","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Apr 30 20:14:17 GMT 2025","passed","Wed Apr 30 20:14:17 GMT 2025","","200 OK →","Ten days",""
"","67","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Apr 30 20:14:52 GMT 2025","passed","Wed Apr 30 20:14:52 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","216","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Apr 30 20:21:28 GMT 2025","passed","Wed Apr 30 20:21:28 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","69","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Apr 30 20:19:16 GMT 2025","passed","Wed Apr 30 20:19:16 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","286","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Apr 30 20:17:28 GMT 2025","passed","Wed Apr 30 20:17:28 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","182","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Apr 30 20:14:15 GMT 2025","passed","Wed Apr 30 20:14:15 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","304","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Apr 30 20:21:30 GMT 2025","passed","Wed Apr 30 20:21:30 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Apr 30 20:15:17 GMT 2025","passed","Wed Apr 30 20:15:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","607","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Apr 30 20:13:38 GMT 2025","passed","Wed Apr 30 20:13:38 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","358","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Apr 30 20:16:29 GMT 2025","passed","Wed Apr 30 20:16:29 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","379","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Apr 30 20:19:20 GMT 2025","passed","Wed Apr 30 20:19:20 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","222","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Apr 30 20:18:06 GMT 2025","passed","Wed Apr 30 20:18:06 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Apr 30 20:24:56 GMT 2025","passed","Wed Apr 30 20:24:56 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","123","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Apr 30 20:19:33 GMT 2025","passed","Wed Apr 30 20:19:33 GMT 2025","","Create shell account →","422: Missing attribute",""
"","202","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Apr 30 20:18:54 GMT 2025","passed","Wed Apr 30 20:18:54 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","271","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Apr 30 20:12:03 GMT 2025","passed","Wed Apr 30 20:12:03 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","68","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed Apr 30 20:24:28 GMT 2025","passed","Wed Apr 30 20:24:28 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","287","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Wed Apr 30 20:21:11 GMT 2025","passed","Wed Apr 30 20:21:11 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","215","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Apr 30 20:20:17 GMT 2025","passed","Wed Apr 30 20:20:17 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","151","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Apr 30 20:14:18 GMT 2025","passed","Wed Apr 30 20:14:18 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","590","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Apr 30 20:19:27 GMT 2025","passed","Wed Apr 30 20:19:27 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","271","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Apr 30 20:21:20 GMT 2025","passed","Wed Apr 30 20:21:20 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","34","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Apr 30 20:17:17 GMT 2025","passed","Wed Apr 30 20:17:17 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","213","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Apr 30 20:23:33 GMT 2025","passed","Wed Apr 30 20:23:33 GMT 2025","","Unpin Folder →","204 OK",""
"","169","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Apr 30 20:13:49 GMT 2025","passed","Wed Apr 30 20:13:49 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","1075","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Apr 30 20:14:59 GMT 2025","passed","Wed Apr 30 20:15:00 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","115","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Apr 30 20:19:39 GMT 2025","passed","Wed Apr 30 20:19:39 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","295","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Apr 30 20:24:44 GMT 2025","passed","Wed Apr 30 20:24:44 GMT 2025","","Get user workspaces →","Reviewer user",""
"","296","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Apr 30 20:18:15 GMT 2025","passed","Wed Apr 30 20:18:15 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","387","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Apr 30 20:19:36 GMT 2025","passed","Wed Apr 30 20:19:36 GMT 2025","","Invite Shell account →","200 OK",""
"","3005","Applet builder tests → Update applet → Unhide all items","","Wed Apr 30 20:13:50 GMT 2025","passed","Wed Apr 30 20:13:53 GMT 2025","","Update applet →","Unhide all items",""
"","209","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Apr 30 20:12:54 GMT 2025","passed","Wed Apr 30 20:12:54 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","2274","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Apr 30 20:10:43 GMT 2025","passed","Wed Apr 30 20:10:45 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","846","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Apr 30 20:14:42 GMT 2025","passed","Wed Apr 30 20:14:42 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","228","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Apr 30 20:21:10 GMT 2025","passed","Wed Apr 30 20:21:10 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","5152","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Apr 30 20:16:40 GMT 2025","passed","Wed Apr 30 20:16:45 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","108","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Apr 30 20:24:11 GMT 2025","passed","Wed Apr 30 20:24:11 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","535","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed Apr 30 20:09:19 GMT 2025","passed","Wed Apr 30 20:09:19 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","273","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Apr 30 20:12:53 GMT 2025","passed","Wed Apr 30 20:12:53 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","891","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Apr 30 20:13:22 GMT 2025","passed","Wed Apr 30 20:13:22 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","34","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Apr 30 20:24:08 GMT 2025","passed","Wed Apr 30 20:24:08 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","32","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Apr 30 20:22:18 GMT 2025","passed","Wed Apr 30 20:22:18 GMT 2025","","Delete subjects","401: Unauthorized",""
"","263","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Apr 30 20:11:29 GMT 2025","passed","Wed Apr 30 20:11:29 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","82","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Apr 30 20:13:03 GMT 2025","passed","Wed Apr 30 20:13:03 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","662","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Apr 30 20:09:06 GMT 2025","passed","Wed Apr 30 20:09:06 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","97","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed Apr 30 20:15:05 GMT 2025","passed","Wed Apr 30 20:15:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","267","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Apr 30 20:18:59 GMT 2025","passed","Wed Apr 30 20:18:59 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","293","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Apr 30 20:13:32 GMT 2025","passed","Wed Apr 30 20:13:32 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","119","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Apr 30 20:25:06 GMT 2025","passed","Wed Apr 30 20:25:06 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","249","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Apr 30 20:13:01 GMT 2025","passed","Wed Apr 30 20:13:01 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","138","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Apr 30 20:23:05 GMT 2025","passed","Wed Apr 30 20:23:05 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Apr 30 20:15:05 GMT 2025","passed","Wed Apr 30 20:15:05 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Apr 30 20:17:31 GMT 2025","passed","Wed Apr 30 20:17:31 GMT 2025","","Update Activity →","Get applet version by id",""
"","72","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Apr 30 20:15:13 GMT 2025","passed","Wed Apr 30 20:15:13 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","191","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Apr 30 20:25:06 GMT 2025","passed","Wed Apr 30 20:25:06 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","864","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Apr 30 20:13:18 GMT 2025","passed","Wed Apr 30 20:13:18 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","500","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Apr 30 20:17:48 GMT 2025","passed","Wed Apr 30 20:17:48 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","207","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Apr 30 20:11:59 GMT 2025","passed","Wed Apr 30 20:11:59 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","281","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Apr 30 20:13:03 GMT 2025","passed","Wed Apr 30 20:13:03 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","30","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Apr 30 20:11:57 GMT 2025","passed","Wed Apr 30 20:11:57 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","111","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Apr 30 20:15:17 GMT 2025","passed","Wed Apr 30 20:15:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","179","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Apr 30 20:15:55 GMT 2025","passed","Wed Apr 30 20:15:55 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","305","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Apr 30 20:21:15 GMT 2025","passed","Wed Apr 30 20:21:15 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","72","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Apr 30 20:12:45 GMT 2025","passed","Wed Apr 30 20:12:45 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","899","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Apr 30 20:21:40 GMT 2025","passed","Wed Apr 30 20:21:40 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","67","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Apr 30 20:17:02 GMT 2025","passed","Wed Apr 30 20:17:02 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","545","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Apr 30 20:13:38 GMT 2025","passed","Wed Apr 30 20:13:38 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Apr 30 20:17:28 GMT 2025","passed","Wed Apr 30 20:17:28 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","174","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Apr 30 20:24:08 GMT 2025","passed","Wed Apr 30 20:24:08 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","132","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Apr 30 20:22:24 GMT 2025","passed","Wed Apr 30 20:22:24 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","279","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Apr 30 20:09:19 GMT 2025","passed","Wed Apr 30 20:09:19 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","5146","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Apr 30 20:20:06 GMT 2025","passed","Wed Apr 30 20:20:11 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","34","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Apr 30 20:18:43 GMT 2025","passed","Wed Apr 30 20:18:43 GMT 2025","","Presign link","401 Unauthorized",""
"","130","Get User tests → 200 Get created User","","Wed Apr 30 20:22:37 GMT 2025","passed","Wed Apr 30 20:22:37 GMT 2025","","Get User tests →","200 Get created User",""
"","313","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Apr 30 20:09:55 GMT 2025","passed","Wed Apr 30 20:09:55 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","492","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Apr 30 20:13:05 GMT 2025","passed","Wed Apr 30 20:13:05 GMT 2025","","Cart test →","Clear cart",""
"","230","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Apr 30 20:24:11 GMT 2025","passed","Wed Apr 30 20:24:11 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","219","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Apr 30 20:23:42 GMT 2025","passed","Wed Apr 30 20:23:42 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","560","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Apr 30 20:19:29 GMT 2025","passed","Wed Apr 30 20:19:29 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","252","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Apr 30 20:21:17 GMT 2025","passed","Wed Apr 30 20:21:17 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","213","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Apr 30 20:16:54 GMT 2025","passed","Wed Apr 30 20:16:54 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","159","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Apr 30 20:22:23 GMT 2025","passed","Wed Apr 30 20:22:23 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","72","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Apr 30 20:17:42 GMT 2025","passed","Wed Apr 30 20:17:42 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","188","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Apr 30 20:12:24 GMT 2025","passed","Wed Apr 30 20:12:24 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","169","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Apr 30 20:19:32 GMT 2025","passed","Wed Apr 30 20:19:32 GMT 2025","","422 Missing attributes","Missing language",""
"","242","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Apr 30 20:12:27 GMT 2025","passed","Wed Apr 30 20:12:27 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","235","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Apr 30 20:25:03 GMT 2025","passed","Wed Apr 30 20:25:03 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","166","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Apr 30 20:18:42 GMT 2025","passed","Wed Apr 30 20:18:42 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Apr 30 20:15:03 GMT 2025","passed","Wed Apr 30 20:15:03 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","476","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Apr 30 20:23:39 GMT 2025","passed","Wed Apr 30 20:23:39 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","264","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Apr 30 20:09:32 GMT 2025","passed","Wed Apr 30 20:09:32 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","311","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Apr 30 20:12:24 GMT 2025","passed","Wed Apr 30 20:12:24 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","196","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Apr 30 20:09:19 GMT 2025","passed","Wed Apr 30 20:09:19 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Apr 30 20:14:44 GMT 2025","passed","Wed Apr 30 20:14:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","212","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Apr 30 20:23:33 GMT 2025","passed","Wed Apr 30 20:23:33 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","29","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Apr 30 20:22:52 GMT 2025","passed","Wed Apr 30 20:22:52 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","479","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Apr 30 20:24:53 GMT 2025","passed","Wed Apr 30 20:24:53 GMT 2025","","Test for filters (query params) →","Limit",""
"","240","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Apr 30 20:19:13 GMT 2025","passed","Wed Apr 30 20:19:13 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","235","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Apr 30 20:21:20 GMT 2025","passed","Wed Apr 30 20:21:20 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","212","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Apr 30 20:18:11 GMT 2025","passed","Wed Apr 30 20:18:11 GMT 2025","","Download Logs →","404 Not Found",""
"","81","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Apr 30 20:09:16 GMT 2025","passed","Wed Apr 30 20:09:16 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","297","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Apr 30 20:18:54 GMT 2025","passed","Wed Apr 30 20:18:54 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Apr 30 20:11:29 GMT 2025","passed","Wed Apr 30 20:11:29 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","266","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Apr 30 20:12:09 GMT 2025","passed","Wed Apr 30 20:12:09 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","215","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Apr 30 20:18:59 GMT 2025","passed","Wed Apr 30 20:18:59 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","509","Workspace folder for different users tests → Get folders (manager)","","Wed Apr 30 20:23:35 GMT 2025","passed","Wed Apr 30 20:23:35 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
