"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Nov 15 01:12:56 GMT 2024","passed","Fri Nov 15 01:12:56 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","340","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Nov 15 01:11:04 GMT 2024","passed","Fri Nov 15 01:11:04 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","308","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Fri Nov 15 01:02:37 GMT 2024","passed","Fri Nov 15 01:02:37 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","203","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Nov 15 01:08:48 GMT 2024","passed","Fri Nov 15 01:08:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","272","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Nov 15 01:07:52 GMT 2024","passed","Fri Nov 15 01:07:52 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","292","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Nov 15 01:16:25 GMT 2024","passed","Fri Nov 15 01:16:25 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","294","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Nov 15 01:13:35 GMT 2024","passed","Fri Nov 15 01:13:35 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","309","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Fri Nov 15 01:15:33 GMT 2024","passed","Fri Nov 15 01:15:33 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","753","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Nov 15 01:20:14 GMT 2024","passed","Fri Nov 15 01:20:14 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","318","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Nov 15 01:16:18 GMT 2024","passed","Fri Nov 15 01:16:18 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","377","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Nov 15 01:17:21 GMT 2024","passed","Fri Nov 15 01:17:21 GMT 2024","","Update subjects","200 OK: applet owner",""
"","249","Applet public access tests → Get public applet by key → 200 OK","","Fri Nov 15 01:10:18 GMT 2024","passed","Fri Nov 15 01:10:18 GMT 2024","","Get public applet by key →","200 OK",""
"","118","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Nov 15 01:02:35 GMT 2024","passed","Fri Nov 15 01:02:35 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","305","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Nov 15 01:05:32 GMT 2024","passed","Fri Nov 15 01:05:32 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Nov 15 01:20:38 GMT 2024","passed","Fri Nov 15 01:20:38 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","280","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Nov 15 01:11:50 GMT 2024","passed","Fri Nov 15 01:11:50 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","409","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Nov 15 01:13:01 GMT 2024","passed","Fri Nov 15 01:13:01 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","283","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Nov 15 01:08:48 GMT 2024","passed","Fri Nov 15 01:08:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","691","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Nov 15 01:13:07 GMT 2024","passed","Fri Nov 15 01:13:07 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","747","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Nov 15 01:14:14 GMT 2024","passed","Fri Nov 15 01:14:14 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","530","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Nov 15 01:17:40 GMT 2024","passed","Fri Nov 15 01:17:40 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Nov 15 01:20:28 GMT 2024","passed","Fri Nov 15 01:20:28 GMT 2024","","Search →","Search by lastName",""
"","323","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Nov 15 01:18:51 GMT 2024","passed","Fri Nov 15 01:18:51 GMT 2024","","Delete Folder →","204 OK",""
"","254","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Nov 15 01:09:16 GMT 2024","passed","Fri Nov 15 01:09:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","544","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 15 01:09:31 GMT 2024","passed","Fri Nov 15 01:09:31 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","217","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Nov 15 01:20:31 GMT 2024","passed","Fri Nov 15 01:20:31 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","265","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Fri Nov 15 01:08:48 GMT 2024","passed","Fri Nov 15 01:08:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","316","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Nov 15 01:05:18 GMT 2024","passed","Fri Nov 15 01:05:18 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","307","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Fri Nov 15 01:05:33 GMT 2024","passed","Fri Nov 15 01:05:33 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","239","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Nov 15 01:09:16 GMT 2024","passed","Fri Nov 15 01:09:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","253","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Nov 15 01:20:40 GMT 2024","passed","Fri Nov 15 01:20:40 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","339","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Nov 15 01:15:06 GMT 2024","passed","Fri Nov 15 01:15:06 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","268","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Nov 15 01:15:17 GMT 2024","passed","Fri Nov 15 01:15:17 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","265","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 15 01:09:31 GMT 2024","passed","Fri Nov 15 01:09:31 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","2200","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri Nov 15 01:14:37 GMT 2024","passed","Fri Nov 15 01:14:39 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","3002","Applet builder tests → Update applet → Add activity","","Fri Nov 15 01:07:53 GMT 2024","passed","Fri Nov 15 01:07:56 GMT 2024","","Update applet →","Add activity",""
"","196","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Nov 15 01:08:48 GMT 2024","passed","Fri Nov 15 01:08:48 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","218","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 15 01:09:31 GMT 2024","passed","Fri Nov 15 01:09:31 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","204","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Nov 15 01:14:25 GMT 2024","passed","Fri Nov 15 01:14:25 GMT 2024","","422 Missing attributes","Missing language",""
"","475","Delete User tests → 404 (Deleted user can not login)","","Fri Nov 15 01:17:40 GMT 2024","passed","Fri Nov 15 01:17:40 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","1424","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri Nov 15 01:07:19 GMT 2024","passed","Fri Nov 15 01:07:20 GMT 2024","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","314","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri Nov 15 01:16:16 GMT 2024","passed","Fri Nov 15 01:16:16 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","111","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Nov 15 01:14:00 GMT 2024","passed","Fri Nov 15 01:14:00 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","318","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Nov 15 01:15:06 GMT 2024","passed","Fri Nov 15 01:15:06 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","110","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri Nov 15 01:11:50 GMT 2024","passed","Fri Nov 15 01:11:50 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","277","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Nov 15 01:05:33 GMT 2024","passed","Fri Nov 15 01:05:33 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","730","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri Nov 15 01:10:24 GMT 2024","passed","Fri Nov 15 01:10:24 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","338","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Nov 15 01:12:05 GMT 2024","passed","Fri Nov 15 01:12:05 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","667","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri Nov 15 01:18:25 GMT 2024","passed","Fri Nov 15 01:18:25 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","2123","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Nov 15 01:20:40 GMT 2024","passed","Fri Nov 15 01:20:42 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","568","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Nov 15 01:13:07 GMT 2024","passed","Fri Nov 15 01:13:07 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","384","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Nov 15 01:16:44 GMT 2024","passed","Fri Nov 15 01:16:44 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","1067","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Nov 15 01:20:14 GMT 2024","passed","Fri Nov 15 01:20:15 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","119","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Nov 15 01:20:34 GMT 2024","passed","Fri Nov 15 01:20:34 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","350","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Nov 15 01:12:14 GMT 2024","passed","Fri Nov 15 01:12:14 GMT 2024","","Update Applet description →","Get applet version changes",""
"","211","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Nov 15 01:07:08 GMT 2024","passed","Fri Nov 15 01:07:08 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","270","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Nov 15 01:09:13 GMT 2024","passed","Fri Nov 15 01:09:13 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","120","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Nov 15 01:12:51 GMT 2024","passed","Fri Nov 15 01:12:51 GMT 2024","","Download Logs →","401 Unauthorized",""
"","318","Workspace folder for different users tests → Get folders (applet owner)","","Fri Nov 15 01:18:57 GMT 2024","passed","Fri Nov 15 01:18:57 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","118","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Nov 15 01:05:05 GMT 2024","passed","Fri Nov 15 01:05:05 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","271","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Nov 15 01:11:56 GMT 2024","passed","Fri Nov 15 01:11:56 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","226","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Nov 15 01:08:18 GMT 2024","passed","Fri Nov 15 01:08:18 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","276","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Nov 15 01:19:29 GMT 2024","passed","Fri Nov 15 01:19:29 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","236","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Nov 15 01:08:18 GMT 2024","passed","Fri Nov 15 01:08:18 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","337","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Nov 15 01:05:31 GMT 2024","passed","Fri Nov 15 01:05:31 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","344","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Fri Nov 15 01:03:19 GMT 2024","passed","Fri Nov 15 01:03:19 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","321","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Nov 15 01:11:41 GMT 2024","passed","Fri Nov 15 01:11:41 GMT 2024","","Transfer Decline →","204 OK",""
"","3104","Create Answers for different item types tests → Touch performance task","","Fri Nov 15 01:03:26 GMT 2024","failed","Fri Nov 15 01:03:29 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","431","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Nov 15 01:15:21 GMT 2024","passed","Fri Nov 15 01:15:21 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","205","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri Nov 15 01:20:40 GMT 2024","passed","Fri Nov 15 01:20:40 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","209","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Nov 15 01:08:48 GMT 2024","passed","Fri Nov 15 01:08:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Nov 15 01:20:20 GMT 2024","passed","Fri Nov 15 01:20:20 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","596","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri Nov 15 01:13:29 GMT 2024","passed","Fri Nov 15 01:13:29 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","112","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Nov 15 01:10:28 GMT 2024","passed","Fri Nov 15 01:10:28 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","1470","Update Password tests → 200 Update password","","Fri Nov 15 01:18:06 GMT 2024","passed","Fri Nov 15 01:18:07 GMT 2024","","Update Password tests →","200 Update password",""
"","565","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Nov 15 01:13:35 GMT 2024","passed","Fri Nov 15 01:13:35 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","340","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Nov 15 01:04:37 GMT 2024","passed","Fri Nov 15 01:04:37 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","387","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri Nov 15 01:02:52 GMT 2024","passed","Fri Nov 15 01:02:52 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","799","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Nov 15 01:12:25 GMT 2024","passed","Fri Nov 15 01:12:25 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","278","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Nov 15 01:07:04 GMT 2024","passed","Fri Nov 15 01:07:04 GMT 2024","","Get applet by id →","404 Applet not found",""
"","121","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Nov 15 01:20:30 GMT 2024","passed","Fri Nov 15 01:20:30 GMT 2024","","Negative tests →","401 Unauthorized",""
"","200","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Nov 15 01:14:18 GMT 2024","passed","Fri Nov 15 01:14:18 GMT 2024","","422 Missing attributes","Missing lastName",""
"","841","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri Nov 15 01:02:37 GMT 2024","passed","Fri Nov 15 01:02:37 GMT 2024","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","109","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Nov 15 01:12:20 GMT 2024","passed","Fri Nov 15 01:12:20 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","219","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Fri Nov 15 01:08:48 GMT 2024","passed","Fri Nov 15 01:08:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","204","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Nov 15 01:08:18 GMT 2024","passed","Fri Nov 15 01:08:18 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","111","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Nov 15 01:19:57 GMT 2024","passed","Fri Nov 15 01:19:57 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","346","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri Nov 15 01:12:03 GMT 2024","passed","Fri Nov 15 01:12:03 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","7406","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Nov 15 01:11:04 GMT 2024","passed","Fri Nov 15 01:11:11 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","312","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Nov 15 01:20:34 GMT 2024","passed","Fri Nov 15 01:20:34 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","317","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Nov 15 01:19:56 GMT 2024","passed","Fri Nov 15 01:19:56 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","205","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Nov 15 01:09:16 GMT 2024","passed","Fri Nov 15 01:09:16 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","111","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Nov 15 01:11:57 GMT 2024","passed","Fri Nov 15 01:11:57 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","340","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Nov 15 01:12:02 GMT 2024","passed","Fri Nov 15 01:12:02 GMT 2024","","Remove Activity →","Get applet version changes",""
"","327","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Fri Nov 15 01:16:25 GMT 2024","passed","Fri Nov 15 01:16:25 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","114","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Nov 15 01:06:48 GMT 2024","passed","Fri Nov 15 01:06:48 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","338","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Nov 15 01:09:27 GMT 2024","passed","Fri Nov 15 01:09:27 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","2817","Applet builder tests → Update applet → Remove activity item(s)","","Fri Nov 15 01:07:53 GMT 2024","passed","Fri Nov 15 01:07:55 GMT 2024","","Update applet →","Remove activity item(s)",""
"","307","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Nov 15 01:13:07 GMT 2024","passed","Fri Nov 15 01:13:07 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","402","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Nov 15 01:20:25 GMT 2024","passed","Fri Nov 15 01:20:25 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","108","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Nov 15 01:04:56 GMT 2024","passed","Fri Nov 15 01:04:56 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","468","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Nov 15 01:03:20 GMT 2024","passed","Fri Nov 15 01:03:20 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","209","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Nov 15 01:12:22 GMT 2024","passed","Fri Nov 15 01:12:22 GMT 2024","","Delete refresh Token →","200 OK",""
"","267","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Nov 15 01:15:06 GMT 2024","passed","Fri Nov 15 01:15:06 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","747","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Nov 15 01:17:21 GMT 2024","passed","Fri Nov 15 01:17:21 GMT 2024","","Update subjects","400: nons unique secretId",""
"","308","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Nov 15 01:14:14 GMT 2024","passed","Fri Nov 15 01:14:14 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","240","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Nov 15 01:10:22 GMT 2024","passed","Fri Nov 15 01:10:22 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","357","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Nov 15 01:16:31 GMT 2024","passed","Fri Nov 15 01:16:31 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","349","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Fri Nov 15 01:13:47 GMT 2024","passed","Fri Nov 15 01:13:47 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
